segmentnr	original	analyzed	folio	translated
['ZH_T13_0411_008:0762b07_1']	於諸善根常精進求，心無厭足；	於諸善根常精進求，心無厭足；	008	In all wholesome roots they always diligently seek, their minds without satisfaction;
['ZH_T13_0411_008:0762b07_15']	常於菩提種種行願，心無厭足；	常於菩提種種行願，心無厭足；	008	They always in all kinds of practices and vows for enlightenment, their minds without satisfaction;
['ZH_T13_0411_008:0762b09_15']	常於一切先所造作惡不善業，以聖金剛堅利法智，摧壞散滅，令無遺餘不受果報；	常於一切先所造作惡不善業，以聖金剛堅利法智，摧壞散滅，令無遺餘不受果報；	008	They always in all previously created evil and unwholesome karma, with the sacred vajra-sharp Dharma wisdom, destroy and disperse them without remainder, not receiving the fruits of retribution;
['ZH_T13_0411_008:0762b11_1']	更不造新惡不善業，心無厭倦，速能證得無上法輪。	更不造新惡不善業，心無厭倦，速能證得無上法輪。	008	They do not create new evil and unwholesome karma, their minds without weariness, quickly able to realize the unsurpassed Dharma wheel.
['ZH_T13_0411_008:0762b11_15']	常勤修習七覺分寶，心無厭倦。	常勤修習七覺分寶，心無厭倦。	008	They always diligently cultivate the seven factors of enlightenment, their minds without weariness.
['ZH_T13_0411_008:0762b12_14']	常能除滅一切眾生諸煩惱病，心無厭倦；	常能除滅一切眾生諸煩惱病，心無厭倦；	008	They are always able to eliminate all sentient beings' afflictive mental disturbances, their minds without weariness;
['ZH_T13_0411_008:0762b13_4']	一切眾生依止存活。	一切眾生依止存活。	008	all sentient beings rely on it for their existence.
['ZH_T13_0411_008:0762b14_4']	「善男子！	「善男子！	008	Good man!
['ZH_T13_0411_008:0762b17_2']	如轉輪王具足七寶，凡所行動，輪寶導前、餘寶隨後，巡四大洲，普能除滅一切眾生身心濁穢，普能生長一切眾生身心安樂。	如轉輪王具足七寶，凡所行動，輪寶導前、餘寶隨後，巡四大洲，普能除滅一切眾生身心濁穢，普能生長一切眾生身心安樂。	008	Just as a wheel-turning king is fully endowed with the seven treasures, wherever he goes, the treasure of the wheel leads the way, and the other treasures follow behind. Circling the four continents, he is able to completely eliminate all the mental and physical impurities of sentient beings, and is able to completely bring forth the mental and physical peace and joy of sentient beings.
['ZH_T13_0411_008:0762b19_2']	菩薩摩訶薩亦復如是，成就十輪，於聲聞乘得無誤失，廣說乃至一切眾生依止存活。	菩薩摩訶薩亦復如是，成就十輪，於聲聞乘得無誤失，廣說乃至一切眾生依止存活。	008	Bodhisattva-mahāsattvas are also like this. Accomplishing the ten wheels, they do not make mistakes in the Śrāvaka-yāna, and so forth, up to all sentient beings relying on it for their existence.
['ZH_T13_0411_008:0762b19_7']	「善男子！	「善男子！	008	Good man!
['ZH_T13_0411_008:0762b21_19']	如大車輅具足四輪，多人乘之遊行大路，於其路上，土塊、瓦礫、草木、根莖、枝葉、華果、為輪所輾，皆悉摧壞不任受用。	如大車輅具足四輪，多人乘之遊行大路，於其路上，土塊、瓦礫、草木、根莖、枝葉、華果、為輪所輾，皆悉摧壞不任受用。	008	Just as a large chariot is fully equipped with four wheels, many people ride in it and travel on the great road. On that road, clods of earth, tiles, pebbles, grass, trees, roots, stems, branches, leaves, flowers, and fruits are all crushed by the wheels and become unusable.
['ZH_T13_0411_008:0762b23_20']	菩薩摩訶薩亦復如是，成就十輪，悉能摧壞諸煩惱障、諸有情障、一切法障，令不受報。	菩薩摩訶薩亦復如是，成就十輪，悉能摧壞諸煩惱障、諸有情障、一切法障，令不受報。	008	Bodhisattva-mahāsattvas are also like this. Accomplishing these ten wheels, they can all destroy the afflictive hindrances, the hindrances of sentient beings, and the hindrances to all dharmas, causing them not to receive retribution.
['ZH_T13_0411_008:0762b24_4']	「善男子！	「善男子！	008	Good sons!
['ZH_T13_0411_008:0762b25_7']	如利劍輪，纔一投掣，能斬怨敵首及支節，令無勢用。	如利劍輪，纔一投掣，能斬怨敵首及支節，令無勢用。	008	Like a sharp sword wheel, as soon as it is thrown, it can cut off the heads and limbs of enemies, rendering them powerless.
['ZH_T13_0411_008:0762b27_13']	菩薩摩訶薩亦復如是，成就十輪，能破一切，五趣牢獄，生死大苦，永斷一切煩惱、惡業，令不受報。	菩薩摩訶薩亦復如是，成就十輪，能破一切，五趣牢獄，生死大苦，永斷一切煩惱、惡業，令不受報。	008	Bodhisattva-mahāsattvas are also like this. Accomplishing these ten wheels, they can break through the strong prison of the five destinies and the great suffering of birth and death, forever severing all afflictions and evil karma, causing them not to receive retribution.
['ZH_T13_0411_008:0762b27_18']	「善男子！	「善男子！	008	Good sons!
['ZH_T13_0411_008:0762b29_6']	如火災起，五日出時，遍四大洲一切河海水界津潤，無不枯竭。	如火災起，五日出時，遍四大洲一切河海水界津潤，無不枯竭。	008	Like when the fire calamity arises and the five suns appear, all the water elements in the great continents and rivers will dry up without exception.
['ZH_T13_0411_008:0762c02_10']	菩薩摩訶薩亦復如是，成就十輪，一切四因諸煩惱障、諸有情障、一切法障苦報根本，悉皆枯竭。	菩薩摩訶薩亦復如是，成就十輪，一切四因諸煩惱障、諸有情障、一切法障苦報根本，悉皆枯竭。	008	Bodhisattva-mahāsattvas are also like this. Accomplishing these ten wheels, all the roots of suffering in the four causes, the afflictive hindrances, the hindrances of sentient beings, and the hindrances to all dharmas will completely dry up.
['ZH_T13_0411_008:0762c02_15']	「善男子！	「善男子！	008	Good sons!
['ZH_T13_0411_008:0762c04_6']	如風災起，四方猛風俱時頓發，一切世界大小諸山及諸大地，悉皆散滅。	如風災起，四方猛風俱時頓發，一切世界大小諸山及諸大地，悉皆散滅。	008	Just as when a wind disaster occurs, violent winds from the four directions arise simultaneously, and all the worlds, large and small mountains, and the great earth are all scattered and destroyed.
['ZH_T13_0411_008:0762c07_2']	菩薩摩訶薩亦復如是，成就十輪，世間四倒、憍慢諸山，無不崩壞，一切眾生諸煩惱障、諸有情障、一切法障苦報根本，悉皆散滅。	菩薩摩訶薩亦復如是，成就十輪，世間四倒、憍慢諸山，無不崩壞，一切眾生諸煩惱障、諸有情障、一切法障苦報根本，悉皆散滅。	008	Bodhisattva-mahāsattvas are also like this. Having accomplished the ten wheels, the mountains of the four inverted views and arrogance in the world are all destroyed, and the afflictive hindrances, the hindrances to the dharmas, and the fundamental retribution of suffering of all sentient beings are all scattered and extinguished.
['ZH_T13_0411_008:0762c07_7']	「善男子！	「善男子！	008	Good sons!
['ZH_T13_0411_008:0762c08_15']	如師子王吼聲一發，一切禽獸悉皆驚怖，飛落、走伏，無敢輒動。	如師子王吼聲一發，一切禽獸悉皆驚怖，飛落、走伏，無敢輒動。	008	Just as when the lion king roars once, all birds and beasts are frightened, flying away or hiding, not daring to move.
['ZH_T13_0411_008:0762c11_3']	菩薩摩訶薩亦復如是，成就十輪，法音一震，乃至一切外道、異學、惡知識等，悉皆驚怖，忘失言辯，無敢酬抗。	菩薩摩訶薩亦復如是，成就十輪，法音一震，乃至一切外道、異學、惡知識等，悉皆驚怖，忘失言辯，無敢酬抗。	008	Bodhisattva-mahāsattvas are also like this. Having accomplished the ten wheels, when the Dharma sound resounds once, even all non-Buddhist paths, heterodox studies, and evil friends are all frightened, losing their ability to speak, not daring to respond.
['ZH_T13_0411_008:0762c11_8']	「善男子！	「善男子！	008	Good sons!
['ZH_T13_0411_008:0762c13_5']	如天帝釋與阿素洛將欲戰時，天軍圍遶，手執金剛奔趣陣敵，諸阿素洛驚怖退散。	如天帝釋與阿素洛將欲戰時，天軍圍遶，手執金剛奔趣陣敵，諸阿素洛驚怖退散。	008	Just as when Indra, the Lord of the Devas, is about to engage in battle with the asuras, the heavenly army surrounds him, and he holds a vajra in his hand and rushes towards the enemy, the asuras are frightened and scatter in defeat.
['ZH_T13_0411_008:0762c14_21']	菩薩摩訶薩亦復如是，成就十輪，一切倒見外道、異學、惡知識等，驚怖退散。	菩薩摩訶薩亦復如是，成就十輪，一切倒見外道、異學、惡知識等，驚怖退散。	008	In the same way, when the Bodhisattva-mahāsattva accomplishes the ten wheels, all the non-Buddhist paths with inverted views, non-Buddhist teachings, and evil friends are frightened and scatter in defeat.
['ZH_T13_0411_008:0762c15_4']	「善男子！	「善男子！	008	Good man!
['ZH_T13_0411_008:0762c16_12']	如如意珠置高幢上，能雨種種上妙珍寶，給施一切貧乏眾生。	如如意珠置高幢上，能雨種種上妙珍寶，給施一切貧乏眾生。	008	Just as a wish-fulfilling jewel placed on a tall banner can rain down various kinds of supreme and wonderful treasures to give to all poor sentient beings,
['ZH_T13_0411_008:0762c18_8']	菩薩摩訶薩亦復如是，成就十輪，處淨戒幢，雨大法雨，給施一切無量眾生。	菩薩摩訶薩亦復如是，成就十輪，處淨戒幢，雨大法雨，給施一切無量眾生。	008	in the same way, when the Bodhisattva-mahāsattva accomplishes the ten wheels and is placed on the banner of pure precepts, he rains down the great Dharma rain to give to all immeasurable sentient beings.
['ZH_T13_0411_008:0762c18_13']	「善男子！	「善男子！	008	Good man!
['ZH_T13_0411_008:0762c19_11']	如闇夜分，世間幽冥都無所見，迷失正道；	如闇夜分，世間幽冥都無所見，迷失正道；	008	Just as in the dark night, the world is in obscurity and nothing can be seen, and one loses one's way,
['ZH_T13_0411_008:0762c20_10']	滿月出已諸闇皆除，諸失道者皆見正路。	滿月出已諸闇皆除，諸失道者皆見正路。	008	when the full moon appears, all darkness is dispelled, and those who have lost their way all see the right path.
['ZH_T13_0411_008:0762c24_5']	菩薩摩訶薩亦復如是，成就十輪，若諸眾生無明昏闇，由此迷失八支聖道，菩薩為其宣說正法，除無明闇生法光明，開示顯現八支聖道，令斷諸漏盡諸苦際。	菩薩摩訶薩亦復如是，成就十輪，若諸眾生無明昏闇，由此迷失八支聖道，菩薩為其宣說正法，除無明闇生法光明，開示顯現八支聖道，令斷諸漏盡諸苦際。	008	Bodhisattva-mahāsattvas are also like this. If sentient beings are in the darkness of ignorance and have lost the eightfold noble path because of this, the bodhisattvas will proclaim the true Dharma for them, remove the darkness of ignorance and give rise to the light of the Dharma, reveal and manifest the eightfold noble path, enabling them to sever the defilements and end all suffering.
['ZH_T13_0411_008:0762c24_10']	「善男子！	「善男子！	008	Good man!
['ZH_T13_0411_008:0762c27_15']	如大日殿出現世間，一切苗稼悉皆增長，一切花葉悉皆敷榮，一切臭穢悉皆除歇，諸穀果藥悉皆成熟，雪山銷流諸河充溢，漸次轉注滿於大海。	如大日殿出現世間，一切苗稼悉皆增長，一切花葉悉皆敷榮，一切臭穢悉皆除歇，諸穀果藥悉皆成熟，雪山銷流諸河充溢，漸次轉注滿於大海。	008	Just as when the great sun appears in the world, all seedlings and crops grow, all flowers and leaves flourish, all foul odors are dispelled, all grains, fruits, and medicines ripen, the snow-capped mountains melt, the rivers overflow, and they gradually flow and fill the great ocean.
['ZH_T13_0411_008:0763a03_2']	菩薩摩訶薩亦復如是，成就十輪，依止增上布施、調伏、寂靜、尸羅、安忍、正勤、靜慮、般若，方便、慈悲、辯才、功德皆悉熾盛，為諸眾生宣說正法，由法威光，令諸眾生種種增上善根苗稼，悉皆增長；	菩薩摩訶薩亦復如是，成就十輪，依止增上布施、調伏、寂靜、尸羅、安忍、正勤、靜慮、般若，方便、慈悲、辯才、功德皆悉熾盛，為諸眾生宣說正法，由法威光，令諸眾生種種增上善根苗稼，悉皆增長；	008	Bodhisattva-mahāsattvas are also like this. Accomplishing the ten wheels, relying on the supreme giving, discipline, tranquility, precepts, patience, right effort, meditation, wisdom, skillful means, compassion, eloquence, and merits, all of which are flourishing, they expound the true Dharma for sentient beings. By the majestic light of the Dharma, they cause the seedlings of various supreme wholesome roots of sentient beings to all grow;
['ZH_T13_0411_008:0763a03_16']	種種增上妙行華葉，悉皆敷榮；	種種增上妙行華葉，悉皆敷榮；	008	the flowers and leaves of various supreme practices all flourish;
['ZH_T13_0411_008:0763a04_12']	種種煩惱、惡業、惡行、悉皆除歇；	種種煩惱、惡業、惡行、悉皆除歇；	008	various afflictions, evil karma, and evil conduct all cease;
['ZH_T13_0411_008:0763a05_4']	善趣涅槃諸穀果藥，悉皆成熟；	善趣涅槃諸穀果藥，悉皆成熟；	008	the grains, fruits, and medicines of good destinies and nirvāṇa all ripen;
['ZH_T13_0411_008:0763a05_15']	邪見、慢山、悉皆銷流；	邪見、慢山、悉皆銷流；	008	the mountains of wrong views and pride all melt away;
['ZH_T13_0411_008:0763a07_2']	種種正信、戒、聞、捨、慧及諸定河，無不充溢，漸次盈滿大涅槃海；	種種正信、戒、聞、捨、慧及諸定河，無不充溢，漸次盈滿大涅槃海；	008	various correct beliefs, precepts, learning, giving, wisdom, and rivers of concentration are all filled to the brim, gradually filling the ocean of great nirvāṇa;
['ZH_T13_0411_008:0763a08_2']	令諸有情，隨意所樂，趣入無畏涅槃之城。	令諸有情，隨意所樂，趣入無畏涅槃之城。	008	enabling all sentient beings to enter the city of fearlessness and nirvana according to their wishes.
['ZH_T13_0411_008:0763a08_7']	「善男子！	「善男子！	008	Good sons!
['ZH_T13_0411_008:0763a08_18']	云何名菩薩摩訶薩十輪？	云何名菩薩摩訶薩十輪？	008	What are called the ten wheels of the bodhisattva-mahāsattva?
['ZH_T13_0411_008:0763a09_1']	善男子！	善男子！	008	Good sons!
['ZH_T13_0411_008:0763a10_1']	此十輪者非餘法也，當知即是十善業道。	此十輪者非餘法也，當知即是十善業道。	008	These ten wheels are not other dharmas, they should be known as the ten wholesome courses of action.
['ZH_T13_0411_008:0763a11_1']	成就如是十種輪故，得名菩薩摩訶薩也。	成就如是十種輪故，得名菩薩摩訶薩也。	008	By accomplishing these ten wheels, one is called a bodhisattva-mahāsattva.
['ZH_T13_0411_008:0763a12_10']	於一切惡皆能解脫，一切善法隨意成就，速能盈滿大涅槃海。	於一切惡皆能解脫，一切善法隨意成就，速能盈滿大涅槃海。	008	One is able to liberate from all evil and accomplish all wholesome dharmas according to one's wishes, and quickly fill the ocean of great nirvana.
['ZH_T13_0411_008:0763a14_1']	以大善巧方便智光，成熟一切眾生之類，皆令獲得利益安樂。	以大善巧方便智光，成熟一切眾生之類，皆令獲得利益安樂。	008	With the light of skillful means and wisdom, one matures all kinds of sentient beings, enabling them to attain benefit and happiness.
['ZH_T13_0411_008:0763a14_6']	所以者何？	所以者何？	008	Why is this so?
['ZH_T13_0411_008:0763a14_10']	善男子！	善男子！	008	Good sons!
['ZH_T13_0411_008:0763a16_7']	過去一切諸佛世尊，皆悉遠離十惡業道，皆悉稱揚讚歎如是十善業道所得果報。	過去一切諸佛世尊，皆悉遠離十惡業道，皆悉稱揚讚歎如是十善業道所得果報。	008	All buddhas of the past have all completely abandoned the ten evil courses of action and have all praised and extolled the rewards obtained from the ten wholesome courses of action.
['ZH_T13_0411_008:0763a18_10']	是故，若能於此所說十善業道，隨守護一，乃至命終究竟無犯，必獲一切殊勝果報如前後說。	是故，若能於此所說十善業道，隨守護一，乃至命終究竟無犯，必獲一切殊勝果報如前後說。	008	Therefore, if one is able to guard and observe even one of these ten wholesome courses of action that have been explained, and does not violate it until the end of life, one will certainly attain all the supreme fruits and rewards as explained before and after.
['ZH_T13_0411_008:0763a18_15']	「善男子！	「善男子！	008	Good sons!
['ZH_T13_0411_008:0763a20_7']	若菩薩摩訶薩，能盡形壽，遠離殺生，即是施與一切眾生，無驚無怖。	若菩薩摩訶薩，能盡形壽，遠離殺生，即是施與一切眾生，無驚無怖。	008	If bodhisattva-mahāsattvas are able to completely abandon killing throughout their lives, this is giving to all sentient beings, without alarm or fear.
['ZH_T13_0411_008:0763a21_2']	令諸眾生，不生憂苦，離毛竪畏。	令諸眾生，不生憂苦，離毛竪畏。	008	It causes all sentient beings not to give rise to worry and suffering, and to be free from the fear of their hair standing on end.
['ZH_T13_0411_008:0763a21_12']	由此，善根速得成熟。	由此，善根速得成熟。	008	Because of this, the roots of goodness will quickly be brought to maturity.
['ZH_T13_0411_008:0763a25_15']	所有前際輪轉五趣沒生死河，因殺生故，造身語意諸惡業障、諸煩惱障、諸有情障、一切法障、諸壽命障，自作、教他、見聞隨喜，由此遠離殺生輪故，皆悉輾壞摧滅無餘，不受果報。	所有前際輪轉五趣沒生死河，因殺生故，造身語意諸惡業障、諸煩惱障、諸有情障、一切法障、諸壽命障，自作、教他、見聞隨喜，由此遠離殺生輪故，皆悉輾壞摧滅無餘，不受果報。	008	All the evil karma hindrances, afflictive hindrances, sentient beings' hindrances, all dharmas' hindrances, and life hindrances that one has created through body, speech, and mind due to killing, which have caused one to revolve through the five destinies and drown in the river of birth and death since the past, one will completely crush and destroy them without remainder through this wheel of abandoning killing, and will not experience their results.
['ZH_T13_0411_008:0763a26_11']	於現身中，諸人天等，皆共親愛。	於現身中，諸人天等，皆共親愛。	008	In their present bodies, all humans and gods will be close to them and love them.
['ZH_T13_0411_008:0763a27_6']	無有猜慮，身心安樂，壽命長遠。	無有猜慮，身心安樂，壽命長遠。	008	They will have no suspicions or worries, and their bodies and minds will be at ease and happy, with long lifespans.
['ZH_T13_0411_008:0763a28_10']	將命終時，身心不為憂苦逼切，所愛妻子眷屬圍遶。	將命終時，身心不為憂苦逼切，所愛妻子眷屬圍遶。	008	When they are about to die, their bodies and minds will not be tormented by worry and suffering, and they will be surrounded by their beloved wives, children, and relatives.
['ZH_T13_0411_008:0763a29_5']	臨命終時，不見可怖剡魔王使；	臨命終時，不見可怖剡魔王使；	008	When they are about to die, they will not see the terrifying messengers of King Yama;
['ZH_T13_0411_008:0763b01_9']	唯見可意成調善法、具戒、富德、真實福田，為善知識；	唯見可意成調善法、具戒、富德、真實福田，為善知識；	008	They will only see those who are agreeable, who have accomplished well-disciplined practices, who possess precepts and abundant virtues, who are true fields of merit, and who are good and virtuous friends;
['ZH_T13_0411_008:0763b01_19']	身心歡悅，深生敬信。	身心歡悅，深生敬信。	008	Their bodies and minds will be joyful, and they will deeply give rise to respect and faith.
['ZH_T13_0411_008:0763b03_16']	既命終已還生人中，諸根圓滿支體具足，隨所生處無病長壽，端正聰明，安隱快樂。	既命終已還生人中，諸根圓滿支體具足，隨所生處無病長壽，端正聰明，安隱快樂。	008	After they die, they will be reborn among humans, with complete faculties and limbs, and wherever they are born, they will be free from illness and live long lives, being upright, intelligent, peaceful, and happy.
['ZH_T13_0411_008:0763b04_21']	復遇可意成調善法、具戒、富德、真實福田，為善知識。	復遇可意成調善法、具戒、富德、真實福田，為善知識。	008	They will again encounter those who are agreeable, who have accomplished well-disciplined practices, who possess precepts and abundant virtues, who are true fields of merit, and who are good and virtuous friends;
['ZH_T13_0411_008:0763b08_6']	依彼修學離殺生法，能斷一切惡不善法，能成一切殊勝善法，能求一切大乘法義，能修一切菩薩願行，漸次趣入深廣智海，乃至證得無上菩提。	依彼修學離殺生法，能斷一切惡不善法，能成一切殊勝善法，能求一切大乘法義，能修一切菩薩願行，漸次趣入深廣智海，乃至證得無上菩提。	008	Relying on this practice of abstaining from killing, one can cut off all evil and unwholesome dharmas, accomplish all supreme wholesome dharmas, seek the meaning of all Mahayana dharmas, cultivate all bodhisattva vows and practices, gradually enter the vast ocean of wisdom, and ultimately attain supreme enlightenment.
['ZH_T13_0411_008:0763b10_9']	所居佛土離諸兵器，無有怨害鬪戰之名，絕諸怖畏，安隱快樂，一切無病長壽有情來生其國。	所居佛土離諸兵器，無有怨害鬪戰之名，絕諸怖畏，安隱快樂，一切無病長壽有情來生其國。	008	In the buddha-land where one resides, all weapons are absent, there is no name for enmity, harm, or warfare, all fears are eliminated, and it is peaceful, secure, and blissful. All sentient beings who are free from illness and have long lives will be reborn in that land.
['ZH_T13_0411_008:0763b11_8']	如來自壽無量無邊，為諸有情如應說法。	如來自壽無量無邊，為諸有情如應說法。	008	The Tathagata's lifespan is immeasurable and boundless, and he expounds the Dharma according to the capacities of sentient beings.
['ZH_T13_0411_008:0763b12_8']	般涅槃後正法久住，利益、安樂無量有情。	般涅槃後正法久住，利益、安樂無量有情。	008	After his parinirvana, the true Dharma will long endure, benefiting and bringing peace and happiness to innumerable sentient beings.
['ZH_T13_0411_008:0763b12_12']	善男子！	善男子！	008	Good man!
['ZH_T13_0411_008:0763b13_9']	是名菩薩摩訶薩第一遠離殺生輪也。	是名菩薩摩訶薩第一遠離殺生輪也。	008	This is called the first wheel of the bodhisattva-mahāsattva's avoidance of killing.
['ZH_T13_0411_008:0763b14_12']	「菩薩摩訶薩成就此輪故，於聲聞乘得無誤失；	「菩薩摩訶薩成就此輪故，於聲聞乘得無誤失；	008	Because the bodhisattva-mahāsattva accomplishes this wheel, he does not make mistakes in the Śrāvakayāna;
