segmentnr	original	analyzed	translated
['ZH_T54_2128_030:0504c21_0']	一切經音義卷第三十	一切經音義卷第三十	All Scriptures Pronunciations and Meanings, Scroll 30
['ZH_T54_2128_030:0504c23_0']	大唐翻經沙門慧琳補續	大唐翻經沙門慧琳補續	Continued Supplement by Śramaṇa Huìlín of the Great Tang Dynasty, who Translated the Scriptures
['ZH_T54_2128_030:0504c24_0']	佛昇忉利天經二卷　慧琳	佛昇忉利天經二卷　慧琳	Buddha Ascends to the Heaven of the Thirty-three Sutra in two scrolls, Huìlín
['ZH_T54_2128_030:0505a29_12_0']	道神足變化經四卷	道神足變化經四卷	Sutra on the Spiritual Powers and Transformations of the Way in four scrolls
['ZH_T54_2128_030:0505a29_12_1']	玄應大樹緊那羅經四卷	玄應大樹緊那羅經四卷	Xuán Yìng's Sutra of the Great Tree Kiṃnara in four scrolls
['ZH_T54_2128_030:0505a29_12_2']	慧琳伅真陀羅所問經二卷	慧琳伅真陀羅所問經二卷	Huì Lín's Sutra of Questions by Dhṛṭaka in two scrolls
['ZH_T54_2128_030:0505a29_12_3']	玄應寶雨經十卷	玄應寶雨經十卷	Xuán Yìng's Sutra of the Rain of Jewels in ten scrolls
['ZH_T54_2128_030:0505a29_12_4']	慧琳寶雲經七卷	慧琳寶雲經七卷	Huì Lín's Sutra of the Cloud of Jewels in seven scrolls
['ZH_T54_2128_030:0505a29_12_5']	玄應阿惟越致遮經三卷	玄應阿惟越致遮經三卷	Xuán Yìng's Sutra of Aniruddha in three scrolls
['ZH_T54_2128_030:0505a29_12_6']	玄應不退法輪經四卷	玄應不退法輪經四卷	Xuán Yìng's Sutra of the Unremitting Dharma Wheel in four scrolls
['ZH_T54_2128_030:0505a29_12_7']	慧琳廣博嚴淨經四卷	慧琳廣博嚴淨經四卷	Huì Lín's Sutra of Vast and Pure Adornments in four scrolls
['ZH_T54_2128_030:0505a29_12_8']	玄應不必印經一卷	玄應不必印經一卷	Xuán Yìng's Sutra of the Seal that is Not Necessary in one scroll
['ZH_T54_2128_030:0505a29_12_9']	玄應入定不定印經一卷	玄應入定不定印經一卷	Xuán Yìng's Sutra of the Seal of Entering Samādhi in one scroll
