segmentnr	original	analyzed	folio	translated
['ZH_T16_0713_001:0826b04_0']	貝多樹下思惟十二因緣經亦名聞城	貝多樹下思惟十二因緣經亦名聞城	001	Sutra on Contemplating the Twelve Links of Dependent Origination Under the Pippala Tree, also known as the Sutra Heard in the City
['ZH_T16_0713_001:0826b05_0']	十二因緣經	十二因緣經	001	Sutra on the Twelve Links of Dependent Origination
['ZH_T16_0713_001:0826b07_0']	吳月氏優婆塞支謙譯	吳月氏優婆塞支謙譯	001	Translated by the Upasaka Zhi Qian of the Wu Dynasty
['ZH_T16_0713_001:0826b08_3']	聞如是：	聞如是：	001	Hears this sort of...
['ZH_T16_0713_001:0826b08_19']	一時佛在舍衛國，止祇樹給孤獨園。	一時佛在舍衛國，止祇樹給孤獨園。	001	Once, the Buddha was in the country of Shravasti, staying in the Jeta Grove, Anathapindika's Park.
['ZH_T16_0713_001:0826b09_4']	是時佛告：	是時佛告：	001	At that time, the Buddha said:
['ZH_T16_0713_001:0826b09_8']	「比丘！	「比丘！	001	Monks!
['ZH_T16_0713_001:0826b09_14']	」比丘便應：	」比丘便應：	001	The monks then responded:
['ZH_T16_0713_001:0826b09_18']	「唯然。	「唯然。	001	Yes.
['ZH_T16_0713_001:0826b09_25']	」比丘從佛聽。	」比丘從佛聽。	001	The monks listened to the Buddha.
['ZH_T16_0713_001:0826b10_4']	佛便說言：	佛便說言：	001	The Buddha then said:
['ZH_T16_0713_001:0826b10_9']	「諸比丘！	「諸比丘！	001	All monks!
['ZH_T16_0713_001:0826b11_5']	我本未得佛道為菩薩時，為念是：	我本未得佛道為菩薩時，為念是：	001	When I had not yet attained Buddhahood and was a bodhisattva, I thought like this:
['ZH_T16_0713_001:0826b11_8']	『咄！	『咄！	001	'Alas!
['ZH_T16_0713_001:0826b12_3']	是世間極劇，為生、老、死，為往受但苦。	是世間極劇，為生、老、死，為往受但苦。	001	This world is extremely severe, subject to birth, old age, and death, and undergoes suffering.
['ZH_T16_0713_001:0826b12_14']	當何時從老、死得要也？	當何時從老、死得要也？	001	When will I attain the essential point of old age and death?'
['ZH_T16_0713_001:0826b12_20']	』「諸比丘！	』「諸比丘！	001	All monks!
['ZH_T16_0713_001:0826b13_6']	便自思惟，得是意：	便自思惟，得是意：	001	I then contemplated and had this thought:
['ZH_T16_0713_001:0826b13_14', 'ZH_T16_0713_001:0826b14_1']	『何以故有老死？🔽亦何因緣復老死？	『何以故有老死？ 亦何因緣復老死？	001	'Why is there old age and death?
['ZH_T16_0713_001:0826b14_5']	』比丘！	』比丘！	001	What causes and conditions lead to old age and death?' Monks!
['ZH_T16_0713_001:0826b14_13']	便念本，得應意：	便念本，得應意：	001	I then recalled the past and attained the correct thought:
['ZH_T16_0713_001:0826b15_6']	『生故為有老死，亦生因緣復老死。	『生故為有老死，亦生因緣復老死。	001	'Because of birth, there is old age and death. Birth is also a condition for old age and death.'
['ZH_T16_0713_001:0826b15_11']	』「比丘！	』「比丘！	001	Bhikṣus!
['ZH_T16_0713_001:0826b15_16', 'ZH_T16_0713_001:0826b15_23']	便思惟念：🔽『何以故為生？	便思惟念： 『何以故為生？	001	Then he contemplated:🔽'Why is there birth?
['ZH_T16_0713_001:0826b16_6']	亦何因緣復生？	亦何因緣復生？	001	What are the conditions for birth?'
['ZH_T16_0713_001:0826b16_10']	』比丘！	』比丘！	001	Bhikṣus!
['ZH_T16_0713_001:0826b17_3']	便自思惟案本念，便得是應意：	便自思惟案本念，便得是應意：	001	He then contemplated according to his original thoughts and attained this appropriate understanding:
['ZH_T16_0713_001:0826b17_16']	『為有故生，亦因緣有復生。	『為有故生，亦因緣有復生。	001	'Because of existence, there is birth. Existence is also a condition for birth.'
['ZH_T16_0713_001:0826b17_21']	』「比丘！	』「比丘！	001	Bhikṣus!
['ZH_T16_0713_001:0826b18_6', 'ZH_T16_0713_001:0826b18_14']	便思惟，生是意：🔽『何以故為有有？	便思惟，生是意： 『何以故為有有？	001	He then contemplated and gave rise to this thought:🔽'Why is there existence?
['ZH_T16_0713_001:0826b18_21']	亦何因緣復有？	亦何因緣復有？	001	What are the conditions for existence?'
['ZH_T16_0713_001:0826b19_2']	』比丘！	』比丘！	001	Bhikṣus!
['ZH_T16_0713_001:0826b19_15']	便思惟案本念，便生應是意：	便思惟案本念，便生應是意：	001	He then contemplated according to his original thoughts and gave rise to this appropriate understanding:
['ZH_T16_0713_001:0826b20_8']	『為受故有有，亦受因緣復有。	『為受故有有，亦受因緣復有。	001	'Because of grasping, there is existence. Grasping is also a condition for existence.'
['ZH_T16_0713_001:0826b20_13']	』「比丘！	』「比丘！	001	Bhikṣus!
['ZH_T16_0713_001:0826b20_17', 'ZH_T16_0713_001:0826b21_1']	便思惟：🔽『是何以故受有？	便思惟： 『是何以故受有？	001	He then contemplated:🔽'Why is there grasping?
['ZH_T16_0713_001:0826b21_8']	亦何因緣復受？	亦何因緣復受？	001	What are the conditions for grasping?'
['ZH_T16_0713_001:0826b21_12']	』比丘！	』比丘！	001	Bhikṣus!
['ZH_T16_0713_001:0826b21_22']	便案本念，得是應意：	便案本念，得是應意：	001	He then contemplated according to his original thoughts and attained this appropriate understanding:
['ZH_T16_0713_001:0826b22_12']	『為愛故受，亦愛因緣復受。	『為愛故受，亦愛因緣復受。	001	'It is because of craving that one experiences, and craving is also a condition for further experiencing.'
['ZH_T16_0713_001:0826b22_17']	』「比丘！	』「比丘！	001	Monks,
['ZH_T16_0713_001:0826b22_22', 'ZH_T16_0713_001:0826b23_5']	便思惟念：🔽『何以故為愛有？	便思惟念： 『何以故為愛有？	001	you should contemplate this:🔽'Why does craving exist?
['ZH_T16_0713_001:0826b23_12']	亦何因緣復愛？	亦何因緣復愛？	001	And what is the condition for craving?'
['ZH_T16_0713_001:0826b23_16']	』比丘！	』比丘！	001	Monks,
['ZH_T16_0713_001:0826b24_5', 'ZH_T16_0713_001:0826b24_19']	便思惟案本念，得要：🔽『痛樂故愛，亦痛樂因緣復愛。	便思惟案本念，得要： 『痛樂故愛，亦痛樂因緣復愛。	001	you should contemplate this according to the teachings and attain the essential:🔽'Craving exists because of pleasant and painful feelings, and pleasant and painful feelings are also a condition for craving.'
['ZH_T16_0713_001:0826b25_1']	』「比丘！	』「比丘！	001	Monks,
['ZH_T16_0713_001:0826b25_6', 'ZH_T16_0713_001:0826b25_13']	便思惟念：🔽『何以痛樂有？	便思惟念： 『何以痛樂有？	001	you should contemplate this:🔽'Why do pleasant and painful feelings exist?
['ZH_T16_0713_001:0826b26_1']	亦何因緣痛樂復有？	亦何因緣痛樂復有？	001	And what is the condition for pleasant and painful feelings?'
['ZH_T16_0713_001:0826b26_5']	』比丘！	』比丘！	001	Monks,
['ZH_T16_0713_001:0826b26_17']	便思惟案本念，得是應意：	便思惟案本念，得是應意：	001	you should contemplate this according to the teachings and attain the essential:
['ZH_T16_0713_001:0826b27_12']	『更故痛樂有，亦更因緣痛樂復痛樂。	『更故痛樂有，亦更因緣痛樂復痛樂。	001	'Pleasant and painful feelings exist because of contact, and contact is also a condition for pleasant and painful feelings.'
['ZH_T16_0713_001:0826b27_17']	』「比丘！	』「比丘！	001	Monks,
['ZH_T16_0713_001:0826b27_22', 'ZH_T16_0713_001:0826b28_6']	便思惟念：🔽『何以故有更？	便思惟念： 『何以故有更？	001	you should contemplate this:🔽'Why does contact exist?
['ZH_T16_0713_001:0826b28_13']	亦何因緣復更？	亦何因緣復更？	001	And what is the condition for contact?'
['ZH_T16_0713_001:0826b28_17']	』比丘！	』比丘！	001	Monks,
['ZH_T16_0713_001:0826b29_7']	便思惟案本念，便生應意：	便思惟案本念，便生應意：	001	you should contemplate this according to the teachings and attain the essential:
['ZH_T16_0713_001:0826c01_2']	『六入故有更，亦六入因緣復更。	『六入故有更，亦六入因緣復更。	001	'Because of the six sense bases, there is contact, and the six sense bases are also a condition for contact.'
['ZH_T16_0713_001:0826c01_7']	』「比丘！	』「比丘！	001	Monks,
['ZH_T16_0713_001:0826c01_12', 'ZH_T16_0713_001:0826c01_20']	便思惟念：🔽『何以故有六入？	便思惟念： 『何以故有六入？	001	you should contemplate this:🔽'Why are there six sense bases?
['ZH_T16_0713_001:0826c02_6']	亦何因緣復有六入？	亦何因緣復有六入？	001	And what is the condition for the six sense bases?'
['ZH_T16_0713_001:0826c02_10']	』比丘！	』比丘！	001	Monks,
['ZH_T16_0713_001:0826c03_1']	便思惟案本念，得是應意：	便思惟案本念，得是應意：	001	you should contemplate this according to the original thought, and you will understand:
['ZH_T16_0713_001:0826c03_19']	『名像故有六入，亦名像因緣復有六入。	『名像故有六入，亦名像因緣復有六入。	001	'Because of name-and-form, there are six sense bases, and name-and-form are also a condition for the six sense bases.'
['ZH_T16_0713_001:0826c04_1']	』「比丘！	』「比丘！	001	Monks,
['ZH_T16_0713_001:0826c04_6', 'ZH_T16_0713_001:0826c04_14']	便思惟念：🔽『何以故名像有？	便思惟念： 『何以故名像有？	001	you should contemplate this:🔽'Why is there name-and-form?
['ZH_T16_0713_001:0826c05_2']	亦何因緣復有名像？	亦何因緣復有名像？	001	And what is the condition for name-and-form?'
['ZH_T16_0713_001:0826c05_6']	』比丘！	』比丘！	001	Monks,
['ZH_T16_0713_001:0826c05_18']	便思惟案本念，得是應意：	便思惟案本念，得是應意：	001	you should contemplate this according to the original thought, and you will understand:
['ZH_T16_0713_001:0826c06_13']	『識故為名像有，亦識因緣復有名像。	『識故為名像有，亦識因緣復有名像。	001	'Because of consciousness, there is name-and-form, and consciousness is also a condition for name-and-form.'
['ZH_T16_0713_001:0826c06_18']	』「比丘！	』「比丘！	001	Monks,
['ZH_T16_0713_001:0826c07_1', 'ZH_T16_0713_001:0826c07_8']	便思惟念：🔽『何以故有識？	便思惟念： 『何以故有識？	001	you should contemplate this:🔽'Why is there consciousness?
['ZH_T16_0713_001:0826c07_16']	亦何因緣復有識？	亦何因緣復有識？	001	And what is the condition for consciousness?'
['ZH_T16_0713_001:0826c07_20']	』比丘！	』比丘！	001	Monks,
['ZH_T16_0713_001:0826c08_10']	便思惟案本念，有是應意：	便思惟案本念，有是應意：	001	you should contemplate this according to the original thought, and you will understand:
['ZH_T16_0713_001:0826c09_6']	『名像故為有識，亦名像因緣復識。	『名像故為有識，亦名像因緣復識。	001	'Name and form are the cause for the existence of consciousness, and consciousness is also the cause for name and form.
['ZH_T16_0713_001:0826c09_11']	』「比丘！	』「比丘！	001	Bhikṣus!
['ZH_T16_0713_001:0826c09_19']	便思惟，生是意：	便思惟，生是意：	001	Then he contemplated and had this thought:
['ZH_T16_0713_001:0826c10_10']	『是何等咄是識，還不復前在？	『是何等咄是識，還不復前在？	001	'What is this consciousness? It does not return to the previous state.
['ZH_T16_0713_001:0826c11_4']	名像因緣識，亦識因緣名像；	名像因緣識，亦識因緣名像；	001	Name and form are the cause for consciousness, and consciousness is also the cause for name and form;
['ZH_T16_0713_001:0826c11_17', 'ZH_T16_0713_001:0826c12_8']	名像因緣六入，六入因緣更；🔽更因緣痛，痛因緣愛；	名像因緣六入，六入因緣更； 更因緣痛，痛因緣愛；	001	Name and form are the cause for the six sense bases, the six sense bases are the cause for contact;🔽Contact is the cause for feeling, feeling is the cause for craving;
['ZH_T16_0713_001:0826c12_18']	愛因緣受，受因緣有；	愛因緣受，受因緣有；	001	Craving is the cause for grasping, grasping is the cause for becoming;
['ZH_T16_0713_001:0826c13_9']	有因緣生，生因緣老死。	有因緣生，生因緣老死。	001	Becoming is the cause for birth, birth is the cause for old age and death.
['ZH_T16_0713_001:0826c14_2']	憂、哭、苦、不可意愁，從是致有。	憂、哭、苦、不可意愁，從是致有。	001	Sorrow, lamentation, pain, unhappiness, and distress arise from this.
['ZH_T16_0713_001:0826c14_17']	如是但為從五陰，一切苦從習生。	如是但為從五陰，一切苦從習生。	001	In this way, it is only due to the five aggregates that all suffering arises from practice.
['ZH_T16_0713_001:0826c15_1']	』「比丘！	』「比丘！	001	Bhikṣus!
['ZH_T16_0713_001:0826c15_7', 'ZH_T16_0713_001:0826c15_16']	便自思惟念：🔽『何以故無有老死？	便自思惟念： 『何以故無有老死？	001	Then he contemplated and thought:🔽'Why is there no old age and death?
['ZH_T16_0713_001:0826c16_4']	亦何故老死滅盡？	亦何故老死滅盡？	001	And why is old age and death completely extinguished?'
['ZH_T16_0713_001:0826c16_8']	』比丘！	』比丘！	001	Bhikṣus!
['ZH_T16_0713_001:0826c16_21']	便案本念思惟，得是應可意：	便案本念思惟，得是應可意：	001	Then he contemplated according to his original thoughts and attained this appropriate and agreeable understanding:
['ZH_T16_0713_001:0826c17_17']	『無有生亦不老死已，生盡，老死亦盡。	『無有生亦不老死已，生盡，老死亦盡。	001	'There is no birth and no aging and death, and birth is exhausted, and aging and death are also exhausted.'
['ZH_T16_0713_001:0826c17_22']	』「比丘！	』「比丘！	001	Bhikṣus!
['ZH_T16_0713_001:0826c18_4', 'ZH_T16_0713_001:0826c18_12']	便自思惟念：🔽『何以故不復生？	便自思惟念： 『何以故不復生？	001	Then he thought to himself:🔽'Why is there no further birth?
['ZH_T16_0713_001:0826c19_1']	亦何因緣復生盡？	亦何因緣復生盡？	001	And what is the cause and condition for the exhaustion of birth?
['ZH_T16_0713_001:0826c19_5']	』比丘！	』比丘！	001	Bhikṣus!
