segmentnr	original	analyzed	folio	translated
['ZH_T39_1799_09b:0950c05_18']	此上皆約喻顯。	此上皆約喻顯。	09b	The above are all about using analogies to illustrate.
['ZH_T39_1799_09b:0950c07_17']	若約法者，受陰盡故心亡領納，既無能領之受，即無所領之法，心、法既亡，自在宜矣。	若約法者，受陰盡故心亡領納，既無能領之受，即無所領之法，心、法既亡，自在宜矣。	09b	If we discuss it in terms of the Dharma, since the aggregate of sensation is exhausted, the mind ceases to experience. Since there is no sensation that can be experienced, there is no dharma that is experienced. Since both the mind and dharmas are gone, one is naturally free.
['ZH_T39_1799_09b:0950c10_11']	超見濁者，以根身正是見濁之體，見聞覺知擁令留礙，水火風土旋令覺知，斯則執受相仍便成根質，受妄領納執以為己。	超見濁者，以根身正是見濁之體，見聞覺知擁令留礙，水火風土旋令覺知，斯則執受相仍便成根質，受妄領納執以為己。	09b	As for transcending the turbidity of views, the body of the sense organs is precisely the substance of the turbidity of views. Seeing, hearing, sensing, and knowing obstruct and hinder, while water, fire, wind, and earth cause one to be aware. This then means that the characteristics of grasping and clinging continue and form the substance of the sense organs. Sensation falsely experiences and grasps them as one's own.
['ZH_T39_1799_09b:0950c12_19']	以見是推求，執取為義，由受領前境，取著隨生，受陰既亡即超見濁，覺明之心虛通領納，故云虛明妄想。	以見是推求，執取為義，由受領前境，取著隨生，受陰既亡即超見濁，覺明之心虛通領納，故云虛明妄想。	09b	Since views are about investigating and grasping, and sensation experiences the objects in front, attachment arises accordingly. Since the aggregate of sensation is gone, one then transcends the turbidity of views. The mind of enlightened clarity is empty and penetrating in its experience, and thus it is called the false imagination of empty clarity.
['ZH_T39_1799_09b:0950c13_8']	二、正明現境，十：	二、正明現境，十：	09b	Second, directly clarifying the present realm, in ten parts:
['ZH_T39_1799_09b:0950c13_15']	一、見物生悲。	一、見物生悲。	09b	First, seeing objects and giving rise to compassion.
['ZH_T39_1799_09b:0950c14_3']	「阿難！	「阿難！	09b	Ānanda!
['ZH_T39_1799_09b:0950c16_18']	彼善男子當在此中得大光耀，其心發明，內抑過分，忽於其處發無窮悲，如是乃至觀見蚊虻猶如赤子，心生憐，慜不覺流淚。	彼善男子當在此中得大光耀，其心發明，內抑過分，忽於其處發無窮悲，如是乃至觀見蚊虻猶如赤子，心生憐，慜不覺流淚。	09b	That good man will attain great radiance in this state, and his mind will become enlightened. If he excessively restrains himself internally, he may suddenly give rise to boundless compassion in that state, and even see mosquitoes and gadflies as if they were his own children. Feeling pity, tears may flow from his eyes without him being aware of it.
['ZH_T39_1799_09b:0950c17_4']	」此正顯也。	」此正顯也。	09b	This directly illustrates it.
['ZH_T39_1799_09b:0950c19_10']	奢摩他中定光發現，狂慧既起，內抑太過，憂悲種子在藏識者忽焉現起，凡見生類皆如自己所生赤子。	奢摩他中定光發現，狂慧既起，內抑太過，憂悲種子在藏識者忽焉現起，凡見生類皆如自己所生赤子。	09b	In the state of samādhi, the light of concentration manifests, and as wild wisdom arises, if one restrains too much internally, the seeds of sorrow and grief stored in the storehouse consciousness will suddenly appear. Seeing all living beings is as if they were one's own newborn children.
['ZH_T39_1799_09b:0950c19_17']	赤子，嬰兒也。	赤子，嬰兒也。	09b	Children refers to infants.
['ZH_T39_1799_09b:0950c20_9']	「此名功用抑摧過越。	「此名功用抑摧過越。	09b	This is called excessive suppression and destruction through effort.
['ZH_T39_1799_09b:0950c21_8']	悟則無咎，非為聖證，覺了不迷，久自銷歇。	悟則無咎，非為聖證，覺了不迷，久自銷歇。	09b	If one realizes it, there is no fault, and it is not a holy attainment. If one is aware and not deluded, it will naturally disappear after a long time.
['ZH_T39_1799_09b:0950c23_1']	若作聖解，則有悲魔入其心腑，見人則悲，啼泣無限，失於正受，當從淪墜。	若作聖解，則有悲魔入其心腑，見人則悲，啼泣無限，失於正受，當從淪墜。	09b	If one takes it as a holy realization, then the demon of compassion will enter one's heart and mind. Seeing people, one will feel sad and cry endlessly. Losing right concentration, one will fall into the realms of suffering.
['ZH_T39_1799_09b:0950c23_7']	」此結判也。	」此結判也。	09b	This concludes the judgment.
['ZH_T39_1799_09b:0950c24_11']	心光忽現，內抑太過，憂悲種發，非為聖證，取即引魔。	心光忽現，內抑太過，憂悲種發，非為聖證，取即引魔。	09b	If the light of the mind suddenly appears and one internally restrains it too much, the seeds of sorrow and grief will be activated. This is not a sage's attainment. If one grasps at it, it will lead to demonic influences.
['ZH_T39_1799_09b:0950c24_16']	他皆倣此。	他皆倣此。	09b	The others are all similar to this.
['ZH_T39_1799_09b:0950c25_2']	二、勇志齊聖。	二、勇志齊聖。	09b	Second, having the courage to aspire to be equal to the sages.
['ZH_T39_1799_09b:0950c26_3']	「阿難！	「阿難！	09b	Ānanda!
['ZH_T39_1799_09b:0950c28_18']	又彼定中諸善男子見色陰銷，受陰明白，勝相現前，感激過分，忽於其中生無限勇，其心猛利，志齊諸佛，謂三僧祇一念能越。	又彼定中諸善男子見色陰銷，受陰明白，勝相現前，感激過分，忽於其中生無限勇，其心猛利，志齊諸佛，謂三僧祇一念能越。	09b	Moreover, in that samādhi, all good men see the dissolution of the form aggregate and the clarity of the sensation aggregate. The superior characteristics manifest before them, and they are overwhelmed with exhilaration. Suddenly, within this state, they give rise to boundless courage. Their mind becomes sharp and keen, and they aspire to be equal to all Buddhas, thinking they can transcend the three asaṃkhyeya kalpas in a single thought.
['ZH_T39_1799_09b:0950c29_10']	」色盡受現，定之勝相也。	」色盡受現，定之勝相也。	09b	 The complete dissolution of form and the manifestation of sensation is the superior characteristic of samādhi.
['ZH_T39_1799_09b:0951a01_4']	先未曾得，今既獲得，遂生感激。	先未曾得，今既獲得，遂生感激。	09b	Previously unattained, now that it has been attained, one consequently gives rise to exhilaration.
['ZH_T39_1799_09b:0951a02_12']	感激太過，勇志便發，謂言三祇一念能越，我齊諸佛更無如者。	感激太過，勇志便發，謂言三祇一念能越，我齊諸佛更無如者。	09b	If the exhilaration is excessive, courage and aspiration will be activated, thinking they can transcend the three asaṃkhyeya kalpas in a single thought, and that they are equal to all Buddhas with no one surpassing them.
['ZH_T39_1799_09b:0951a03_9']	「此名功用陵率過越。	「此名功用陵率過越。	09b	This is called the transgression of overstepping due to excessive exertion.
['ZH_T39_1799_09b:0951a04_8']	悟則無咎，非為聖證，覺了不迷，久自銷歇。	悟則無咎，非為聖證，覺了不迷，久自銷歇。	09b	If one awakens to this, there is no fault. It is not a sage's attainment. If one is aware and not deluded, it will naturally dissipate and cease after a long time.
['ZH_T39_1799_09b:0951a06_16']	若作聖解，則有狂魔入其心腑，見人則誇，我慢無比，其心乃至上不見佛、下不見人，失於正受，當從淪墜。	若作聖解，則有狂魔入其心腑，見人則誇，我慢無比，其心乃至上不見佛、下不見人，失於正受，當從淪墜。	09b	If you take this as the holy truth, then a demon of madness will enter your mind. You will show off to others, be incomparably arrogant, and even look down on the Buddha above and others below. You will lose your right concentration and fall into the hells.
['ZH_T39_1799_09b:0951a07_7']	」凌謂篾他，率謂自強。	」凌謂篾他，率謂自強。	09b	To look down on others means to despise others, and to be self-assertive means to be self-important.
['ZH_T39_1799_09b:0951a08_1']	由見勝相，因茲感激，遂有此生。	由見勝相，因茲感激，遂有此生。	09b	Because of seeing superior appearances, this is aroused, and thus this life is born.
['ZH_T39_1799_09b:0951a08_19']	斯則無始我慢種子被激而生，悟則無咎。	斯則無始我慢種子被激而生，悟則無咎。	09b	This is the seed of self-importance from beginningless [time] that is aroused and born. If you realize it, there is no fault.
['ZH_T39_1799_09b:0951a09_6']	三、渴心沈憶。	三、渴心沈憶。	09b	Third, the mind of thirst sinks into memory.
['ZH_T39_1799_09b:0951a13_10']	「又彼定中諸善男子見色陰銷，受陰明白，前無新證，歸失故居，智力衰微，入中墮地，逈無所見，心中忽然生大枯渴，於一切時沈憶不散，將此以為勤精進相。	「又彼定中諸善男子見色陰銷，受陰明白，前無新證，歸失故居，智力衰微，入中墮地，逈無所見，心中忽然生大枯渴，於一切時沈憶不散，將此以為勤精進相。	09b	Furthermore, in this concentration, the good men see the form aggregate dissolving and the feeling aggregate becoming clear. There is no new attainment in front, and they lose their old dwelling. The power of wisdom declines, and when entering the middle, they fall to the ground, seeing nothing at all. Suddenly a great thirst arises in the mind, and at all times they sink in memory without dispersing. They take this as the characteristic of diligent effort.
['ZH_T39_1799_09b:0951a14_1']	」受陰未空，前無新證；	」受陰未空，前無新證；	09b	Before the feeling aggregate is emptied, there is no new attainment;
['ZH_T39_1799_09b:0951a14_11']	色陰已盡，歸失故居。	色陰已盡，歸失故居。	09b	Since the form aggregate has already been exhausted, they lose their old dwelling.
['ZH_T39_1799_09b:0951a15_9']	前後失准，墮在兩楹，無所依倚，名中墮地。	前後失准，墮在兩楹，無所依倚，名中墮地。	09b	If one loses the standard of before and after, falls between two poles, and has no support, it is called falling in the middle.
['ZH_T39_1799_09b:0951a16_13']	既於此處心無所措，遂生沈憶，以此名攸，認為精進。	既於此處心無所措，遂生沈憶，以此名攸，認為精進。	09b	Since one has no place to put one's mind in this state, one gives rise to deep thoughts and considers this to be diligence.
['ZH_T39_1799_09b:0951a17_9']	「此名修心無慧自失。	「此名修心無慧自失。	09b	This is called cultivating the mind without wisdom, losing oneself.
['ZH_T39_1799_09b:0951a17_19']	悟則無咎，非為聖證。	悟則無咎，非為聖證。	09b	If one awakens, there is no fault, but it is not a holy attainment.
['ZH_T39_1799_09b:0951a19_12']	若作聖解，則有憶魔入其心腑，旦夕撮心懸在一處，失於正受，當從淪墜。	若作聖解，則有憶魔入其心腑，旦夕撮心懸在一處，失於正受，當從淪墜。	09b	If one takes it as a holy realization, then the demon of memory will enter one's heart and mind. In the morning and evening, one will grasp the mind and suspend it in one place, lose right concentration, and will fall into the evil realms.
['ZH_T39_1799_09b:0951a22_2']	」若於色、受盡未盡中，用無相慧觀察陰體，本自不生，今則無滅，唯一實相，如此則何有無新證、失故居之慮哉！	」若於色、受盡未盡中，用無相慧觀察陰體，本自不生，今則無滅，唯一實相，如此則何有無新證、失故居之慮哉！	09b	 If one uses formless wisdom to contemplate the essence of the aggregates in the midst of the exhaustion and non-exhaustion of form and sensation, originally unborn, now also non-extinguishing, only the one true essence, then how could there be the worry of newly attaining and losing the old abode?
['ZH_T39_1799_09b:0951a22_12']	今既不然，故成自失。	今既不然，故成自失。	09b	Since it is not so now, it becomes losing oneself.
['ZH_T39_1799_09b:0951a22_19']	四、疑自果成。	四、疑自果成。	09b	Fourth, doubting one's own attainment of fruition.
['ZH_T39_1799_09b:0951a25_11']	「又彼定中諸善男子見色陰銷，受陰明白，慧力過定，失於猛利，以諸勝性懷於心中，自心已疑是盧舍那，得少為足。	「又彼定中諸善男子見色陰銷，受陰明白，慧力過定，失於猛利，以諸勝性懷於心中，自心已疑是盧舍那，得少為足。	09b	Furthermore, in that samādhi, those good men see the dissolution of the form aggregate and the clarity of the feeling aggregate. The power of wisdom surpasses concentration, losing its sharpness. The superior nature is harbored in the mind, and one's own mind already doubts it to be Vairocana, content with little attainment.
['ZH_T39_1799_09b:0951a26_6']	」失於猛利者，過在慧之猛利也。	」失於猛利者，過在慧之猛利也。	09b	Losing its sharpness means the fault lies in the sharpness of wisdom.
['ZH_T39_1799_09b:0951a27_6']	心懷勝性，疑是舍那，更不求進，得少為足。	心懷勝性，疑是舍那，更不求進，得少為足。	09b	Harboring the superior nature in the mind, doubting it to be Vairocana, not seeking further progress, content with little attainment.
['ZH_T39_1799_09b:0951a28_14']	「此名用心忘失恒審，溺於知見。	「此名用心忘失恒審，溺於知見。	09b	This is called forgetting the constant and careful application of the mind, drowning in knowledge and views.
['ZH_T39_1799_09b:0951a29_3']	悟則無咎，非為聖證。	悟則無咎，非為聖證。	09b	If one awakens, there is no fault, but it is not a holy attainment.
['ZH_T39_1799_09b:0951b02_6']	若作聖解，則有下劣易知足魔入其心腑，見人自言我得無上第一義諦，失於正受，當從淪墜。	若作聖解，則有下劣易知足魔入其心腑，見人自言我得無上第一義諦，失於正受，當從淪墜。	09b	If one takes it as a holy realization, then the demon of inferior and easy contentment will enter one's heart and mind. Seeing others, one may say, 'I have attained the supreme ultimate truth,' losing right acceptance and falling into ruin.
['ZH_T39_1799_09b:0951b03_5']	」定力微故忘失恒審，慧力過故溺於知見。	」定力微故忘失恒審，慧力過故溺於知見。	09b	Because the power of concentration is slight, one forgets the constant and careful application of the mind. Because the power of wisdom surpasses, one drowns in knowledge and views.
['ZH_T39_1799_09b:0951b03_15']	定慧若均，寂照無二。	定慧若均，寂照無二。	09b	If concentration and wisdom are balanced, tranquility and illumination are non-dual.
['ZH_T39_1799_09b:0951b04_12']	慧力既過，故溺知見，即前失於猛利也。	慧力既過，故溺知見，即前失於猛利也。	09b	Since the power of wisdom has been surpassed, one drowns in knowledge and views, which is the previous loss of fierceness and sharpness.
['ZH_T39_1799_09b:0951b05_16']	此則勝解忽生，引起見取種子，執劣為勝，故此現也。	此則勝解忽生，引起見取種子，執劣為勝，故此現也。	09b	This then suddenly gives rise to a strong conviction, triggering the seeds of the view of grasping at what is inferior as superior, and thus this present [view] arises.
['ZH_T39_1799_09b:0951b06_3']	五、逼意憂愁。	五、逼意憂愁。	09b	Fifth, oppressive mental anguish.
['ZH_T39_1799_09b:0951b10_15']	「又彼定中諸善男子見色陰銷，受陰明白，新證未獲、故心已亡，歷覽二際，自生艱險，於心忽然生無盡憂，如坐鐵床，如飲毒藥，心不欲活，常求於人令害其命，早取解脫。	「又彼定中諸善男子見色陰銷，受陰明白，新證未獲、故心已亡，歷覽二際，自生艱險，於心忽然生無盡憂，如坐鐵床，如飲毒藥，心不欲活，常求於人令害其命，早取解脫。	09b	Furthermore, in that samādhi, all good men see the dissolution of the form aggregate and the clarity of the feeling aggregate. Not yet attaining the new realization, the old mind has already disappeared. Examining the two periods, one naturally gives rise to difficulties and dangers. Suddenly, endless sorrow arises in the mind, like sitting on an iron bed, like drinking poison, the mind does not wish to live, always seeking from others to harm one's life, to quickly attain liberation.
['ZH_T39_1799_09b:0951b11_8']	」二際者，未證、已亡之二也。	」二際者，未證、已亡之二也。	09b	The two periods refer to the two of not yet realizing and already disappearing.
['ZH_T39_1799_09b:0951b12_8']	定無方便安忍其心，遂成憂惱，不耐活命也。	定無方便安忍其心，遂成憂惱，不耐活命也。	09b	Without skillful means in samādhi to endure the mind, one finally gives rise to sorrow and cannot bear to live.
['ZH_T39_1799_09b:0951b13_9']	「此名修行失於方便。	「此名修行失於方便。	09b	This is called the practitioner losing skillful means.
['ZH_T39_1799_09b:0951b13_19']	悟則無咎，非為聖證。	悟則無咎，非為聖證。	09b	If awakened, there is no fault, and it is not a holy attainment.
['ZH_T39_1799_09b:0951b16_16']	若作聖解，則有一分常憂愁魔入其心腑，手執刀劍自割其肉，欣其捨壽，或常憂愁走入山林，不耐見人，失於正受，當從淪墜。	若作聖解，則有一分常憂愁魔入其心腑，手執刀劍自割其肉，欣其捨壽，或常憂愁走入山林，不耐見人，失於正受，當從淪墜。	09b	If you take this as the holy realization, then a part of the demon of constant sorrow will enter your heart and mind. Holding a knife, you will cut your own flesh, delighting in giving up your life, or always sorrowfully running into the mountains and forests, unable to bear seeing people. You will lose your right concentration and will fall into the hells.
['ZH_T39_1799_09b:0951b17_16']	」悔惱種子被激而生，修無方便，故引魔鬼也。	」悔惱種子被激而生，修無方便，故引魔鬼也。	09b	The seeds of remorse and anxiety are stimulated to grow. Since you cultivate without skillful means, you attract demonic beings.
['ZH_T39_1799_09b:0951b19_9']	如《四分律》，婆求河邊諸比丘等修不淨觀，厭游過分，求刀自害，魔使之然。	如《四分律》，婆求河邊諸比丘等修不淨觀，厭游過分，求刀自害，魔使之然。	09b	As the Four Part Vinaya says, the bhikṣus by the Baqiu River and so forth cultivated the contemplation of impurity, and their disgust went too far. They sought knives to harm themselves. This was caused by demons.
['ZH_T39_1799_09b:0951b19_14']	悟則無咎。	悟則無咎。	09b	If you are enlightened, there is no fault.
['ZH_T39_1799_09b:0951b20_1']	六、生心喜樂。	六、生心喜樂。	09b	Sixth, giving rise to a joyful mind.
['ZH_T39_1799_09b:0951b23_6']	「又彼定中諸善男子見色陰銷，受陰明白，處清淨中，心安隱後，忽然自有無限喜生，心中歡悅不能自止。	「又彼定中諸善男子見色陰銷，受陰明白，處清淨中，心安隱後，忽然自有無限喜生，心中歡悅不能自止。	09b	Furthermore, in that samādhi, those good men see the form aggregate dissolving and the feeling aggregate becoming clear. Abiding in purity, the mind is at ease. Suddenly, unlimited joy arises by itself, and the joy in the mind cannot be stopped.
['ZH_T39_1799_09b:0951b23_15']	此名輕安無慧自禁。	此名輕安無慧自禁。	09b	This is called lightness and comfort without wisdom to restrain oneself.
['ZH_T39_1799_09b:0951b24_6']	悟則無咎，非為聖證。	悟則無咎，非為聖證。	09b	If enlightened, there is no fault, and it is not a holy realization.
['ZH_T39_1799_09b:0951b26_17']	若作聖解，則有一分好喜樂魔入其心腑，見人則笑，於衢路傍自歌自舞，自謂已得無礙解脫，失於正受，當從淪墜。	若作聖解，則有一分好喜樂魔入其心腑，見人則笑，於衢路傍自歌自舞，自謂已得無礙解脫，失於正受，當從淪墜。	09b	If you take this as the holy truth, then a part of the demon of delight and joy will enter your mind. When you see people, you will laugh, sing, and dance by the side of the road, thinking that you have attained unobstructed liberation. You will lose your correct meditation and fall into the realms of rebirth.
['ZH_T39_1799_09b:0951b27_14']	」輕安是禪支，雖因定生，須慧覺察。	」輕安是禪支，雖因定生，須慧覺察。	09b	Lightness and comfort are branches of dhyāna. Although they arise from samādhi, you must use wisdom to be aware of them.
['ZH_T39_1799_09b:0951b28_12']	忽然過分掉舉種生，好喜樂魔因茲得便。	忽然過分掉舉種生，好喜樂魔因茲得便。	09b	Suddenly, if you go too far and a type of agitation arises, the demon of delight and joy will take advantage of this.
['ZH_T39_1799_09b:0951b28_19']	七、無端我慢。	七、無端我慢。	09b	Seventh, groundless arrogance.
['ZH_T39_1799_09b:0951c04_1']	「又彼定中諸善男子見色陰銷，受陰明白，自謂已足，忽有無端大我慢起，如是乃至慢與過慢及慢過慢，或增上慢或卑劣慢一時俱發，心中尚輕十方如來，何況下位聲聞、緣覺。	「又彼定中諸善男子見色陰銷，受陰明白，自謂已足，忽有無端大我慢起，如是乃至慢與過慢及慢過慢，或增上慢或卑劣慢一時俱發，心中尚輕十方如來，何況下位聲聞、緣覺。	09b	Furthermore, in this samādhi, good men see the dissolution of the form aggregate and the clarity of the feeling aggregate. They consider themselves sufficient and suddenly give rise to great, groundless arrogance. In this way, arrogance, excessive arrogance, and extreme arrogance arise simultaneously, and in their minds they even slight the tathāgatas of the ten directions, let alone those of lower status such as śrāvakas and pratyekabuddhas.
['ZH_T39_1799_09b:0951c04_7']	」此有七慢：	」此有七慢：	09b	This has seven types of arrogance:
['ZH_T39_1799_09b:0951c05_1']	恃己凌他，高舉為性，名我慢；	恃己凌他，高舉為性，名我慢；	09b	Arrogance is by nature the inflated mind that looks down on others.
['ZH_T39_1799_09b:0951c05_16', 'ZH_T39_1799_09b:0951c06_7']	稱量自他，比校同德，但稱為慢；🔽於他等謂己勝，名為過慢；	稱量自他，比校同德，但稱為慢； 於他等謂己勝，名為過慢；	09b	Comparing oneself to others, and considering oneself equal or superior in virtue, is simply called pride;🔽Considering oneself equal or superior to others is called excessive pride;
['ZH_T39_1799_09b:0951c06_19']	於他勝謂己勝，名慢過慢；	於他勝謂己勝，名慢過慢；	09b	Considering oneself superior to those who are superior is called pride in excess of pride;
['ZH_T39_1799_09b:0951c07_8']	未得謂得，名增上慢；	未得謂得，名增上慢；	09b	Considering oneself to have attained what has not been attained is called the pride of thinking one is superior;
['ZH_T39_1799_09b:0951c08_2']	雖知下劣返顧自矜，名卑劣慢；	雖知下劣返顧自矜，名卑劣慢；	09b	Even though knowing one is inferior, still looking back on oneself with self-conceit is called the pride of the lowly;
['ZH_T39_1799_09b:0951c08_12']	非毀經像，即是邪慢。	非毀經像，即是邪慢。	09b	Slandering the sūtras and images is precisely the pride of perversity.
['ZH_T39_1799_09b:0951c09_16']	此之七慢，由禪定中忽生勝見，無正慧覺，是故起也。	此之七慢，由禪定中忽生勝見，無正慧覺，是故起也。	09b	These seven kinds of pride arise suddenly from the view of superiority in dhyāna concentration, due to the lack of correct wisdom and understanding.
['ZH_T39_1799_09b:0951c10_9']	「此名見勝無慧自救。	「此名見勝無慧自救。	09b	This is called the view of superiority without wisdom to save oneself.
['ZH_T39_1799_09b:0951c10_19']	悟則無咎，非為聖證。	悟則無咎，非為聖證。	09b	If one awakens, there is no fault, and it is not a holy attainment.
['ZH_T39_1799_09b:0951c12_12']	若作聖解，則有一分大我慢魔入其心腑，不禮塔廟，摧毀經像，謂檀越言：	若作聖解，則有一分大我慢魔入其心腑，不禮塔廟，摧毀經像，謂檀越言：	09b	If one takes it as a holy realization, then a part of the great demon of self-conceit will enter one's heart and mind, one will not pay homage to stūpas and temples, destroy sūtras and images, and tell the donors:
['ZH_T39_1799_09b:0951c14_9']	『此是金銅或是土木，經是樹葉或是疊華，肉身真常不自恭敬，却崇土木，實為顛倒。	『此是金銅或是土木，經是樹葉或是疊華，肉身真常不自恭敬，却崇土木，實為顛倒。	09b	These are gold and bronze, or earth and wood. The sūtras are tree leaves, or folded flowers. The physical body is truly eternal, yet one does not revere it oneself, but instead venerates earth and wood. This is truly upside down.
['ZH_T39_1799_09b:0951c15_13']	』其深信者從其毀碎，埋棄地中，疑誤眾生，入無間獄。	』其深信者從其毀碎，埋棄地中，疑誤眾生，入無間獄。	09b	Those with deep faith will follow them in destroying and burying them in the ground, confusing sentient beings and entering the Avīci Hell.
['ZH_T39_1799_09b:0951c16_2']	先於正受，當從淪墜。	先於正受，當從淪墜。	09b	First, in the correct samādhi, one will fall into ruin.
['ZH_T39_1799_09b:0951c16_17']	」愚者修禪皆墮此見，竝是魔種。	」愚者修禪皆墮此見，竝是魔種。	09b	The foolish who cultivate meditation all fall into this view, and are all the offspring of demons.
['ZH_T39_1799_09b:0951c18_6']	不識如來像、教之意，且末世住持依因像、教，出家學道藉此而修。	不識如來像、教之意，且末世住持依因像、教，出家學道藉此而修。	09b	They do not understand the meaning of the Tathāgata's appearance and teachings. Moreover, in the latter age, upholding the Dharma depends on the appearance and teachings. Renouncing the home-life and studying the Way relies on this for cultivation.
['ZH_T39_1799_09b:0951c18_16']	魔壞信因，令毀經像。	魔壞信因，令毀經像。	09b	Demons destroy the causes of faith and make one destroy the sūtras and images.
['ZH_T39_1799_09b:0951c19_11']	故《楞伽》云「佛若不說，教則滅壞。	故《楞伽》云「佛若不說，教則滅壞。	09b	Therefore, the Laṅkāvatāra Sūtra says: If the Buddha did not speak, the teachings would be destroyed.
['ZH_T39_1799_09b:0951c20_4']	教若滅壞，誰有修行及得道者？	教若滅壞，誰有修行及得道者？	09b	If the teachings are destroyed, who would cultivate and attain the Way?
['ZH_T39_1799_09b:0951c21_14']	」愚者不見此文，一向謗佛無說，故知若不說法，十二部經於茲滅矣。	」愚者不見此文，一向謗佛無說，故知若不說法，十二部經於茲滅矣。	09b	The foolish do not see this text and one-sidedly slander the Buddha as having nothing to say. Therefore, it is known that if the Dharma is not spoken, the twelve divisions of the canon will perish.
