segmentnr	original	analyzed	folio	translated
['ZH_T01_0021_001:0264a20_0']	佛說梵網六十二見經	佛說梵網六十二見經	001	The Buddha Speaks the Sūtra of the Sixty-two Views of the Brahmā's Net
['ZH_T01_0021_001:0264a22_0']	月支優婆塞支謙譯	月支優婆塞支謙譯	001	Translated by the Yuezhi Upāsaka Zhi Qian
['ZH_T01_0021_001:0264a23_0']	聞如是：一時，佛遊於俱留國，與大比丘眾千	聞如是：一時，佛遊於俱留國，與大比丘眾千	001	Thus have I heard: Once, the Buddha was traveling in the country of Kuru, together with a great bhikṣu assembly of
['ZH_T01_0021_001:0264a24_6']	二百五十人俱。	二百五十人俱。	001	one thousand two hundred and fifty people.
['ZH_T01_0021_001:0264a25_10']	爾時，異道人須卑及弟子梵達摩納，隨佛及比丘僧。	爾時，異道人須卑及弟子梵達摩納，隨佛及比丘僧。	001	At that time, the non-Buddhist practitioner Subhadra and his disciple Brahmadatta followed the Buddha and the assembly of bhikṣus.
['ZH_T01_0021_001:0264a26_11']	異道人須卑，謗佛無央數，及謗法、比丘僧；	異道人須卑，謗佛無央數，及謗法、比丘僧；	001	The non-Buddhist practitioner Subhadra slandered the Buddha countless times, as well as slandering the Dharma and the assembly of bhikṣus;
['ZH_T01_0021_001:0264a27_11']	弟子梵達摩納，嗟歎佛及法、比丘僧無央數。	弟子梵達摩納，嗟歎佛及法、比丘僧無央數。	001	his disciple Brahmadatta praised the Buddha, the Dharma, and the assembly of bhikṣus countless times.
['ZH_T01_0021_001:0264a28_17']	是師弟子便共諍言，各自非其所說，常隨佛比丘僧受請。	是師弟子便共諍言，各自非其所說，常隨佛比丘僧受請。	001	The teacher and his disciple then argued with each other, each refuting what the other said, always following the Buddha and the assembly of bhikṣus to receive invitations.
['ZH_T01_0021_001:0264b01_2']	是時，佛從俱留國，往至舍衛國，止在祇樹給孤獨園。	是時，佛從俱留國，往至舍衛國，止在祇樹給孤獨園。	001	At that time, the Buddha left the country of Kuru and went to Śrāvastī, staying in the Jeta Grove of Anāthapiṇḍada's Park.
['ZH_T01_0021_001:0264b02_1']	時，諸比丘會於迦梨羅講堂上，坐共議言：	時，諸比丘會於迦梨羅講堂上，坐共議言：	001	At that time, the bhikṣus gathered in the lecture hall of Kāliṅga and sat together discussing:
['ZH_T01_0021_001:0264b02_8']	「是事當云何？	「是事當云何？	001	What should be done about this matter?
['ZH_T01_0021_001:0264b03_12']	異道人須卑，及弟子梵達摩納，常隨佛及比丘僧受請。	異道人須卑，及弟子梵達摩納，常隨佛及比丘僧受請。	001	The non-Buddhist practitioner Subhadra and his disciple Brahmadatta always followed the Buddha and the community of monks to receive invitations.
['ZH_T01_0021_001:0264b04_11']	異道人須卑，謗佛及法、比丘僧無央數；	異道人須卑，謗佛及法、比丘僧無央數；	001	The non-Buddhist practitioner Subhadra slandered the Buddha, the Dharma, and the community of monks countless times;
['ZH_T01_0021_001:0264b05_12']	弟子梵達摩納，嗟歎佛及法、比丘僧無央數。	弟子梵達摩納，嗟歎佛及法、比丘僧無央數。	001	while his disciple Brahmadatta praised the Buddha, the Dharma, and the community of monks countless times.
['ZH_T01_0021_001:0264b06_15']	」佛徹聽遙聞諸比丘共議說是事，佛便起往至講堂。	」佛徹聽遙聞諸比丘共議說是事，佛便起往至講堂。	001	The Buddha listened from afar and heard the monks discussing this matter together. The Buddha then got up and went to the lecture hall.
['ZH_T01_0021_001:0264b07_6']	佛則坐，佛問諸比丘言：	佛則坐，佛問諸比丘言：	001	The Buddha sat down and asked the monks:
['ZH_T01_0021_001:0264b08_1']	「屬者會迦梨羅講堂，所議何等？	「屬者會迦梨羅講堂，所議何等？	001	What were you discussing in the Kālāma lecture hall just now?
['ZH_T01_0021_001:0264b08_9']	」諸比丘白佛言：	」諸比丘白佛言：	001	The monks said to the Buddha:
['ZH_T01_0021_001:0264b08_17']	「向者會共議言：	「向者會共議言：	001	We were discussing this just now:
['ZH_T01_0021_001:0264b10_2']	『異道人須卑，及弟子梵達摩納，常隨佛及比丘僧受請。	『異道人須卑，及弟子梵達摩納，常隨佛及比丘僧受請。	001	'The non-Buddhist practitioner Subhadra and his disciple Brahmadatta always follow the Buddha and the community of monks to receive invitations.
['ZH_T01_0021_001:0264b11_1']	異道人須卑，謗佛及法、比丘僧無央數；	異道人須卑，謗佛及法、比丘僧無央數；	001	The non-Buddhist practitioner Subhadra slanders the Buddha, the Dharma, and the community of monks countless times;
['ZH_T01_0021_001:0264b12_1']	弟子梵達摩納，嗟歎佛及法、比丘僧無央數。	弟子梵達摩納，嗟歎佛及法、比丘僧無央數。	001	His disciple, the brahmin student Brahmadatta, praised the Buddha, the Dharma, and the Saṅgha of bhikṣus innumerable times.
['ZH_T01_0021_001:0264b12_6']	』」佛言：	』」佛言：	001	 The Buddha said:
['ZH_T01_0021_001:0264b12_10']	「善哉！	「善哉！	001	Excellent!
['ZH_T01_0021_001:0264b12_14']	諸比丘！	諸比丘！	001	Bhikṣus!
['ZH_T01_0021_001:0264b12_21']	會常當行二事。	會常當行二事。	001	You should always practice two things.
['ZH_T01_0021_001:0264b13_2']	何等為二？	何等為二？	001	What are the two?
['ZH_T01_0021_001:0264b13_12']	一者說法、二者思惟。	一者說法、二者思惟。	001	First, expounding the Dharma; second, contemplation.
['ZH_T01_0021_001:0264b13_19']	」佛告諸比丘：	」佛告諸比丘：	001	 The Buddha told the bhikṣus:
['ZH_T01_0021_001:0264b15_2']	「若有謗我及法、比丘僧，汝曹不瞋恚念惡愁憂者為善；	「若有謗我及法、比丘僧，汝曹不瞋恚念惡愁憂者為善；	001	If there are those who slander me, the Dharma, and the Saṅgha of bhikṣus, you should not become angry, harbor ill-will, or be sorrowful. This is good;
['ZH_T01_0021_001:0264b16_5']	若有謗我及法、比丘僧，卿曹便瞋恚愁憂者為有衰。	若有謗我及法、比丘僧，卿曹便瞋恚愁憂者為有衰。	001	if there are those who slander me, the Dharma, and the Saṅgha of bhikṣus, and you become angry and sorrowful, then there will be decline.
['ZH_T01_0021_001:0264b16_8']	比丘！	比丘！	001	Bhikṣus!
