segmentnr	original	analyzed	translated
['ZH_T26_1542_005:0709a03_17']	於彼等起心不相應行，見滅所斷有漏緣及遍行隨眠，所緣故隨增非相應故：	於彼等起心不相應行，見滅所斷有漏緣及遍行隨眠，所緣故隨增非相應故：	The co-arisen mental factors and dissociated formations are increased by the object-condition, but not by the associated condition, of the contaminants abandoned by seeing cessation.
['ZH_T26_1542_005:0709a04_16']	諸餘隨眠，於彼非所緣故隨增非相應故。	諸餘隨眠，於彼非所緣故隨增非相應故。	The remaining contaminants are not increased by the object-condition or by the associated condition.
['ZH_T26_1542_005:0709a05_4']	見道所斷亦爾。	見道所斷亦爾。	The same applies to those abandoned by seeing the path.
['ZH_T26_1542_005:0709a08_7']	於修所斷貪，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於修所斷貪，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	As for the greed abandoned by cultivation, how many contaminants increase it by the object-condition but not by the associated condition, how many contaminants increase it by the associated condition but not by the object-condition, how many contaminants increase it both by the object-condition and by the associated condition, and how many contaminants do not increase it either by the object-condition or by the associated condition?
['ZH_T26_1542_005:0709a08_9']	答：	答：	The answer is:
['ZH_T26_1542_005:0709a10_6']	所緣故隨增非相應故者，謂除修所斷貪相應無明，諸餘修所斷一切及遍行隨眠。	所緣故隨增非相應故者，謂除修所斷貪相應無明，諸餘修所斷一切及遍行隨眠。	Those that increase it by the object-condition but not by the associated condition are all those abandoned by cultivation and the universal contaminants, excluding the ignorance associated with greed abandoned by cultivation.
['ZH_T26_1542_005:0709a10_19']	相應故隨增非所緣故者，無。	相應故隨增非所緣故者，無。	Those that increase it by the associated condition but not by the object-condition are none.
['ZH_T26_1542_005:0709a12_2']	所緣故隨增亦相應故者，謂修所斷貪相應無明。	所緣故隨增亦相應故者，謂修所斷貪相應無明。	Those that increase it both by the object-condition and by the associated condition are the ignorance associated with greed abandoned by cultivation.
['ZH_T26_1542_005:0709a13_16']	非所緣故隨增非相應故者，謂見苦集所斷非遍行，及見滅道所斷一切隨眠。	非所緣故隨增非相應故者，謂見苦集所斷非遍行，及見滅道所斷一切隨眠。	As for the phrase “because they do not increase through the object,” this means that the view of the aggregates associated with suffering and the aggregates associated with the cause do not increase through the object.🔽As for the phrase “because they do not increase through association,” this means that the view of the aggregates associated with cessation and the view of the aggregates associated with the path do not increase through association.
['ZH_T26_1542_005:0709a16_3']	於彼相應法，所緣故隨增非相應故者，謂除修所斷貪及彼相應無明，諸餘修所斷一切及遍行隨眠。	於彼相應法，所緣故隨增非相應故者，謂除修所斷貪及彼相應無明，諸餘修所斷一切及遍行隨眠。	As for the phrase “because they do not increase through the object,” this means that the view of the aggregates associated with suffering and the aggregates associated with the cause do not increase through the object.
['ZH_T26_1542_005:0709a16_16', 'ZH_T26_1542_005:0709a18_1', 'ZH_T26_1542_005:0709a19_15']	相應故隨增非所緣故者，無。🔽所緣故隨增亦相應故者，謂修所斷貪及彼相應無明。🔽非所緣故隨增非相應故者，謂見苦集所斷非遍行，及見滅道所斷一切隨眠。	相應故隨增非所緣故者，無。 所緣故隨增亦相應故者，謂修所斷貪及彼相應無明。 非所緣故隨增非相應故者，謂見苦集所斷非遍行，及見滅道所斷一切隨眠。	As for the phrase “because they do not increase through association,” this means that the view of the aggregates associated with cessation and the view of the aggregates associated with the path do not increase through association.🔽As for the phrase “because they do not increase through the object,” this means that the view of the aggregates associated with suffering and the aggregates associated with the cause do not increase through the object.🔽As for the phrase “because they do not increase through association,” this means that the view of the aggregates associated with cessation and the view of the aggregates associated with the path do not increase through association.🔽As for the phrase “because they do not increase through the object,” this means that the view of the aggregates associated with suffering and the aggregates associated with the cause do not increase through the object.
['ZH_T26_1542_005:0709a21_8', 'ZH_T26_1542_005:0709a21_13']	於彼等起心不相應行，修所斷一切及遍行隨眠，所緣故隨增非相應故；🔽諸餘隨眠；	於彼等起心不相應行，修所斷一切及遍行隨眠，所緣故隨增非相應故；🔽諸餘隨眠；	As for the phrase “because they do not increase through association,” this means that the view of the aggregates associated with cessation and the view of the aggregates associated with the path do not increase through association.
['ZH_T26_1542_005:0709a22_7']	於彼非所緣故隨增非相應故。	於彼非所緣故隨增非相應故。	Because they do not increase due to being associated with it, but due to being its object.
['ZH_T26_1542_005:0709a22_15']	修所斷瞋慢亦爾。	修所斷瞋慢亦爾。	Hatred and pride to be eliminated by cultivation are also like this.
['ZH_T26_1542_005:0709a23_3']	於修所斷無明；	於修所斷無明；	As for ignorance to be eliminated by cultivation,
['ZH_T26_1542_005:0709a26_1']	幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	how many proclivities increase due to being its object but not due to being associated with it, how many proclivities increase due to being associated with it but not due to being its object, how many proclivities increase due to being both its object and associated with it, and how many proclivities do not increase due to being its object or associated with it?
['ZH_T26_1542_005:0709a26_3']	答：	答：	The answer is:
['ZH_T26_1542_005:0709a27_7']	所緣故隨增非相應故者，謂修所斷無明及遍行隨眠。	所緣故隨增非相應故者，謂修所斷無明及遍行隨眠。	Those that increase due to being its object but not due to being associated with it refer to the proclivities to be eliminated by cultivation, ignorance, and the universal proclivities.
['ZH_T26_1542_005:0709a28_1']	相應故隨增非所緣故者，無。	相應故隨增非所緣故者，無。	Those that increase due to being associated with it but not due to being its object are none.
['ZH_T26_1542_005:0709a29_11']	所緣故隨增亦相應故者，謂除修所斷無明，諸餘修所斷一切隨眠。	所緣故隨增亦相應故者，謂除修所斷無明，諸餘修所斷一切隨眠。	Those that increase due to being both its object and associated with it refer to all the proclivities to be eliminated by cultivation, except for ignorance to be eliminated by cultivation.
['ZH_T26_1542_005:0709b02_7']	非所緣故隨增亦非相應故者，謂見苦集所斷非遍行，及見滅道所斷一切隨眠。	非所緣故隨增亦非相應故者，謂見苦集所斷非遍行，及見滅道所斷一切隨眠。	Those that do not increase due to being its object or associated with it refer to the proclivities to be eliminated by seeing suffering and its cause, which are not universal, and all the proclivities to be eliminated by seeing cessation and the path.
['ZH_T26_1542_005:0709b03_11']	於彼相應法，所緣故隨增非相應故者，謂遍行隨眠。	於彼相應法，所緣故隨增非相應故者，謂遍行隨眠。	As for the associated dharmas, those that increase by the object but not by association are the universal contaminants.
['ZH_T26_1542_005:0709b04_5']	相應故隨增非所緣故者，無。	相應故隨增非所緣故者，無。	Those that increase by association but not by the object do not exist.
['ZH_T26_1542_005:0709b05_5']	所緣故隨增亦相應故者，謂修所斷一切隨眠。	所緣故隨增亦相應故者，謂修所斷一切隨眠。	Those that increase by the object and also by association are all the contaminants eliminated by cultivation.
['ZH_T26_1542_005:0709b07_1']	非所緣故隨增非相應故者，謂見苦集所斷非遍行，及見滅道所斷一切隨眠。	非所緣故隨增非相應故者，謂見苦集所斷非遍行，及見滅道所斷一切隨眠。	Those that do not increase by the object and also not by association are the contaminants eliminated by seeing suffering and its cause that are not universal, and all those eliminated by seeing cessation and the path.
['ZH_T26_1542_005:0709b08_13']	於彼等起心不相應行，修所斷一切及遍行隨眠，所緣故隨增非相應故；	於彼等起心不相應行，修所斷一切及遍行隨眠，所緣故隨增非相應故；	As for the concomitant mental activities and formations dissociated from the mind that arise simultaneously with them, all those eliminated by cultivation and the universal contaminants increase by the object but not by association.
['ZH_T26_1542_005:0709b09_11']	諸餘隨眠，於彼非所緣故隨增非相應故。	諸餘隨眠，於彼非所緣故隨增非相應故。	The remaining contaminants do not increase by the object and also not by association.
['ZH_T26_1542_005:0709b14_2']	有四十八無明，謂見滅所斷邪見相應無明，見滅所斷疑相應無明，見滅所斷邪見疑相應無明，見滅所斷邪見不相應無明，見滅所斷疑不相應無明，見滅所斷邪見疑不相應無明。	有四十八無明，謂見滅所斷邪見相應無明，見滅所斷疑相應無明，見滅所斷邪見疑相應無明，見滅所斷邪見不相應無明，見滅所斷疑不相應無明，見滅所斷邪見疑不相應無明。	There are forty-eight ignorances, namely the ignorance associated with wrong views to be eliminated by the path of seeing cessation, the ignorance associated with doubt to be eliminated by the path of seeing cessation, the ignorance associated with wrong views and doubt to be eliminated by the path of seeing cessation, the ignorance not associated with wrong views to be eliminated by the path of seeing cessation, the ignorance not associated with doubt to be eliminated by the path of seeing cessation, and the ignorance not associated with wrong views and doubt to be eliminated by the path of seeing cessation.
['ZH_T26_1542_005:0709b14_9']	見道所斷亦爾。	見道所斷亦爾。	The same applies to those to be eliminated by the path of seeing the truth of the path.
['ZH_T26_1542_005:0709b15_8']	如不定繫，欲界繫、色界繫、無色界繫亦爾。	如不定繫，欲界繫、色界繫、無色界繫亦爾。	The same applies to those bound to the undetermined realm, the desire realm, the form realm, and the formless realm.
['ZH_T26_1542_005:0709b16_7']	於見滅所斷邪見相應無明，幾隨眠隨增？	於見滅所斷邪見相應無明，幾隨眠隨增？	In the ignorance associated with wrong views to be eliminated by the path of seeing cessation, how many latent afflictions increase?
['ZH_T26_1542_005:0709b16_9']	答：	答：	The answer is:
['ZH_T26_1542_005:0709b19_5']	見滅所斷邪見，及見滅所斷有漏緣，并遍行隨眠，於彼相應法，見滅所斷邪見及彼相應無明，若見滅所斷有漏緣、若遍行隨眠。	見滅所斷邪見，及見滅所斷有漏緣，并遍行隨眠，於彼相應法，見滅所斷邪見及彼相應無明，若見滅所斷有漏緣、若遍行隨眠。	The wrong views to be eliminated by the path of seeing cessation, the contaminated objects to be eliminated by the path of seeing cessation, and the universal latent afflictions increase in that. In the associated dharmas, the wrong views to be eliminated by the path of seeing cessation and the ignorance associated with them, the contaminated objects to be eliminated by the path of seeing cessation, and the universal latent afflictions increase.
['ZH_T26_1542_005:0709b20_9']	於彼等起心不相應行，見滅所斷有漏緣及遍行隨眠。	於彼等起心不相應行，見滅所斷有漏緣及遍行隨眠。	The contaminants that increase in the dissociated formations that arise together with them are the contaminants that are abandoned by seeing cessation and have impure objects, as well as the universal contaminants.
['ZH_T26_1542_005:0709b21_8']	於見滅所斷疑相應無明，幾隨眠隨增？	於見滅所斷疑相應無明，幾隨眠隨增？	How many contaminants increase in the ignorance associated with doubt that is abandoned by seeing cessation?
['ZH_T26_1542_005:0709b21_10', 'ZH_T26_1542_005:0709b22_10']	答：🔽見滅所斷疑，及見滅所斷有漏緣，并遍行隨眠。	答： 見滅所斷疑，及見滅所斷有漏緣，并遍行隨眠。	The answer is:🔽The contaminants that are abandoned by seeing cessation and doubt, and the contaminants that are abandoned by seeing cessation and have impure objects, as well as the universal contaminants.
['ZH_T26_1542_005:0709b24_4']	於彼相應法，見滅所斷疑及彼相應無明，若見滅所斷有漏緣、若遍行隨眠。	於彼相應法，見滅所斷疑及彼相應無明，若見滅所斷有漏緣、若遍行隨眠。	In the associated dharmas, the doubt that is abandoned by seeing cessation and the ignorance associated with it, if they are abandoned by seeing cessation and have impure objects, or are universal contaminants.
['ZH_T26_1542_005:0709b25_8']	於彼等起心不相應行，見滅所斷有漏緣及遍行隨眠。	於彼等起心不相應行，見滅所斷有漏緣及遍行隨眠。	In the dissociated formations that arise together with them, the contaminants that are abandoned by seeing cessation and have impure objects, as well as the universal contaminants.
['ZH_T26_1542_005:0709b26_9']	於見滅所斷邪見疑相應無明，幾隨眠隨增？	於見滅所斷邪見疑相應無明，幾隨眠隨增？	How many contaminants increase in the ignorance associated with wrong views and doubt that are abandoned by seeing cessation?
['ZH_T26_1542_005:0709b26_11']	答：	答：	The answer is:
['ZH_T26_1542_005:0709b27_13']	見滅所斷邪見疑，及見滅所斷有漏緣，并遍行隨眠。	見滅所斷邪見疑，及見滅所斷有漏緣，并遍行隨眠。	The wrong views and doubt that are abandoned by seeing cessation, and the contaminants that are abandoned by seeing cessation and have impure objects, as well as the universal contaminants.
['ZH_T26_1542_005:0709b29_10']	於彼相應法，見滅所斷邪見疑及彼相應無明，若見滅所斷有漏緣、若遍行隨眠。	於彼相應法，見滅所斷邪見疑及彼相應無明，若見滅所斷有漏緣、若遍行隨眠。	In the associated factors, the wrong views and doubts abandoned by the vision of cessation, and the ignorance associated with them, and the impure objects abandoned by the vision of cessation, and the universal proclivities.
['ZH_T26_1542_005:0709c01_14']	於彼等起心不相應行，見滅所斷有漏緣及遍行隨眠。	於彼等起心不相應行，見滅所斷有漏緣及遍行隨眠。	In the mental activities not associated with them, the impure objects abandoned by the vision of cessation, and the universal proclivities.
['ZH_T26_1542_005:0709c02_14']	於見滅所斷邪見不相應無明，幾隨眠隨增？	於見滅所斷邪見不相應無明，幾隨眠隨增？	In the ignorance not associated with the wrong views abandoned by the vision of cessation, how many proclivities increase?
['ZH_T26_1542_005:0709c02_16', 'ZH_T26_1542_005:0709c03_17']	答：🔽見滅所斷疑，及見滅所斷有漏緣，并遍行隨眠。	答： 見滅所斷疑，及見滅所斷有漏緣，并遍行隨眠。	The answer is:🔽The doubts abandoned by the vision of cessation, and the impure objects abandoned by the vision of cessation, and the universal proclivities.
['ZH_T26_1542_005:0709c05_12']	於彼相應法，除見滅所斷邪見及彼相應無明，諸餘見滅所斷一切及遍行隨眠。	於彼相應法，除見滅所斷邪見及彼相應無明，諸餘見滅所斷一切及遍行隨眠。	In the associated factors, excluding the wrong views abandoned by the vision of cessation and the ignorance associated with them, all the others abandoned by the vision of cessation, and the universal proclivities.
['ZH_T26_1542_005:0709c06_17']	於彼等起心不相應行，見滅所斷有漏緣及遍行隨眠。	於彼等起心不相應行，見滅所斷有漏緣及遍行隨眠。	In the mental activities not associated with them, the impure objects abandoned by the vision of cessation, and the universal proclivities.
['ZH_T26_1542_005:0709c07_16']	於見滅所斷疑不相應無明，幾隨眠隨增？	於見滅所斷疑不相應無明，幾隨眠隨增？	In the ignorance not associated with the doubts abandoned by the vision of cessation, how many proclivities increase?
['ZH_T26_1542_005:0709c07_18']	答：	答：	The answer is:
['ZH_T26_1542_005:0709c09_1']	見滅所斷邪見，及見滅所斷有漏緣，并遍行隨眠。	見滅所斷邪見，及見滅所斷有漏緣，并遍行隨眠。	The wrong views eliminated by the path of insight into the truths of cessation and path, and the impure factors eliminated by the path of insight into the truths of cessation and path, as well as the universal contaminants.
['ZH_T26_1542_005:0709c10_15']	於彼相應法，除見滅所斷疑及彼相應無明，諸餘見滅所斷一切及遍行隨眠。	於彼相應法，除見滅所斷疑及彼相應無明，諸餘見滅所斷一切及遍行隨眠。	In the associated factors, excluding the doubts eliminated by the path of insight into the truths of cessation and the ignorance associated with them, all the other factors eliminated by the path of insight into the truths of cessation and the universal contaminants.
['ZH_T26_1542_005:0709c12_1']	於彼等起心不相應行，見滅所斷有漏緣及遍行隨眠。	於彼等起心不相應行，見滅所斷有漏緣及遍行隨眠。	In the dissociated factors that arise simultaneously with them, the impure factors eliminated by the path of insight into the truths of cessation and the universal contaminants.
['ZH_T26_1542_005:0709c13_2']	於見滅所斷邪見疑不相應無明，幾隨眠隨增？	於見滅所斷邪見疑不相應無明，幾隨眠隨增？	In the ignorance not associated with wrong views and doubts eliminated by the path of insight into the truths of cessation, how many contaminants increase?
['ZH_T26_1542_005:0709c13_4']	答：	答：	The answer is:
['ZH_T26_1542_005:0709c13_17']	見滅所斷有漏緣及遍行隨眠。	見滅所斷有漏緣及遍行隨眠。	The impure factors eliminated by the path of insight into the truths of cessation and the universal contaminants.
['ZH_T26_1542_005:0709c15_13']	於彼相應法，除見滅所斷邪見疑及彼相應無明，諸餘見滅所斷一切及遍行隨眠。	於彼相應法，除見滅所斷邪見疑及彼相應無明，諸餘見滅所斷一切及遍行隨眠。	In the associated factors, excluding the wrong views and doubts eliminated by the path of insight into the truths of cessation and the ignorance associated with them, all the other factors eliminated by the path of insight into the truths of cessation and the universal contaminants.
['ZH_T26_1542_005:0709c16_18']	於彼等起心不相應行，見滅所斷有漏緣及遍行隨眠。	於彼等起心不相應行，見滅所斷有漏緣及遍行隨眠。	In the dissociated factors that arise simultaneously with them, the impure factors eliminated by the path of insight into the truths of cessation and the universal contaminants.
['ZH_T26_1542_005:0709c17_6']	見道所斷亦爾。	見道所斷亦爾。	The same applies to the factors eliminated by the path of insight into the truths of the path.
['ZH_T26_1542_005:0709c18_5']	如不定繫，欲界繫、色界繫、無色界繫亦爾。	如不定繫，欲界繫、色界繫、無色界繫亦爾。	The same applies to the fetters that are not yet severed, those that are bound to the desire realm, those that are bound to the form realm, and those that are bound to the formless realm.
['ZH_T26_1542_005:0709c22_9']	於見滅所斷邪見相應無明，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於見滅所斷邪見相應無明，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	As for the ignorance associated with wrong views that are to be eliminated by seeing cessation, how many proclivities increase due to the object, but not due to association? How many proclivities increase due to association, but not due to the object? How many proclivities increase both due to the object and due to association? How many proclivities do not increase due to the object, nor due to association?
['ZH_T26_1542_005:0709c22_11', 'ZH_T26_1542_005:0709c23_17']	答：🔽所緣故隨增非相應故者，謂見滅所斷有漏緣及遍行隨眠。	答： 所緣故隨增非相應故者，謂見滅所斷有漏緣及遍行隨眠。	Answer:🔽Those that increase due to the object, but not due to association, refer to the proclivities that are eliminated by seeing cessation, those that take contaminated objects, and the universal proclivities.
['ZH_T26_1542_005:0709c24_17']	相應故隨增非所緣故者，謂見滅所斷邪見。	相應故隨增非所緣故者，謂見滅所斷邪見。	Those that increase due to association, but not due to the object, refer to the wrong views that are eliminated by seeing cessation.
['ZH_T26_1542_005:0709c25_11']	所緣故隨增亦相應故者，無。	所緣故隨增亦相應故者，無。	Those that increase both due to the object and due to association are none.
['ZH_T26_1542_005:0709c28_6', 'ZH_T26_1542_005:0709c29_18']	非所緣故隨增非相應故者，謂除見滅所斷邪見，諸餘見滅所斷無漏緣，及見苦集所斷非遍行，并見道修所斷一切隨眠。🔽於彼相應法，所緣故隨增非相應故者，謂見滅所斷有漏緣及遍行隨眠。	非所緣故隨增非相應故者，謂除見滅所斷邪見，諸餘見滅所斷無漏緣，及見苦集所斷非遍行，并見道修所斷一切隨眠。 於彼相應法，所緣故隨增非相應故者，謂見滅所斷有漏緣及遍行隨眠。	As for the phrase “because they do not increase through the object but do increase through association,” this refers to all the propensities that are eliminated by the path of cultivation and those impure influences eliminated by the path of insight into the truths of suffering and its cause that are not universally eliminated.🔽As for the phrase “because they increase through the object but do not increase through association,” this refers to the impure influences eliminated by the path of insight into the truth of cessation that have impure objects and are universally eliminated.
['ZH_T26_1542_005:0710a02_6']	相應故隨增非所緣故者，謂見滅所斷邪見及彼相應無明。	相應故隨增非所緣故者，謂見滅所斷邪見及彼相應無明。	As for the phrase “because they increase through association but not through the object,” this refers to the false views and the ignorance associated with them that are eliminated by the path of insight into the truth of cessation.
['ZH_T26_1542_005:0710a02_19']	所緣故隨增亦相應故者，無。	所緣故隨增亦相應故者，無。	As for the phrase “because they increase through the object and also through association,” there is none.
['ZH_T26_1542_005:0710a06_2']	非所緣故隨增非相應故者，謂除見滅所斷邪見及彼相應無明，諸餘見滅所斷無漏緣，及見苦集所斷非遍行，并見道修所斷一切隨眠。	非所緣故隨增非相應故者，謂除見滅所斷邪見及彼相應無明，諸餘見滅所斷無漏緣，及見苦集所斷非遍行，并見道修所斷一切隨眠。	As for the phrase “because they do not increase through the object and do not increase through association,” this refers to all the propensities that are eliminated by the path of insight into the truth of cessation and are not eliminated by the path of insight into the truths of suffering and its cause and are not universally eliminated, and also all the propensities that are eliminated by the paths of insight into the truths of the path and of cultivation.
['ZH_T26_1542_005:0710a07_16']	於彼等起心不相應行，見滅所斷有漏緣及遍行隨眠，所緣故隨增非相應故；	於彼等起心不相應行，見滅所斷有漏緣及遍行隨眠，所緣故隨增非相應故；	The forerunners and subsequent non-conjoined activities of these are the contaminants abandoned by the path of seeing cessation that take pure objects and the universal contaminants. They increase by the object, not by association.
['ZH_T26_1542_005:0710a08_15']	諸餘隨眠，於彼非所緣故隨增非相應故。	諸餘隨眠，於彼非所緣故隨增非相應故。	The remaining contaminants do not increase by the object or by association.
['ZH_T26_1542_005:0710a12_5']	於見滅所斷疑相應無明，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於見滅所斷疑相應無明，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	In the ignorance associated with doubt abandoned by the path of seeing cessation, how many contaminants increase by the object but not by association, how many contaminants increase by association but not by the object, how many contaminants increase both by the object and by association, and how many contaminants do not increase by the object or by association?
['ZH_T26_1542_005:0710a12_7']	答：	答：	The answer is:
['ZH_T26_1542_005:0710a13_12']	所緣故隨增非相應故者，謂見滅所斷有漏緣及遍行隨眠。	所緣故隨增非相應故者，謂見滅所斷有漏緣及遍行隨眠。	Those that increase by the object but not by association are the contaminants abandoned by the path of seeing cessation that take pure objects and the universal contaminants.
['ZH_T26_1542_005:0710a14_12']	相應故隨增非所緣故者，謂見滅所斷疑。	相應故隨增非所緣故者，謂見滅所斷疑。	Those that increase by association but not by the object are the doubt abandoned by the path of seeing cessation.
['ZH_T26_1542_005:0710a15_6']	所緣故隨增亦相應故者，無。	所緣故隨增亦相應故者，無。	Those that increase both by the object and by association are none.
['ZH_T26_1542_005:0710a17_18', 'ZH_T26_1542_005:0710a19_11']	非所緣故隨增非相應故者，謂除見滅所斷疑，諸餘見滅所斷無漏緣，及見苦集所斷非遍行，并見道修所斷一切隨眠。🔽於彼相應法，所緣故隨增非相應故者，謂見滅所斷有漏緣及遍行隨眠。	非所緣故隨增非相應故者，謂除見滅所斷疑，諸餘見滅所斷無漏緣，及見苦集所斷非遍行，并見道修所斷一切隨眠。 於彼相應法，所緣故隨增非相應故者，謂見滅所斷有漏緣及遍行隨眠。	As for the phrase “because they do not increase through the object but do increase through association,” this refers to all the remaining impure views that are eliminated during the path of insight into the truths, with the exception of doubt that is eliminated during the path of insight into the truths. It also refers to the passions that are eliminated during the paths of insight into the truths of suffering and the origination of suffering and that are not universally eliminated, as well as all the passions that are eliminated during the path of cultivation.🔽As for the phrase “because they increase through the object but do not increase through association,” this refers to the passions that are eliminated during the path of insight into the truths of cessation and the path and that have impure objects as well as the universally eliminated passions.
['ZH_T26_1542_005:0710a20_17']	相應故隨增非所緣故者，謂見滅所斷疑及彼相應無明。	相應故隨增非所緣故者，謂見滅所斷疑及彼相應無明。	As for the phrase “because they increase through association but do not increase through the object,” this refers to doubt and the ignorance associated with it that are eliminated during the path of insight into the truths of cessation and the path.
['ZH_T26_1542_005:0710a21_11']	所緣故隨增亦相應故者，無。	所緣故隨增亦相應故者，無。	As for the phrase “because they increase through the object and also increase through association,” there is none.
