segmentnr	original	analyzed	folio	translated
['ZH_T21_1402_001:0918b12_0']	消除一切閃電障難隨求如意陀	消除一切閃電障難隨求如意陀	001	Eliminating all lightning hindrances, fulfilling all wishes
['ZH_T21_1402_001:0918b13_0']	羅尼經	羅尼經	001	The Dhāraṇī Sūtra for Eliminating All Lightning Obstacles and Fulfilling Wishes
['ZH_T21_1402_001:0918b15_0']	西天北印度烏填曩國帝釋宮寺	西天北印度烏填曩國帝釋宮寺	001	Tripiṭaka Master from the Temple of Indra's Palace in Uḍḍiyāna, Northern India
['ZH_T21_1402_001:0918b18_4']	三藏傳法大師賜紫沙門臣施護奉　詔譯如是我聞。	三藏傳法大師賜紫沙門臣施護奉　詔譯如是我聞。	001	Translated by Imperial Decree by the Tripiṭaka Master Shi Hu, a Śramaṇa Bestowed with the Purple Robe Thus have I heard.
['ZH_T21_1402_001:0918b18_16']	一時佛在舍衛國精舍之中。	一時佛在舍衛國精舍之中。	001	Once, the Buddha was dwelling in a monastery in the country of Śrāvastī.
['ZH_T21_1402_001:0918b19_9']	爾時世尊告尊者阿難陀言。	爾時世尊告尊者阿難陀言。	001	At that time, the World-Honored One told the Venerable Ānanda:
['ZH_T21_1402_001:0918b20_13']	汝今諦聽有消除一切閃電障難隨求如意陀羅尼經。	汝今諦聽有消除一切閃電障難隨求如意陀羅尼經。	001	Listen attentively now. There is a Dhāraṇī Sūtra for Eliminating All Lightning Obstacles and Fulfilling Wishes.
['ZH_T21_1402_001:0918b21_10']	過去如來無上正等正覺之所宣說。	過去如來無上正等正覺之所宣說。	001	It was proclaimed by the Tathāgata, the unsurpassed, perfectly enlightened one of the past.
['ZH_T21_1402_001:0918b22_1']	如我今者恒常悲慜。	如我今者恒常悲慜。	001	Just as I now always have compassion,
['ZH_T21_1402_001:0918b23_1']	為欲利益天上人間一切群生得安樂故。	為欲利益天上人間一切群生得安樂故。	001	in order to benefit all beings in the heavens and the human realm and enable them to attain peace and happiness,
['ZH_T21_1402_001:0918b23_6']	亦復宣說。	亦復宣說。	001	I will also proclaim it.
['ZH_T21_1402_001:0918b24_12']	阿難陀言如是世尊願樂欲聞。	阿難陀言如是世尊願樂欲聞。	001	Ānanda said, Yes, World-Honored One, I joyfully wish to hear it.
['ZH_T21_1402_001:0918b25_4']	世尊告言。	世尊告言。	001	The World-Honored One said:
['ZH_T21_1402_001:0918b26_20']	阿難陀東方有電名阿伽曩宋言無厚南方有電名舍多嚕宋言順流西方有電名放光明。	阿難陀東方有電名阿伽曩宋言無厚南方有電名舍多嚕宋言順流西方有電名放光明。	001	Ānanda, in the east there is lightning called Agna (meaning without thickness), in the south there is lightning called Shataru (meaning following the current), in the west there is lightning called放光明(meaning emitting light),
['ZH_T21_1402_001:0918b27_14']	北方有電名燥那麼尼宋言百生樹。	北方有電名燥那麼尼宋言百生樹。	001	in the north there is lightning called Saonameni (meaning hundred-birthed tree).
['ZH_T21_1402_001:0918b28_5']	阿難陀若有族姓男族姓女。	阿難陀若有族姓男族姓女。	001	Ānanda, if there are sons or daughters of good family
['ZH_T21_1402_001:0918b28_13']	知此明名號之者。	知此明名號之者。	001	who know the names of these luminous ones,
['ZH_T21_1402_001:0918b29_7']	彼所住方無此一切雷電驚怖。	彼所住方無此一切雷電驚怖。	001	in the places where they reside there will be no fear of thunder and lightning.
['ZH_T21_1402_001:0918b29_17']	若所住處有如是閃電。	若所住處有如是閃電。	001	If there is such lightning in the places where they reside,
['ZH_T21_1402_001:0918c01_16']	但書此真言安置彼處一切閃電而不能發。	但書此真言安置彼處一切閃電而不能發。	001	but they write this mantra and place it there, all the lightning will not be able to strike.
['ZH_T21_1402_001:0918c02_18']	爾時世尊即說此捺囉二合弭拏真言章句曰。	爾時世尊即說此捺囉二合弭拏真言章句曰。	001	At that time the World-Honored One then spoke this Narimina mantra chapter:
