segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_012:0376a02_0']	一切經音義卷第十二	一切經音義卷第十二	012	All Scriptures Pronunciations and Meanings, Scroll 12
['ZH_T54_2128_012:0376a04_0']	大唐翻經沙門慧琳撰	大唐翻經沙門慧琳撰	012	Compiled by Śramaṇa Huìlín of the Great Tang Dynasty, who translated the scriptures
['ZH_T54_2128_012:0376a05_0']	大寶積經音義之二	大寶積經音義之二	012	Sounds and Meanings of the Great Treasure Accumulation Sutra, Part 2🔽Scroll 11 of the Great Treasure Accumulation Sutra, translated by Śramaṇa Dharmarakṣa of the Western Jin dynasty
['ZH_T54_2128_012:0376a09_34']	從第十一盡三十六凡二十六卷11 第十一卷大寶積經卷第十一西晉沙門竺法護譯純󲚲上常倫反或作淳賈逵注國語純專也方言純好也顧野王云美也孔注尚書云純一之行也說文從系音覓屯追倫反聲也下時陸反俗用字也正體作淑毛詩傳淑善也說文清湛也字書淑順也。	從第十一盡三十六凡二十六卷11 第十一卷大寶積經卷第十一西晉沙門竺法護譯純󲚲上常倫反或作淳賈逵注國語純專也方言純好也顧野王云美也孔注尚書云純一之行也說文從系音覓屯追倫反聲也下時陸反俗用字也正體作淑毛詩傳淑善也說文清湛也字書淑順也。	012	Pure and sincere, pronounced as chang lun fan. It is also written as chun. Jia Kui's annotation to the Guoyu says pure means exclusive. The Fangyan says pure means good. Gu Yewang says it means beautiful. Kong's annotation to the Shangshu says pure means a single practice. The Shuowen says it takes xi as its semantic component, pronounced as mi, and tun zhui lun fan as its phonetic component. Below, pronounced as shi lu fan, is a commonly used character. The correct form is shush. The Mao Commentary on the Book of Songs says shush means good. The Shuowen says it means clear and still. The Shuowen says it means to divide. It is analyzed as the remaining part of silk after it is torn. It takes yi as its semantic component and le as its phonetic component. Sometimes it is written as zhe with hand as its semantic component, which is an ancient character.
['ZH_T54_2128_012:0376a11_18']	劈裂上匹壁反廣雅劈裂也埤蒼剖也普口反說文破也從刀辟聲也下力哲反廣雅裂分也說文裂繒餘也案繒餘裂斷繒彩也從衣列聲或從手作挒古字也。	劈裂上匹壁反廣雅劈裂也埤蒼剖也普口反說文破也從刀辟聲也下力哲反廣雅裂分也說文裂繒餘也案繒餘裂斷繒彩也從衣列聲或從手作挒古字也。	012	To split, pronounced as pi bi fan. The Guangya says splitting means to tear apart. The Pici says it means to dissect. Pu kou fan. The Shuowen says it means to break. It takes dao as its semantic component and pi as its phonetic component. Below, pronounced as li zhe fan. The Guangya says splitting means to divide. The Shuowen says splitting means the remaining part of silk. It is analyzed as the remaining part of torn silk. It takes yi as its semantic component and le as its phonetic component. Sometimes it is written as zhe with hand as its semantic component, which is an ancient character.
['ZH_T54_2128_012:0376a12_17', 'ZH_T54_2128_012:0376a13_23']	車釭貢紅反說文車轂口上鐵也或作𨊧同。🔽水滴丁歷反經文從帝作渧俗字也說文從水從嫡省聲也。	車釭貢紅反說文車轂口上鐵也或作𨊧同。 水滴丁歷反經文從帝作渧俗字也說文從水從嫡省聲也。	012	Car axle is pronounced as gong hong. Shuowen defines it as the iron on the top of the axle of a carriage. It is also written as 𨊧 with the same pronunciation.🔽Water drop is pronounced as ding li. The text of the sutra writes it as 渧, which is a colloquial character. Shuowen defines it as water with the phonetic 嫡, simplified.
['ZH_T54_2128_012:0376a14_12']	䴬草蠅即反考聲云麥糠󰐹也。	䴬草蠅即反考聲云麥糠󰐹也。	012	Bran is pronounced as ying ji. Kaosheng defines it as the husk of wheat.
['ZH_T54_2128_012:0376a15_14']	赭衣之野反郭璞注方言云衣赤色。	赭衣之野反郭璞注方言云衣赤色。	012	Red robe is pronounced as zhi ye. Gu Pu's annotation to Fangyan defines it as a red-colored robe.
['ZH_T54_2128_012:0376a17_6']	裸形盧果反說文肉袒也壇󱁅反露形體也爾雅󲁦徒旱反裼音鍚肉袒也郭璞云脫衣而見體也今俗音胡卦反或作倮躶用同。	裸形盧果反說文肉袒也壇󱁅反露形體也爾雅󲁦徒旱反裼音鍚肉袒也郭璞云脫衣而見體也今俗音胡卦反或作倮躶用同。	012	Naked body is pronounced as lu guo. Shuowen defines it as bare flesh. Tan is pronounced as tan. Lu means to expose the body. Erya defines 󲁦 as tu han, and xie as xi. Ru tan means to take off the clothes and expose the body. The current colloquial pronunciation is hu gua. It is also written as 倮 or 躶, with the same usage.
['ZH_T54_2128_012:0376a18_30']	蘿蒰上音羅或作蘆祿都反下蒲墨反或作蔔根菜名也經中有作菜茯非也。	蘿蒰上音羅或作蘆祿都反下蒲墨反或作蔔根菜名也經中有作菜茯非也。	012	Lu lu is pronounced as luo, sometimes written as lu. Pu mo is pronounced as pu, sometimes written as bo. It is a root vegetable. In the sutra, some write it as cai fu, which is incorrect.
['ZH_T54_2128_012:0376a19_25']	淳湩誅徿反龍重反說文云乳汁也江南見今呼乳汁為湩去聲。	淳湩誅徿反龍重反說文云乳汁也江南見今呼乳汁為湩去聲。	012	Pure milk is pronounced as zhu ye and long zhong. Shuowen defines it as breast milk. In the Jiangnan region, it is now called nu zhi with the departing tone.
