segmentnr	original	analyzed	folio	translated
['ZH_T55_2146_003:0127c22_0']	眾經目錄卷第三	眾經目錄卷第三	003	Catalog of Scriptures, Volume 3
['ZH_T55_2146_003:0127c24_0']	隋沙門法經等撰	隋沙門法經等撰	003	Compiled by Sui Dynasty Monk Fa Jing and Others
['ZH_T55_2146_003:0127c25_0']	2 小乘修多羅藏錄小乘修多羅藏錄第二合七百七十九部一	2 小乘修多羅藏錄小乘修多羅藏錄第二合七百七十九部一	003	Catalog of Sūtras of the Lesser Vehicle, Part 2, Combined Total of 779 Scriptures in 1 Translation
['ZH_T55_2146_003:0128c23_5_0']	千一百八十三卷1 眾經一譯眾經一譯一合七	千一百八十三卷1 眾經一譯眾經一譯一合七	003	Scriptures Translated in One Part, Combined Total of 7
['ZH_T55_2146_003:0128c23_5_1', 'ZH_T55_2146_003:0128c23_5_2']	十二部二百九十二卷正法念處經七十卷後魏世🔽留支譯增一阿含經五十卷前秦建元年沙門曇摩	十二部二百九十二卷正法念處經七十卷後魏世 留支譯增一阿含經五十卷前秦建元年沙門曇摩	003	12 Sections, 292 Volumes, Saṃghadeva's Translation of the Sūtra of Mindfulness of the True Dharma in 70 Volumes, Later Wei Dynasty🔽Saṃghadeva's Translation of the Ekottarikâgama Sūtra in 50 Volumes, in the First Year of the Jian Era of the Former Qin Dynasty, Monk Dharmanandi's Translation
['ZH_T55_2146_003:0128c23_5_3']	難提譯雜阿含經五十卷宋世沙門求那跋陀羅譯	難提譯雜阿含經五十卷宋世沙門求那跋陀羅譯	003	Guṇabhadra's Translation of the Saṃyukta Āgama Sūtra in 50 Volumes, Song Dynasty
['ZH_T55_2146_003:0128c23_5_4']	長阿含經二十二卷後秦弘始年沙門佛陀耶舍共	長阿含經二十二卷後秦弘始年沙門佛陀耶舍共	003	Buddhayaśas's Translation of the Dīrghâgama Sūtra in 22 Volumes, Later Qin Dynasty, Hongshi Era, Monk Buddhayaśas and Zhu Fonian's Translation
['ZH_T55_2146_003:0128c23_5_5']	竺佛念譯賢愚經十三卷宋世沙門惠覺共威德在	竺佛念譯賢愚經十三卷宋世沙門惠覺共威德在	003	Huiguo and Weiye's Translation of the Sūtra of the Wise and Foolish in 13 Volumes, Song Dynasty
['ZH_T55_2146_003:0128c23_5_6']	高昌譯雜寶藏經十卷後魏延興年沙門吉迦夜共	高昌譯雜寶藏經十卷後魏延興年沙門吉迦夜共	003	Jīvaka and Tanyao's Translation of the Sūtra of Mixed Treasures in 10 Volumes, Later Wei Dynasty, Yanheng Era
['ZH_T55_2146_003:0128c23_5_7']	曇曜譯生經五卷晉世沙門竺法護譯陰持入經二	曇曜譯生經五卷晉世沙門竺法護譯陰持入經二	003	Dharmarakṣa's Translation of the Sūtra of Birth in 5 Volumes, Jin Dynasty, Dharmarakṣa's Translation of the Sūtra on the Aggregates, Elements and Fields in 2 Volumes, Wu Dynasty
['ZH_T55_2146_003:0128c23_5_8']	卷後漢世沙門安世高譯中本起經二卷後漢建安	卷後漢世沙門安世高譯中本起經二卷後漢建安	003	Translated by Monk An Shigao in the Later Han Dynasty Middle-length Buddha's Past Life Sutra in 2 fascicles, translated by Kang Mengxiang and Zhu Dali in the Jian'an
['ZH_T55_2146_003:0128c23_5_9', 'ZH_T55_2146_003:0128c23_5_10', 'ZH_T55_2146_003:0128c23_5_11', 'ZH_T55_2146_003:0128c23_5_12', 'ZH_T55_2146_003:0128c23_5_13']	年康孟詳共竺大力譯達摩多羅禪經二卷義足經🔽二卷吳黃武年支謙譯毘耶娑問經二卷後魏世沙🔽門菩提留支譯賈客經二卷晉世竺法護譯小本起🔽經二卷後漢靈帝世支曜於洛陽譯大十二門經一🔽卷後漢世安世高譯小十二門經一卷後漢世安世	年康孟詳共竺大力譯達摩多羅禪經二卷義足經 二卷吳黃武年支謙譯毘耶娑問經二卷後魏世沙 門菩提留支譯賈客經二卷晉世竺法護譯小本起 經二卷後漢靈帝世支曜於洛陽譯大十二門經一 卷後漢世安世高譯小十二門經一卷後漢世安世	003	era of the Later Han Dynasty Dharmatrāta's Meditation Sutra in 2 fascicles, Meaningful Sutra in
['ZH_T55_2146_003:0128c23_5_14', 'ZH_T55_2146_003:0128c23_5_15', 'ZH_T55_2146_003:0128c23_5_16']	高譯大安般經一卷後漢世安世高譯安般守意經🔽一卷後漢世安世高譯般泥洹經一卷宋元嘉年求🔽那跋陀羅譯當來變經一卷晉世竺法護譯難提迦	高譯大安般經一卷後漢世安世高譯安般守意經🔽一卷後漢世安世高譯般泥洹經一卷宋元嘉年求🔽那跋陀羅譯當來變經一卷晉世竺法護譯難提迦	003	2 fascicles, translated by Zhi Qian during the Wu Huangwu era Viśeṣacinti's Questions Sutra in 2 fascicles, translated by Monk Bodhiruci of the Later Wei Dynasty Merchant Sutra in 2 fascicles, translated by Zhu Fahu of the Jin Dynasty Abridged Buddha's Past Life Sutra in 2 fascicles, translated by Zhi Yao in Luoyang during the Lingdi era of the Later Han Dynasty Great Sutra on the Twelve Gates in 1 fascicle, translated by An Shigao of the Later Han Dynasty Abridged Sutra on the Twelve Gates in 1 fascicle, translated by An Shigao of the Later Han Dynasty Great Ānāpānasmṛti Sutra in 1 fascicle, translated by An Shigao of the Later Han Dynasty Ānāpānasmṛti Sutra in 1 fascicle, translated by An Shigao of the Later Han Dynasty Parinirvāṇa Sutra in 1 fascicle, translated by Guṇabhadra during the Yuanjia era of the Song Dynasty Sutra on Future Events in 1 fascicle, translated by Zhu Fahu of the Jin Dynasty Nāgârjuna's
['ZH_T55_2146_003:0128c23_5_17', 'ZH_T55_2146_003:0128c23_5_18', 'ZH_T55_2146_003:0128c23_5_19', 'ZH_T55_2146_003:0128c23_5_20', 'ZH_T55_2146_003:0128c23_5_21']	羅越經一卷後漢世安世高譯普義經一卷晉世竺🔽法護譯㮈女耆域經一卷晉世竺法護譯淨飯王般🔽涅槃經一卷北涼世安陽侯沮渠京聲譯沙門果證🔽經一卷晉世竺法護譯馬王經一卷晉世竺法護譯🔽八師經一卷吳世支謙譯四部喻經一卷晉世竺法	羅越經一卷後漢世安世高譯普義經一卷晉世竺 法護譯㮈女耆域經一卷晉世竺法護譯淨飯王般 涅槃經一卷北涼世安陽侯沮渠京聲譯沙門果證 經一卷晉世竺法護譯馬王經一卷晉世竺法護譯 八師經一卷吳世支謙譯四部喻經一卷晉世竺法	003	Rāvaṇa Sūtra, 1 fascicle, translated by An Shigao during the Eastern Han Dynasty Universal Meaning Sūtra, 1 fascicle, translated by Dharmarakṣa during the Jin Dynasty Mango Girl and Jīvaka Sūtra, 1 fascicle, translated by Dharmarakṣa during the Jin Dynasty King Śuddhodana's Parinirvāṇa Sūtra, 1 fascicle, translated by An Yang Hou Juqu Jingsheng during the Northern Liang Dynasty Sūtra on the Fruits of Śramaṇas, 1 fascicle, translated by Dharmarakṣa during the Jin Dynasty Horse King Sūtra, 1 fascicle, translated by Dharmarakṣa during the Jin Dynasty Eight Teachers Sūtra, 1 fascicle, translated by Zhi Qian during the Wu Dynasty Four Part Simile Sūtra, 1 fascicle, translated by Dharmarakṣa during the Jin Dynasty
