segmentnr	original	analyzed	translated
['ZH_T50_2063_004:0944c19_0']	比丘尼傳卷第四梁	比丘尼傳卷第四梁	Biographies of Nuns, Scroll 4, Liang Dynasty
['ZH_T50_2063_004:0944c21_0']	大莊嚴寺釋寶唱撰	大莊嚴寺釋寶唱撰	Compiled by Shi Baochang of Dayuan Temple
['ZH_T50_2063_004:0944c22_0']	梁禪林寺淨秀尼傳一	梁禪林寺淨秀尼傳一	Biography 1: Nun Jingxiu of Chanlin Temple in the Liang Dynasty
['ZH_T50_2063_004:0945a08_5']	禪林寺僧念尼傳二成都長樂寺曇暉尼傳三高昌都郎中寺憑尼傳四閑居寺慧勝尼傳五東青園寺淨賢尼傳六竹園寺淨淵尼傳七竹園寺淨行尼傳八南晉陵寺令玉尼傳九閑居寺僧述尼傳十西青園寺妙禕尼傳十一樂安寺慧暉尼傳十二邸山寺道貴尼傳十三山陰招明寺法宣尼傳十四1 禪林寺淨秀尼傳禪林寺淨秀尼傳一淨秀本姓梁。	禪林寺僧念尼傳二成都長樂寺曇暉尼傳三高昌都郎中寺憑尼傳四閑居寺慧勝尼傳五東青園寺淨賢尼傳六竹園寺淨淵尼傳七竹園寺淨行尼傳八南晉陵寺令玉尼傳九閑居寺僧述尼傳十西青園寺妙禕尼傳十一樂安寺慧暉尼傳十二邸山寺道貴尼傳十三山陰招明寺法宣尼傳十四1 禪林寺淨秀尼傳禪林寺淨秀尼傳一淨秀本姓梁。	Nun Jingxiu of Chanlin Temple, Biography 1. Jingxiu was originally surnamed Liang.
['ZH_T50_2063_004:0945a08_12']	安定烏氏人也。	安定烏氏人也。	She was from Wushi in Anding.
['ZH_T50_2063_004:0945a09_9']	祖疇征虜司馬父粲之龍川縣都鄉侯。	祖疇征虜司馬父粲之龍川縣都鄉侯。	Her grandfather Chu was a Cavalry General, and her father Can was the Marquis of Duxiang in Longchuan County.
['ZH_T50_2063_004:0945a10_3']	淨秀幼而聰叡好行慈仁。	淨秀幼而聰叡好行慈仁。	Jingxiu was intelligent and kind from a young age.
['ZH_T50_2063_004:0945a10_10']	七歲自然持齋。	七歲自然持齋。	At the age of seven, she naturally observed the precepts.
['ZH_T50_2063_004:0945a10_19']	家中請僧轉涅槃經。	家中請僧轉涅槃經。	Her family invited monks to recite the Nirvana Sutra.
['ZH_T50_2063_004:0945a11_8']	聞斷魚肉即便蔬食。	聞斷魚肉即便蔬食。	Hearing about abstaining from fish and meat, she immediately became a vegetarian.
