segmentnr	original	analyzed	folio	translated
['ZH_T19_0997_009:0565b25_0']	守護國界主陀羅尼經卷第九	守護國界主陀羅尼經卷第九	009	Dhāraṇī Sūtra for the Protection of the Nation, Scroll 9
['ZH_T19_0997_009:0565b27_0']	罽賓國三藏沙門般若共牟尼室利譯	罽賓國三藏沙門般若共牟尼室利譯	009	Tripiṭaka Śramaṇa Prajñā of Kaśmīra, together with Mūniśrī, translated
['ZH_T19_0997_009:0565b28_0']	9 陀羅尼功德軌儀品陀羅尼功德軌儀品第九	9 陀羅尼功德軌儀品陀羅尼功德軌儀品第九	009	Chapter 9: The Merits and Procedures of Dhāraṇī
['ZH_T19_0997_009:0565b29_11']	爾時會中有一菩薩摩訶薩。	爾時會中有一菩薩摩訶薩。	009	At that time, there was a bodhisattva-mahāsattva in the assembly.
['ZH_T19_0997_009:0565c01_1']	名祕密主金剛手。	名祕密主金剛手。	009	Named Vajrapāṇi, Lord of Secrets.
['ZH_T19_0997_009:0565c01_10']	即從座起偏袒右肩。	即從座起偏袒右肩。	009	He immediately rose from his seat, bared his right shoulder,
['ZH_T19_0997_009:0565c01_19']	右膝著地頂禮佛足。	右膝著地頂禮佛足。	009	touched his right knee to the ground, bowed his head at the Buddha's feet,
['ZH_T19_0997_009:0565c02_8']	合掌恭敬而白佛言。	合掌恭敬而白佛言。	009	joined his palms in respect, and said to the Buddha,
['ZH_T19_0997_009:0565c03_1']	世尊如佛所說陀羅尼門。	世尊如佛所說陀羅尼門。	009	World-Honored One, as the Buddha has said, the dhāraṇī gateway,
['ZH_T19_0997_009:0565c03_10']	如是一切陀羅尼門。	如是一切陀羅尼門。	009	in this way, all dhāraṇī gateways,
['ZH_T19_0997_009:0565c03_19']	云何名為陀羅尼門。	云何名為陀羅尼門。	009	what is called the dhāraṇī gateway?
['ZH_T19_0997_009:0565c04_13']	何等陀羅尼能為一切陀羅尼母。	何等陀羅尼能為一切陀羅尼母。	009	What kind of dhāraṇī can be the mother of all dhāraṇīs?
['ZH_T19_0997_009:0565c05_9']	何等陀羅尼普能利樂一切眾生。	何等陀羅尼普能利樂一切眾生。	009	What kind of dhāraṇī can universally benefit and delight all sentient beings?
['ZH_T19_0997_009:0565c06_12']	何等陀羅尼能令有情速得阿耨多羅三藐三菩薩。	何等陀羅尼能令有情速得阿耨多羅三藐三菩薩。	009	What kind of dhāraṇī can enable sentient beings to quickly attain anuttarā-samyak-saṃbodhi?
['ZH_T19_0997_009:0565c07_12']	爾時世尊告祕密主金剛手言。	爾時世尊告祕密主金剛手言。	009	At that time, the World-Honored One said to Vajrapāṇi, Lord of Secrets,
['ZH_T19_0997_009:0565c08_2']	善哉善哉善男子。	善哉善哉善男子。	009	Excellent, excellent, good man!
['ZH_T19_0997_009:0565c08_11']	能問如來如是深義。	能問如來如是深義。	009	You are able to ask the Tathāgata about such profound meanings.
['ZH_T19_0997_009:0565c09_1']	我今為汝分別解說。	我今為汝分別解說。	009	I will now explain it for you in detail.
['ZH_T19_0997_009:0565c09_10']	善男子有一陀羅尼。	善男子有一陀羅尼。	009	Good man, there is a dhāraṇī
['ZH_T19_0997_009:0565c09_19']	即是一切陀羅尼母。	即是一切陀羅尼母。	009	that is the mother of all dhāraṇīs,
['ZH_T19_0997_009:0565c10_6']	名守護國界主。	名守護國界主。	009	called the Protector of the Sovereign of the Realm.
['ZH_T19_0997_009:0565c11_1']	若有菩薩受持證得此陀羅尼。	若有菩薩受持證得此陀羅尼。	009	If a bodhisattva upholds and realizes this dhāraṇī,
['ZH_T19_0997_009:0565c11_10']	則得其身同如意寶。	則得其身同如意寶。	009	then his body will be like a wish-fulfilling jewel.
['ZH_T19_0997_009:0565c11_19']	眾生見者所願滿足。	眾生見者所願滿足。	009	Those who see it will have their wishes fulfilled.
['ZH_T19_0997_009:0565c12_8', 'ZH_T19_0997_009:0565c13_13']	亦能速得無上菩提。🔽爾時金剛手聞是語已而白佛言。	亦能速得無上菩提。 爾時金剛手聞是語已而白佛言。	009	They will also be able to quickly attain supreme enlightenment.
['ZH_T19_0997_009:0565c14_8']	善哉世尊願為我說此陀羅尼。	善哉世尊願為我說此陀羅尼。	009	At that time, Vajrapāṇi, having heard this, said to the Buddha, Excellent, World-Honored One! Please explain this dhāraṇī for me,
['ZH_T19_0997_009:0565c14_17']	少分功能軌儀法則。	少分功能軌儀法則。	009	even a small part of its functions, methods, and principles.
['ZH_T19_0997_009:0565c15_7']	我等聞已精勤修習。	我等聞已精勤修習。	009	After we hear it, we will diligently cultivate it
['ZH_T19_0997_009:0565c15_16', 'ZH_T19_0997_009:0565c16_4']	便能證得此陀羅尼。🔽佛告祕密主言。	便能證得此陀羅尼。 佛告祕密主言。	009	and be able to realize this dhāraṇī.
['ZH_T19_0997_009:0565c16_14']	善男子毘盧遮那世尊。	善男子毘盧遮那世尊。	009	The Buddha told the Lord of Mysteries, Good man, the Tathāgata Mahāvairocana
['ZH_T19_0997_009:0565c17_12']	色究竟天為天帝釋及諸天眾已廣宣說。	色究竟天為天帝釋及諸天眾已廣宣說。	009	has already extensively expounded it for the Śakra Devānām Indra and the assembly of devas in the Heaven of the Pure Abodes.
['ZH_T19_0997_009:0565c18_7']	我今於此菩提樹下金剛道場。	我今於此菩提樹下金剛道場。	009	I will now, under this Bodhi tree, in the adamantine site of enlightenment,
['ZH_T19_0997_009:0565c18_16']	為諸國王及與汝等。	為諸國王及與汝等。	009	For the kings of various countries and for you all,
['ZH_T19_0997_009:0565c19_10']	略說於此陀羅尼門汝當諦聽。	略說於此陀羅尼門汝當諦聽。	009	Briefly explain the gateway of this dhāraṇī. You should listen attentively.
['ZH_T19_0997_009:0565c20_2']	善男子陀羅尼母所謂。	善男子陀羅尼母所謂。	009	Good sons, the mother of dhāraṇīs is called
['ZH_T19_0997_009:0565c20_10']	􇩂唵字所以者何。	􇩂唵字所以者何。	009	Oṃ. Why is it so?
['ZH_T19_0997_009:0565c21_1']	三字和合為唵字故。	三字和合為唵字故。	009	Because the three syllables are combined to form the syllable Oṃ.
['ZH_T19_0997_009:0565c21_13']	謂􆿅婀􆿉烏􄗥莾一婀字者。	謂􆿅婀􆿉烏􄗥莾一婀字者。	009	Namely, the syllable ā
['ZH_T19_0997_009:0565c22_5']	是菩提心義是諸法門義。	是菩提心義是諸法門義。	009	Means the meaning of the mind of enlightenment, the meaning of the teachings,
['ZH_T19_0997_009:0565c22_15']	亦無二義亦諸法果義。	亦無二義亦諸法果義。	009	Also the meaning of non-duality, and the meaning of the fruition of all dharmas.
['ZH_T19_0997_009:0565c23_5']	亦是性義是自在義。	亦是性義是自在義。	009	It is also the meaning of nature and the meaning of mastery.
['ZH_T19_0997_009:0565c23_18']	猶如國王黑白善惡隨心自在。	猶如國王黑白善惡隨心自在。	009	Just like a king who has mastery over good and evil according to his mind.
['ZH_T19_0997_009:0565c24_4']	又法身義。	又法身義。	009	Moreover, it means the Dharma body.
['ZH_T19_0997_009:0565c24_13']	二烏字者即報身義。	二烏字者即報身義。	009	The second syllable u means the meaning of the reward body.
['ZH_T19_0997_009:0565c25_3']	三莾字者是化身義。	三莾字者是化身義。	009	The third syllable ma means the meaning of the transformation body.
['ZH_T19_0997_009:0565c25_12']	以合三字共為唵字。	以合三字共為唵字。	009	By combining the three syllables to form the syllable Oṃ,
['ZH_T19_0997_009:0565c26_6']	攝義無邊故為一切陀羅尼首。	攝義無邊故為一切陀羅尼首。	009	The meaning is subsumed without limit, so it becomes the head of all dhāraṇīs.
['ZH_T19_0997_009:0565c26_15']	與諸字義而作先導。	與諸字義而作先導。	009	It serves as the forerunner for the meanings of all syllables.
['ZH_T19_0997_009:0565c27_5']	即一切法所生之處。	即一切法所生之處。	009	It is the place where all dharmas arise.
['ZH_T19_0997_009:0565c27_18']	三世諸佛皆觀此字而得菩提。	三世諸佛皆觀此字而得菩提。	009	The buddhas of the three times all attain enlightenment by contemplating this syllable.
['ZH_T19_0997_009:0565c28_8']	故為一切陀羅尼母。	故為一切陀羅尼母。	009	Therefore, it is the mother of all dharanis.
['ZH_T19_0997_009:0565c28_17']	一切菩薩從此而生。	一切菩薩從此而生。	009	All bodhisattvas are born from this.
['ZH_T19_0997_009:0565c29_7']	一切諸佛從此出現。	一切諸佛從此出現。	009	All buddhas appear from this.
['ZH_T19_0997_009:0566a01_6']	即是諸佛一切菩薩諸陀羅尼集會之處。	即是諸佛一切菩薩諸陀羅尼集會之處。	009	It is the place where all buddhas, bodhisattvas, and dharanis gather.
['ZH_T19_0997_009:0566a01_15']	猶如國王住於王城。	猶如國王住於王城。	009	It is like a king dwelling in his palace.
['ZH_T19_0997_009:0566a02_5']	臣佐輔翼婇女圍遶。	臣佐輔翼婇女圍遶。	009	Ministers and attendants surround him.
['ZH_T19_0997_009:0566a02_15']	或出遊巡狩還歸皇居。	或出遊巡狩還歸皇居。	009	Sometimes he goes out on inspection tours and returns to the imperial residence.
['ZH_T19_0997_009:0566a03_5']	必嚴四兵導從千萬。	必嚴四兵導從千萬。	009	He must then array the four armies and be accompanied by millions.
['ZH_T19_0997_009:0566a03_14']	但言王住王之往來。	但言王住王之往來。	009	But it is said that the king dwells and the king comes and goes.
['ZH_T19_0997_009:0566a04_4']	雖不說餘而無不攝。	雖不說餘而無不攝。	009	Although he does not speak of the others, there is nothing not included.
['ZH_T19_0997_009:0566a04_13']	此陀羅尼亦復如是。	此陀羅尼亦復如是。	009	This dharani is also like this.
['ZH_T19_0997_009:0566a05_3']	雖說一字無所不收。	雖說一字無所不收。	009	Although it speaks of a single syllable, there is nothing not included.
['ZH_T19_0997_009:0566a06_8']	爾時祕密主金剛手。	爾時祕密主金剛手。	009	At that time, the lord of secrets Vajrapāṇi.
