segmentnr	original	analyzed	translated
['ZH_T15_0644_001:0697a14_0']	佛說金剛三昧本性清淨不壞不	佛說金剛三昧本性清淨不壞不	The Buddha Speaks the Vajra Samādhi, the Pure Nature of the Mind, Unbreakable and Un
['ZH_T15_0644_001:0697a15_0']	滅經	滅經	The Buddha Speaks the Vajra Samādhi Sūtra on the Pure and Unchanging Nature of the Fundamental Mind
['ZH_T15_0644_001:0697a17_0']	失譯經人名今附三秦錄	失譯經人名今附三秦錄	The name of the translator is lost, now attached to the Three Qin Catalogues
['ZH_T15_0644_001:0697a18_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T15_0644_001:0697a26_4_0']	一時，佛在毘耶離國大林精舍重閣講堂，與大	一時，佛在毘耶離國大林精舍重閣講堂，與大	Once, the Buddha was in the country of Vaiśālī, in the lecture hall of the multi-storied pavilion in the great forest, together with a great
['ZH_T15_0644_001:0697a26_4_1']	比丘眾五千人俱，尊者摩訶迦葉、尊者舍利弗	比丘眾五千人俱，尊者摩訶迦葉、尊者舍利弗	assembly of five thousand bhikṣus, including the Venerable Mahākāśyapa, the Venerable Śāriputra,
['ZH_T15_0644_001:0697a26_4_2']	、尊者大目揵連、尊者摩訶迦旃延等眾所知識	、尊者大目揵連、尊者摩訶迦旃延等眾所知識	the Venerable Mahāmaudgalyāyana, the Venerable Mahākātyāyana and others who were well-known to the assembly,
['ZH_T15_0644_001:0697a26_4_3']	，菩薩摩訶薩萬八千人俱，其名曰文殊師利菩	，菩薩摩訶薩萬八千人俱，其名曰文殊師利菩	and with eighteen thousand bodhisattva-mahāsattvas, including the Bodhisattva Mañjuśrī,
['ZH_T15_0644_001:0697a26_4_4']	薩、梵德菩薩、光德菩薩、星德菩薩、師子王	薩、梵德菩薩、光德菩薩、星德菩薩、師子王	the Bodhisattva Brahma-guṇa, the Bodhisattva Light-guṇa, the Bodhisattva Star-guṇa, the Bodhisattva Lion King,
['ZH_T15_0644_001:0697a26_4_5']	菩薩、師子藏菩薩、妙音聲菩薩、白香象菩薩	菩薩、師子藏菩薩、妙音聲菩薩、白香象菩薩	the Bodhisattva Lion's Store, the Bodhisattva Wonderful Sound, the Bodhisattva White Fragrant Elephant,
['ZH_T15_0644_001:0697a26_4_6']	、金剛幢菩薩、解脫月菩薩、須彌相菩薩、彌	、金剛幢菩薩、解脫月菩薩、須彌相菩薩、彌	the Bodhisattva Vajra Banner, the Bodhisattva Liberation Moon, the Bodhisattva Sumeru Appearance, and
['ZH_T15_0644_001:0697a26_4_7']	勒菩薩摩訶薩，皆如是等上首者也。	勒菩薩摩訶薩，皆如是等上首者也。	the Bodhisattva Maitreya Mahāsattva, all of whom were the foremost among them.
['ZH_T15_0644_001:0697b03_13']	他方復有慧德菩薩、星德菩薩、常莊嚴菩薩、普光菩薩、普賢菩薩、滿月菩薩、觀世音菩薩、大勢至菩薩、妙音菩薩、虛空藏菩薩、淨音聲菩薩，如是等菩薩摩訶薩萬八千人俱，梵、釋、護世天王無數天子俱，難陀龍王、跋難陀龍王與四大龍王及其眷屬百千諸龍，各持如意珠王以供養佛。	他方復有慧德菩薩、星德菩薩、常莊嚴菩薩、普光菩薩、普賢菩薩、滿月菩薩、觀世音菩薩、大勢至菩薩、妙音菩薩、虛空藏菩薩、淨音聲菩薩，如是等菩薩摩訶薩萬八千人俱，梵、釋、護世天王無數天子俱，難陀龍王、跋難陀龍王與四大龍王及其眷屬百千諸龍，各持如意珠王以供養佛。	There were also the bodhisattvas Wisdom Virtue, Star Virtue, Constant Adornment, Universal Light, Universal Excellence, Full Moon, Avalokitêśvara, Mahāsthāmaprāpta, Wonderful Sound, Ākāśagarbha, Pure Sound, and so forth - eighteen thousand such bodhisattva mahāsattvas in all, as well as Brahmā, Śakra, the world guardians, countless celestial sons, the nāga kings Nanda and Upananda, together with the four great nāgas and their retinues of hundreds of thousands of nāgas, each holding wish-fulfilling jewels to make offerings to the Buddha.
['ZH_T15_0644_001:0697b06_7']	乾闥婆王、阿修羅王、迦樓羅王、摩睺羅伽王、大力鬼王，各與眷屬其數無量，持堅黑沈水及海此岸栴檀雜香供養於佛。	乾闥婆王、阿修羅王、迦樓羅王、摩睺羅伽王、大力鬼王，各與眷屬其數無量，持堅黑沈水及海此岸栴檀雜香供養於佛。	The gandharva kings, asura kings, garuḍa kings, mahoraga kings, and powerful ghost kings, each with countless retinues, held black agarwood and sandalwood incense from the other side of the ocean to make offerings to the Buddha.
['ZH_T15_0644_001:0697b11_1']	他方梵王名曰廣目，與思益、網明十千梵俱，持天曼陀羅華、摩訶曼陀羅華，以散佛上及諸大眾，諸梵所散微妙天華，柔軟鮮明甚可愛樂，當於佛上化成華帳，顯發光飾重閣講堂，猶如淨國七寶莊嚴。	他方梵王名曰廣目，與思益、網明十千梵俱，持天曼陀羅華、摩訶曼陀羅華，以散佛上及諸大眾，諸梵所散微妙天華，柔軟鮮明甚可愛樂，當於佛上化成華帳，顯發光飾重閣講堂，猶如淨國七寶莊嚴。	The Brahma King of the other direction named Viśālakṣaṇa, together with the ten thousand Brahmas such as Sārathi and Jyotiṣprabha, held heavenly mandāra flowers and mahāmandāra flowers, and scattered them over the Buddha and the great assembly. The subtle heavenly flowers scattered by the Brahmas were soft, fresh, and extremely delightful. They transformed into a flower canopy above the Buddha, illuminating and adorning the multi-storied lecture hall, just like the seven treasures adorning the Pure Land.
['ZH_T15_0644_001:0697b13_14']	爾時世尊從精舍出往詣法座，自敷尼師壇結加趺坐，入滅意三昧身心不動。	爾時世尊從精舍出往詣法座，自敷尼師壇結加趺坐，入滅意三昧身心不動。	At that time, the World-Honored One left the vihāra and went to the Dharma seat. He spread out his niṣīdana and sat in full lotus position, entering the samādhi of extinguished mind with an unmoving body and mind.
['ZH_T15_0644_001:0697b14_11', 'ZH_T15_0644_001:0697b15_11', 'ZH_T15_0644_001:0697b16_11']	從滅意三昧起，入師子吼意三昧。🔽從師子吼意三昧起，入師子奮迅王三昧。🔽從師子奮迅王三昧起，入大光明王三昧。	從滅意三昧起，入師子吼意三昧。 從師子吼意三昧起，入師子奮迅王三昧。 從師子奮迅王三昧起，入大光明王三昧。	He arose from the samādhi of extinguished mind and entered the samādhi of the lion's roar.🔽He arose from the samādhi of the lion's roar and entered the samādhi of the lion's majestic king.🔽He arose from the samādhi of the lion's majestic king and entered the samādhi of the great light king.
['ZH_T15_0644_001:0697b17_10']	從大光明王三昧起，入大悲王相三昧。	從大光明王三昧起，入大悲王相三昧。	He arose from the samādhi of the great light king and entered the samādhi of the characteristics of the great compassionate king.
['ZH_T15_0644_001:0697b18_9']	從大悲王相三昧起，入無緣慈想三昧。	從大悲王相三昧起，入無緣慈想三昧。	He arose from the samādhi of the characteristics of the great compassionate king and entered the samādhi of the thought of compassion without conditions.
['ZH_T15_0644_001:0697b19_6']	從無緣慈想三昧起，入勝意慈三昧。	從無緣慈想三昧起，入勝意慈三昧。	He arose from the samādhi of the thought of compassion without conditions and entered the samādhi of supreme intention and compassion.
['ZH_T15_0644_001:0697b20_1']	從勝意慈三昧起，入大空三昧。	從勝意慈三昧起，入大空三昧。	He arose from the samādhi of supreme intention and compassion and entered the samādhi of great emptiness.
['ZH_T15_0644_001:0697b20_14']	從大空三昧起，入如相三昧。	從大空三昧起，入如相三昧。	He arose from the samādhi of great emptiness and entered the samādhi of the characteristics of suchness.
['ZH_T15_0644_001:0697b21_8']	從如相三昧起，入解脫相三昧。	從如相三昧起，入解脫相三昧。	He arose from the samādhi of the characteristics of suchness and entered the samādhi of the characteristics of liberation.
['ZH_T15_0644_001:0697b22_6']	從解脫相三昧起，入不壞不滅王三昧。	從解脫相三昧起，入不壞不滅王三昧。	He arose from the samādhi of the characteristics of liberation and entered the samādhi of the indestructible and imperishable king.
['ZH_T15_0644_001:0697b23_3']	從不壞不滅王三昧起，入金剛三昧。	從不壞不滅王三昧起，入金剛三昧。	He arose from the samādhi of the indestructible and imperishable king and entered the vajra samādhi.
['ZH_T15_0644_001:0697b24_1']	從金剛三昧起，入大空涅槃相三昧。	從金剛三昧起，入大空涅槃相三昧。	He arose from the vajra samādhi and entered the samādhi of the characteristics of great emptiness nirvāṇa.
