segmentnr	original	analyzed	folio	translated
['ZH_T48_2017_002:0969a16_0']	2萬善同歸集卷中	2萬善同歸集卷中	002	2 The Collection of the Ten Thousand Good Efficacious Dharanis, Scroll 2
['ZH_T48_2017_002:0969a18_0']	杭州慧日永明寺智覺禪師延壽述	杭州慧日永明寺智覺禪師延壽述	002	Composed by Chan Master Zhizhuo Yan Shou of Yongming Temple in Huiri, Hangzhou
['ZH_T48_2017_002:0969a19_0']	夫性起菩提，真如萬行。終日作而無作，雖無	夫性起菩提，真如萬行。終日作而無作，雖無	002	The arising of nature is bodhi, and suchness is myriad practices. All day long creating yet no creation, although without
['ZH_T48_2017_002:0969a20_4']	行而遍行。	行而遍行。	002	practice, it is omnipresent.
['ZH_T48_2017_002:0969a20_14']	若云有作，即同魔事；	若云有作，即同魔事；	002	If it is said to be created, it is the same as demonic activity;
['ZH_T48_2017_002:0969a21_3']	或執無行，還歸斷滅。	或執無行，還歸斷滅。	002	Or if it is grasped as having no practice, it returns to annihilation.
['ZH_T48_2017_002:0969a22_4']	故知自心之外，無法建立，十身具足，四土圓收。	故知自心之外，無法建立，十身具足，四土圓收。	002	Therefore, it is known that outside of one's own mind, there is no dharma to establish. The ten bodies are complete, and the four lands are perfectly included.
['ZH_T48_2017_002:0969a22_14']	雖總包含，不壞內外；	雖總包含，不壞內外；	002	Although it comprehensively contains, it does not destroy the internal and external;
['ZH_T48_2017_002:0969a23_3']	皆稱法界，豈隔有無。	皆稱法界，豈隔有無。	002	All are called the dharma realm, how could it be separated from existence and non-existence?
['ZH_T48_2017_002:0969a23_16']	空中具方便之慧，不著於有；	空中具方便之慧，不著於有；	002	In emptiness, it possesses the wisdom of skillful means, not attached to existence;
['ZH_T48_2017_002:0969a24_9']	有中運殊勝之行，不墮於無。	有中運殊勝之行，不墮於無。	002	In existence, it employs the practice of supreme excellence, not falling into non-existence.
['ZH_T48_2017_002:0969a25_1']	是以即理之事，行成無閡；	是以即理之事，行成無閡；	002	Therefore, the phenomena that accord with principle, practice becomes unobstructed;
['ZH_T48_2017_002:0969a25_11']	即事之理，行順真如。	即事之理，行順真如。	002	The principle that accords with phenomena, practice follows suchness.
['ZH_T48_2017_002:0969a26_1']	相用無虧，體性斯在。	相用無虧，體性斯在。	002	Form and function are not diminished, the essence and nature are present.
['ZH_T48_2017_002:0969a26_17']	夫化他妙行，不出十度、四攝之門；	夫化他妙行，不出十度、四攝之門；	002	The wondrous practice of transforming others is not beyond the gates of the ten perfections and four means of embracing others;
['ZH_T48_2017_002:0969a27_11']	利己真修，無先七覺、八正之道。	利己真修，無先七覺、八正之道。	002	The true cultivation for benefiting oneself is none other than the path of the seven factors of enlightenment and the eightfold path.
['ZH_T48_2017_002:0969a28_6']	攝四念歸於一實，總四勤不出一心；	攝四念歸於一實，總四勤不出一心；	002	Bringing the four establishments of mindfulness back to the one reality, and subsuming the four right efforts within a single mind;
['ZH_T48_2017_002:0969a28_16']	嚴淨五根，成就五力。	嚴淨五根，成就五力。	002	Adorning and purifying the five faculties, and accomplishing the five powers.
['ZH_T48_2017_002:0969a29_5']	若論施，則內外咸捨；	若論施，則內外咸捨；	002	If we discuss giving, then both internal and external are relinquished;
['ZH_T48_2017_002:0969a29_14']	言戒，則大小兼持；	言戒，則大小兼持；	002	If we speak of precepts, then both minor and major are upheld;
['ZH_T48_2017_002:0969b01_2']	修進，則身心並行；	修進，則身心並行；	002	If we cultivate diligence, then body and mind both practice;
['ZH_T48_2017_002:0969b01_11']	具忍，則生法俱備；	具忍，則生法俱備；	002	If we are endowed with patience, then both worldly and Dharma are complete;
['ZH_T48_2017_002:0969b01_20']	般若，則境智無二；	般若，則境智無二；	002	If it is prajñā, then objects and wisdom are non-dual;
['ZH_T48_2017_002:0969b02_7']	禪定，則動寂皆平；	禪定，則動寂皆平；	002	If it is meditation, then movement and stillness are both level;
['ZH_T48_2017_002:0969b02_16']	方便，則普照塵勞；	方便，則普照塵勞；	002	If it is skillful means, then it universally illuminates afflictions;
['ZH_T48_2017_002:0969b03_3']	發願，則遍含法界；	發願，則遍含法界；	002	If it is making vows, then it pervades the Dharma realm;
['ZH_T48_2017_002:0969b03_12']	具力，則精通十力；	具力，則精通十力；	002	If it is endowed with power, then one is well-versed in the ten powers;
['ZH_T48_2017_002:0969b03_21']	了智，則種智圓成；	了智，則種智圓成；	002	If it is understanding, then the seeds and wisdom are perfected;
