segmentnr	original	analyzed	folio	translated
['ZH_T31_1604_004:0608b07_0']	大乘莊嚴經論卷第四	大乘莊嚴經論卷第四	004	Mahāyāna-sūtrālamkāra-kārikā, Fascicle 4
['ZH_T31_1604_004:0608b09_0']	無著菩薩造	無著菩薩造	004	Composed by Asaṅga Bodhisattva
['ZH_T31_1604_004:0608b10_0']	大唐天竺三藏波羅頗蜜多羅譯	大唐天竺三藏波羅頗蜜多羅譯	004	Translated by Tripiṭaka Master Prabhākaramitra of India during the Great Tang🔽Chapter 11: Clarifying Faith, Clarifying Faith
['ZH_T31_1604_004:0608b12_2']	11 明信品明信品第十一釋曰：	11 明信品明信品第十一釋曰：	004	It is said:
['ZH_T31_1604_004:0608b12_11']	已說無上菩提隨順。	已說無上菩提隨順。	004	The supreme enlightenment has already been explained in accordance with the teachings.
['ZH_T31_1604_004:0608b13_5']	菩提者，所謂信，此信相今當說。	菩提者，所謂信，此信相今當說。	004	Enlightenment refers to faith. The characteristics of this faith will now be explained.
['ZH_T31_1604_004:0608b13_8']	偈曰：	偈曰：	004	Verse:
['ZH_T31_1604_004:0608b14_0']	已生及未生，　　正受及似受，	已生及未生，　　正受及似受，	004	Already arisen and not yet arisen, directly receiving and resembling reception,
['ZH_T31_1604_004:0608b15_0']	他力亦自力，　　有迷亦不迷，	他力亦自力，　　有迷亦不迷，	004	Other-powered and also self-powered, having delusion and also being without delusion,
['ZH_T31_1604_004:0608b16_0']	現前不現前，　　聽法及求義，	現前不現前，　　聽法及求義，	004	Manifesting and not manifesting, listening to the Dharma and seeking the meaning,
['ZH_T31_1604_004:0608b17_13']	觀察等十三，　　分別於信相。	觀察等十三，　　分別於信相。	004	Contemplating and so forth, the thirteen distinctions in the characteristics of faith.
['ZH_T31_1604_004:0608b18_2']	釋曰：	釋曰：	004	Explanation:
['ZH_T31_1604_004:0608b18_11']	信相差別有十三種。	信相差別有十三種。	004	The distinctions in the characteristics of faith are of thirteen kinds.
['ZH_T31_1604_004:0608b19_4']	一者已生信，謂過去現在信。	一者已生信，謂過去現在信。	004	First, arisen faith, referring to past and present faith.
['ZH_T31_1604_004:0608b19_15']	二者未生信，謂未來信。	二者未生信，謂未來信。	004	Second, unarisen faith, referring to future faith.
['ZH_T31_1604_004:0608b20_5']	三者正受信，謂內信。	三者正受信，謂內信。	004	Third, directly received faith, referring to internal faith.
['ZH_T31_1604_004:0608b20_15']	四者似受信，謂外信。	四者似受信，謂外信。	004	Fourth, resembling directly received faith, referring to external faith.
['ZH_T31_1604_004:0608b21_12']	五者他力信，謂麁信，由善友力生故。	五者他力信，謂麁信，由善友力生故。	004	Fifth, other-power faith, which is coarse faith, because it arises from the power of good friends.
['ZH_T31_1604_004:0608b22_7']	六者自力信，謂細信，由自力生故。	六者自力信，謂細信，由自力生故。	004	Sixth, self-power faith, which is subtle faith, because it arises from one's own power.
['ZH_T31_1604_004:0608b23_1']	七者有迷信，謂惡信，由顛倒故。	七者有迷信，謂惡信，由顛倒故。	004	Seventh, deluded faith, which is evil faith, because it arises from inversion.
