segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_097:0734a02_0']	2大智度論釋薩陀波崙品第八十	2大智度論釋薩陀波崙品第八十	097	2. The Mahāprajñāpāramitā Śāstra's Explanation of the Chapter on Sadāprarudita
['ZH_T25_1509_097:0734a03_0']	八之餘卷第九十七	八之餘卷第九十七	097	Volume 97, Part 8
['ZH_T25_1509_097:0734a05_0']	龍樹菩薩造	龍樹菩薩造	097	Composed by Nāgârjuna Bodhisattva🔽Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty from Kucha in the Western Regions
['ZH_T25_1509_097:0734a08_3']	後秦龜茲國三藏鳩摩羅什譯【經】「爾時，薩陀波崙菩薩受是空中教已，從是東行。	後秦龜茲國三藏鳩摩羅什譯【經】「爾時，薩陀波崙菩薩受是空中教已，從是東行。	097	The sūtra says: At that time, Sāgaramegha Bodhisattva received this teaching from the sky and went east from there.
['ZH_T25_1509_097:0734a08_11']	不久，復作是念：	不久，復作是念：	097	Before long, he had this thought:
['ZH_T25_1509_097:0734a09_1']	『我云何不問空中聲：	『我云何不問空中聲：	097	'Why didn't I ask the voice in the sky:
['ZH_T25_1509_097:0734a09_8']	「我當何處去？	「我當何處去？	097	Where should I go?
['ZH_T25_1509_097:0734a09_13']	去當遠近？	去當遠近？	097	How far is it?
['ZH_T25_1509_097:0734a10_2']	當從誰聞般若波羅蜜？	當從誰聞般若波羅蜜？	097	From whom can I hear the perfection of wisdom?'
['ZH_T25_1509_097:0734a10_18']	」』是時即住，啼哭憂愁，作是念：	」』是時即住，啼哭憂愁，作是念：	097	At that time, he stopped and wept sorrowfully, thinking:
['ZH_T25_1509_097:0734a13_10']	『我住是中，過一日一夜，若二、三、四、五、六、七日七夜，不念疲極，乃至不念飢渴、寒熱，不聞聽受般若波羅蜜因緣，終不起也！	『我住是中，過一日一夜，若二、三、四、五、六、七日七夜，不念疲極，乃至不念飢渴、寒熱，不聞聽受般若波羅蜜因緣，終不起也！	097	'I will stay here for one day and night, or two, three, four, five, six, or seven days and nights. I will not think of fatigue, and will not even think of hunger or thirst, cold or heat. If I do not hear the causes and conditions for receiving the perfection of wisdom, I will never get up!'
['ZH_T25_1509_097:0734a13_16']	』「須菩提！	』「須菩提！	097	Subhūti!
['ZH_T25_1509_097:0734a14_18']	譬如人有一子卒死，憂愁苦毒，唯懷懊惱，不生餘念。	譬如人有一子卒死，憂愁苦毒，唯懷懊惱，不生餘念。	097	It is like a person who has only one child. Suddenly the child dies. The grief and pain are intense, and only thoughts of distress arise, not other thoughts.
['ZH_T25_1509_097:0734a15_3']	如是，須菩提！	如是，須菩提！	097	In the same way, Subhūti,
['ZH_T25_1509_097:0734a16_1']	薩陀波崙菩薩爾時無有異心，但念：	薩陀波崙菩薩爾時無有異心，但念：	097	at that time, the Bodhisattva Satata-samit had no other thoughts, but only thought:
['ZH_T25_1509_097:0734a16_14']	『我何時當得聞般若波羅蜜？	『我何時當得聞般若波羅蜜？	097	When will I be able to hear the perfection of wisdom?
['ZH_T25_1509_097:0734a17_3']	我云何不問空中聲：	我云何不問空中聲：	097	Why did I not ask the voice in the sky:
['ZH_T25_1509_097:0734a17_10']	「我應何處去？	「我應何處去？	097	Where should I go?
['ZH_T25_1509_097:0734a17_15']	去當遠近？	去當遠近？	097	How far should I go?
['ZH_T25_1509_097:0734a18_4']	當從誰聞般若波羅蜜？	當從誰聞般若波羅蜜？	097	From whom will I hear the perfection of wisdom?
['ZH_T25_1509_097:0734a18_11']	」』「須菩提！	」』「須菩提！	097	Subhūti,
['ZH_T25_1509_097:0734a19_15', 'ZH_T25_1509_097:0734a19_19', 'ZH_T25_1509_097:0734a19_22']	薩陀波崙菩薩如是愁念時，空中有佛，語薩陀波崙菩薩言：🔽『善哉！🔽善哉！	薩陀波崙菩薩如是愁念時，空中有佛，語薩陀波崙菩薩言： 『善哉！ 善哉！	097	when the Bodhisattva Satata-samit was thinking like this with sorrow, a Buddha in the sky spoke to the Bodhisattva Satata-samit, saying:🔽Excellent!🔽Excellent!
['ZH_T25_1509_097:0734a20_3']	善男子！	善男子！	097	Good man!
['ZH_T25_1509_097:0734a21_7']	過去諸佛行菩薩道時，求般若波羅蜜，亦如汝今日。	過去諸佛行菩薩道時，求般若波羅蜜，亦如汝今日。	097	When the Buddhas of the past were practicing the bodhisattva path, seeking the perfection of wisdom, it was also like you today.
['ZH_T25_1509_097:0734a21_11']	善男子！	善男子！	097	Good man!
['ZH_T25_1509_097:0734a22_20']	汝以是勤精進愛樂法故，從是東行，去此五百由旬，有城名眾香。	汝以是勤精進愛樂法故，從是東行，去此五百由旬，有城名眾香。	097	Because of your diligent practice and love for the Dharma, go east from here for five hundred yojanas, and there is a city called Fragrant.
['ZH_T25_1509_097:0734a23_9']	其城七重，七寶莊嚴；	其城七重，七寶莊嚴；	097	The city is sevenfold, adorned with the seven treasures;
['ZH_T25_1509_097:0734a24_1']	臺觀、欄楯，皆以七寶校飾；	臺觀、欄楯，皆以七寶校飾；	097	The terraces, pavilions, and railings are all decorated with the seven treasures;
['ZH_T25_1509_097:0734a24_16']	七寶之塹，七寶行樹，周匝七重。	七寶之塹，七寶行樹，周匝七重。	097	There are moats with the seven treasures and rows of trees with the seven treasures surrounding it in seven layers.
['ZH_T25_1509_097:0734a25_14']	其城縱廣十二由旬，豐樂安靜，人民熾盛；	其城縱廣十二由旬，豐樂安靜，人民熾盛；	097	The city is twelve yojanas long and wide, prosperous, peaceful, and the people are thriving;
['ZH_T25_1509_097:0734a26_18']	五百市里，街巷相當，端嚴如畫，橋津如地，寬博清淨。	五百市里，街巷相當，端嚴如畫，橋津如地，寬博清淨。	097	There are five hundred markets, with streets and alleys in proper order, as neat as a painting, with bridges and ferries as wide and clean as the ground.
['ZH_T25_1509_097:0734a29_3']	七重城上，皆有七寶樓櫓，寶樹行列，以黃金、白銀、車𤦲、馬瑙、珊瑚、琉璃、頗梨、紅色真珠以為枝葉。	七重城上，皆有七寶樓櫓，寶樹行列，以黃金、白銀、車𤦲、馬瑙、珊瑚、琉璃、頗梨、紅色真珠以為枝葉。	097	On top of the sevenfold city walls, there are watchtowers with the seven treasures, and rows of jeweled trees made of gold, silver, carnelian, agate, coral, lapis lazuli, crystal, and red pearls for their branches and leaves.
['ZH_T25_1509_097:0734a29_18']	寶繩連綿，金為鈴網，以覆城上。	寶繩連綿，金為鈴網，以覆城上。	097	Precious ropes are strung together, and a golden bell net covers the city above.
['ZH_T25_1509_097:0734b01_12']	風吹鈴聲，其音和雅，娛樂眾生；	風吹鈴聲，其音和雅，娛樂眾生；	097	When the wind blows through the bells, their sound is harmonious and elegant, entertaining the beings;
['ZH_T25_1509_097:0734b02_3']	譬如巧作五樂，甚可悅喜。	譬如巧作五樂，甚可悅喜。	097	It is like skillfully creating the five kinds of music, which are extremely delightful.
['ZH_T25_1509_097:0734b02_18']	其城四邊，流池清淨，冷暖調適；	其城四邊，流池清淨，冷暖調適；	097	Around the city, the flowing pools are pure, with cold and warm water in balance;
['ZH_T25_1509_097:0734b03_8']	中有諸船，七寶嚴飾；	中有諸船，七寶嚴飾；	097	In the pools are boats adorned with the seven treasures;
['ZH_T25_1509_097:0734b04_6']	是諸眾生宿業所致，乘此寶船娛樂遊戲。	是諸眾生宿業所致，乘此寶船娛樂遊戲。	097	This is due to the karmic causes of the sentient beings, riding these jeweled boats for entertainment and play.
['ZH_T25_1509_097:0734b04_15']	諸池水中種種蓮華：	諸池水中種種蓮華：	097	In the pools are various lotus flowers:
['ZH_T25_1509_097:0734b06_7']	青、黃、赤、白，眾雜好華遍覆水上，是三千大千世界所有眾華皆在其中。	青、黃、赤、白，眾雜好華遍覆水上，是三千大千世界所有眾華皆在其中。	097	Blue, yellow, red, and white, with many beautiful flowers covering the water's surface. All the flowers in the trichiliocosm are within it.
['ZH_T25_1509_097:0734b07_8']	其城四邊有五百園觀，七寶莊嚴，甚可愛樂。	其城四邊有五百園觀，七寶莊嚴，甚可愛樂。	097	Around the city are five hundred pleasure gardens, adorned with the seven treasures, extremely delightful.
['ZH_T25_1509_097:0734b08_18']	一一園中，各有五百池，池各縱廣十里，皆以七寶校成，雜色莊嚴。	一一園中，各有五百池，池各縱廣十里，皆以七寶校成，雜色莊嚴。	097	In each garden there are five hundred pools, each ten li long and wide, all made of the seven treasures, with various colors and adornments.
['ZH_T25_1509_097:0734b09_18']	諸池水中亦有青、黃、赤、白蓮華彌覆水上；	諸池水中亦有青、黃、赤、白蓮華彌覆水上；	097	In the pools there are also blue, yellow, red, and white lotus flowers covering the water's surface;
['ZH_T25_1509_097:0734b11_6']	其諸蓮華大如車輪，青色青光、黃色黃光、赤色赤光、白色白光。	其諸蓮華大如車輪，青色青光、黃色黃光、赤色赤光、白色白光。	097	The lotus flowers are as large as chariot wheels, with blue color and blue light, yellow color and yellow light, red color and red light, and white color and white light.
['ZH_T25_1509_097:0734b12_4']	諸池水中鳧鴈、鴛鴦，異類眾鳥，音聲相和。	諸池水中鳧鴈、鴛鴦，異類眾鳥，音聲相和。	097	In the waters of the ponds are ducks, geese, mandarin ducks, and various other birds, their sounds harmonizing with each other.
['ZH_T25_1509_097:0734b14_7']	是諸園觀適無所屬，是諸眾生宿業所致，長夜信樂深法，行般若波羅蜜因緣故，受是果報。	是諸園觀適無所屬，是諸眾生宿業所致，長夜信樂深法，行般若波羅蜜因緣故，受是果報。	097	These gardens and groves belong to no one, but are due to the karmic results of the sentient beings' past deeds. For a long time, they have believed and delighted in the profound Dharma, and because of practicing the perfection of wisdom, they receive these karmic results.
['ZH_T25_1509_097:0734b14_11']	善男子！	善男子！	097	Good man!
['ZH_T25_1509_097:0734b15_15']	是眾香城中有大高臺，曇無竭菩薩摩訶薩宮舍在上。	是眾香城中有大高臺，曇無竭菩薩摩訶薩宮舍在上。	097	In this Fragrant City, there is a great high terrace, and on it is the palace of Dharmodgata Bodhisattva Mahāsattva.
['ZH_T25_1509_097:0734b17_1']	其宮縱廣一由旬，皆以七寶校成，雜色莊嚴，甚可喜樂。	其宮縱廣一由旬，皆以七寶校成，雜色莊嚴，甚可喜樂。	097	The palace is one yojana long and wide, all made of the seven treasures, with various colors and adornments, extremely delightful.
