segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_058:0941a15_0']	5大方廣佛華嚴經疏卷第五十八	5大方廣佛華嚴經疏卷第五十八	058	5Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Sutra, Scroll 58
['ZH_T35_1735_058:0941a17_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	058	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_058:0941a18_0']	入法界品入六十八經	入法界品入六十八經	058	Chapter on Entering the Dharma Realm, Entering the Sixty-Eighth Sutra
['ZH_T35_1735_058:0941a20_2']	自下大文第五有十善友，寄十地位，即分十段。	自下大文第五有十善友，寄十地位，即分十段。	058	Below is the fifth major text, with ten good friends corresponding to the ten grounds, divided into ten sections.
['ZH_T35_1735_058:0941a20_17']	第一婆珊婆演底夜神，寄歡喜地。	第一婆珊婆演底夜神，寄歡喜地。	058	The first is the night spirit Bhashāvarī, corresponding to the ground of joy.
['ZH_T35_1735_058:0941a22_2']	城名迦毘羅者，此云黃色，往昔黃頭仙人依此處故。	城名迦毘羅者，此云黃色，往昔黃頭仙人依此處故。	058	The city is named Kapila, meaning yellow color, because in the past the sage Kapila relied on this place.
['ZH_T35_1735_058:0941a22_13']	黃是中色，表契中道故。	黃是中色，表契中道故。	058	Yellow is a central color, representing the agreement with the middle way.
['ZH_T35_1735_058:0941a23_10']	又此是佛生之城，表初地生佛家故。	又此是佛生之城，表初地生佛家故。	058	Moreover, this is the city where the Buddha was born, representing the initial entry into the Buddha's family on the first ground.
['ZH_T35_1735_058:0941a24_1']	婆珊者，此云春也。	婆珊者，此云春也。	058	Bhashā means spring.
['ZH_T35_1735_058:0941a25_2']	婆演底者，此云主當，以於春時主當苗稼故。	婆演底者，此云主當，以於春時主當苗稼故。	058	Bhashāvarī means master, because in the spring she is the master of seedlings and crops.
['ZH_T35_1735_058:0941a26_1']	謂顯初入地，能生長萬行，護眾生故。	謂顯初入地，能生長萬行，護眾生故。	058	It means that upon initial entry into the ground, she is able to give rise to myriad practices and protect sentient beings.
['ZH_T35_1735_058:0941a27_1']	地上多見夜神者，證智玄妙，雜相破闇故。	地上多見夜神者，證智玄妙，雜相破闇故。	058	On the grounds, the night spirits are often seen, because the wisdom of realization is profound and wondrous, and various appearances destroy darkness.
['ZH_T35_1735_058:0941a27_14']	下九天神，準梵本皆是女神。	下九天神，準梵本皆是女神。	058	The nine gods below, according to the Sanskrit text, are all goddesses.
['ZH_T35_1735_058:0941a28_15']	瞿波亦女者，地上證於同體慈悲，女之狀故。	瞿波亦女者，地上證於同體慈悲，女之狀故。	058	Gauri also means female, because on the grounds one realizes the same-essence compassion, which is the form of a female.
