segmentnr	original	analyzed	translated
['ZH_T54_2128_044:0598a29_13_9']	玄應大法鼓經二卷無字音文殊問經二卷	玄應大法鼓經二卷無字音文殊問經二卷	Xuán Yìng The Sūtra of the Great Dharma Drum in 2 scrolls, no characters or text. The Sūtra of Mañjuśrī's Questions in 2 scrolls
['ZH_T54_2128_044:0598a29_13_10']	玄應文殊問署經一卷	玄應文殊問署經一卷	Xuán Yìng The Sūtra of Mañjuśrī's Questions in 1 scroll
['ZH_T54_2128_044:0598a29_13_11']	玄應千佛因緣經一卷如來祕密藏經二卷月上女經二卷	玄應千佛因緣經一卷如來祕密藏經二卷月上女經二卷	Xuán Yìng The Sūtra of the Causes and Conditions of the Thousand Buddhas in 1 scroll. The Sūtra of the Tathāgata's Secret Treasury in 2 scrolls. The Sūtra of the Maiden Candrottarā in 2 scrolls
['ZH_T54_2128_044:0598a29_13_12']	玄應佛地經一卷	玄應佛地經一卷	Xuán Yìng The Buddha-bhūmi Sūtra in 1 scroll
['ZH_T54_2128_044:0598a29_13_13']	玄應大七寶陀羅尼經一卷	玄應大七寶陀羅尼經一卷	Xuán Yìng The Great Dhāraṇī of the Seven Treasures Sūtra in 1 scroll
['ZH_T54_2128_044:0598a29_13_14']	玄應遺教經一卷	玄應遺教經一卷	1 fascicle of the Sutra of the Last Teachings of Xuan Ying
['ZH_T54_2128_044:0598a29_13_15']	慧琳出生菩提心經一卷	慧琳出生菩提心經一卷	1 fascicle of the Sutra on the Arising of Bodhicitta by Huìlín
['ZH_T54_2128_044:0598a29_13_16']	玄應滅十冥經一卷	玄應滅十冥經一卷	1 fascicle of the Sutra on Eliminating the Ten Obscurations by Xuan Ying
['ZH_T54_2128_044:0598a29_13_17']	玄應摩尼羅亶經一卷	玄應摩尼羅亶經一卷	1 fascicle of the Maṇiratna Sutra by Xuan Ying
['ZH_T54_2128_044:0598a29_13_18']	慧琳異出菩薩本起經一卷月明菩薩經一卷	慧琳異出菩薩本起經一卷月明菩薩經一卷	1 fascicle of the Sutra on the Past Lives of Bodhisattvas by Huìlín, 1 fascicle of the Sutra of Bodhisattva Moonlight by Huìlín
['ZH_T54_2128_044:0598a29_13_19']	慧琳心明經一卷	慧琳心明經一卷	1 fascicle of the Sutra on Mind Illumination by Huìlín
['ZH_T54_2128_044:0598a29_13_20', 'ZH_T54_2128_044:0598a29_13_21']	慧琳善夜經一卷🔽慧琳德光太子經一卷	慧琳善夜經一卷 慧琳德光太子經一卷	1 fascicle of the Sutra on Good Night by Huìlín🔽1 fascicle of the Sutra of Prince Déguāng by Huìlín
['ZH_T54_2128_044:0598a29_13_22', 'ZH_T54_2128_044:0598a29_13_23']	玄應商主天子經一卷🔽慧琳差摩婆帝經一卷	玄應商主天子經一卷 慧琳差摩婆帝經一卷	1 fascicle of the Sutra of the Heavenly Prince Śreṣṭhin by Xuan Ying🔽1 fascicle of the Cāmadevī Sūtra by Huìlín
['ZH_T54_2128_044:0598a29_13_24']	慧琳魔逆經一卷	慧琳魔逆經一卷	1 fascicle of the Māraviṣkambhin Sūtra by Huìlín
['ZH_T54_2128_044:0598a29_13_25']	慧琳諸法最上王經一卷	慧琳諸法最上王經一卷	1 fascicle of the Sutra of the Supreme King of All Dharmas by Huìlín
['ZH_T54_2128_044:0598a29_13_26']	慧琳佛印經一卷	慧琳佛印經一卷	1 fascicle of the Buddha's Seal Sutra by Huìlín
['ZH_T54_2128_044:0598a29_13_27', 'ZH_T54_2128_044:0598a29_13_28']	慧琳文殊般涅槃經一卷🔽慧琳鹿母經一卷	慧琳文殊般涅槃經一卷 慧琳鹿母經一卷	1 fascicle of the Sutra of Mañjuśrī's Parinirvāṇa by Huìlín🔽1 fascicle of the Deer Mother Sutra by Huìlín
['ZH_T54_2128_044:0598a29_13_29']	慧琳鹿子經一卷	慧琳鹿子經一卷	1 fascicle of the Deer Son Sutra by Huìlín
['ZH_T54_2128_044:0598a29_13_30']	慧琳賢首經一卷	慧琳賢首經一卷	1 fascicle of the Wise Leader Sutra by Huìlín
['ZH_T54_2128_044:0598a29_13_31']	慧琳受持七佛經一卷無字音大意經一卷堅固女經一卷離垢慧菩薩問禮佛經一卷	慧琳受持七佛經一卷無字音大意經一卷堅固女經一卷離垢慧菩薩問禮佛經一卷	1 fascicle of the Sutra on Upholding the Seven Buddhas, 1 fascicle of the Sutra on the Great Meaning of No Characters, 1 fascicle of the Sutra of the Firm Lady, 1 fascicle of the Sutra on the Questions of Bodhisattva Vimaladatta
['ZH_T54_2128_044:0598a29_13_32']	慧琳右遶佛塔經一卷	慧琳右遶佛塔經一卷	Huìlín's Sutra on Circumambulating the Buddha's Stupa in One Scroll
['ZH_T54_2128_044:0598a29_13_33']	慧琳造塔功德經一卷	慧琳造塔功德經一卷	Huìlín's Sutra on the Merits of Building Stupas in One Scroll
['ZH_T54_2128_044:0598a29_13_34']	慧琳寂照三摩地經一卷	慧琳寂照三摩地經一卷	Huìlín's Sutra on the Samādhi of Silent Illumination in One Scroll
['ZH_T54_2128_044:0598a29_13_35']	慧琳有德女問經一卷	慧琳有德女問經一卷	Huìlín's Sutra of Questions by the Virtuous Woman in One Scroll
['ZH_T54_2128_044:0598a29_13_36']	慧琳大乘四法地經一卷無字音不增不減經一卷	慧琳大乘四法地經一卷無字音不增不減經一卷	Huìlín's Sutra on the Four Dharmas of the Mahāyāna in One Scroll, Sutra on Non-decrease in One Scroll
['ZH_T54_2128_044:0598a29_13_37']	慧琳記法住經一卷	慧琳記法住經一卷	Huìlín's Sutra on the Abiding of the Dharma in One Scroll🔽Xuán yìng's Sutra of the Buddha for the Sea Dragon King in One Scroll, no characters🔽Sutra of the King of Wonderful Form in One Scroll, no characters
['ZH_T54_2128_044:0598a29_13_38']	玄應佛為海龍王經一卷無字音妙色王經一卷無字音大乘流轉經一卷	玄應佛為海龍王經一卷無字音妙色王經一卷無字音大乘流轉經一卷	Sutra on the Great Vehicle's Transmigration in One Scroll
['ZH_T54_2128_044:0598a29_13_39']	慧琳師子素馱經一卷	慧琳師子素馱經一卷	Huìlín's Sutra of the Lion's Roar in One Scroll
['ZH_T54_2128_044:0598a29_13_40']	慧琳泥洹後灌臘經一卷	慧琳泥洹後灌臘經一卷	Huìlín's Sutra on Anointing After Nirvāṇa in One Scroll
['ZH_T54_2128_044:0598a29_13_41']	慧琳八部佛名經一卷	慧琳八部佛名經一卷	Huìlín's Sutra of the Buddha's Names in Eight Parts in One Scroll
['ZH_T54_2128_044:0598a29_13_42']	慧琳右五十三經八十二卷同此卷音。	慧琳右五十三經八十二卷同此卷音。	The above fifty-three sūtras in eighty-two scrolls have the same pronunciation as this scroll.
['ZH_T54_2128_044:0598b02_22']	菩薩本行經菩薩本行經上卷玄應撰1 上卷軍持正言捃稚迦謂雙口澡灌也或譯云瓶也。	菩薩本行經菩薩本行經上卷玄應撰1 上卷軍持正言捃稚迦謂雙口澡灌也或譯云瓶也。	In the upper scroll, the correct pronunciation for ghaṇṭā is jū zhì jiā, which refers to a double-mouthed bathing jug, or it is translated as a bottle.
['ZH_T54_2128_044:0598b03_19']	𤈓穀又作炒㷅󲶟三形同初狡反方言㷅火乾也。	𤈓穀又作炒㷅󲶟三形同初狡反方言㷅火乾也。	Roasting grains, also written as 炒㷅󲶟, the three forms are the same as the initial jiǎo rhyme. Dialect says that 㷅 means drying with fire.
['ZH_T54_2128_044:0598b04_38']	牂𦍝祖郎反羊三歲日牂牂然盛貌也下丁奚反𦍝羖𦍝羯羊也經文作𤘳丁禮反觸也𤘳非經用。	牂𦍝祖郎反羊三歲日牂牂然盛貌也下丁奚反𦍝羖𦍝羯羊也經文作𤘳丁禮反觸也𤘳非經用。	Zang ji is pronounced as zang lang fan and yang san sui ri zang zang ran sheng mao ye (the appearance of a three-year-old sheep being in full bloom). Ji is pronounced as ding xi fan and refers to a ram. The text has it as zhi (to touch), pronounced as ding li fan, which is not the meaning in the sutra.
['ZH_T54_2128_044:0598b05_18']	來抴又作曳同余世反說文抴引也謂牽引也。	來抴又作曳同余世反說文抴引也謂牽引也。	Lai xie is pronounced as yu she fan and means to pull. It refers to dragging.
['ZH_T54_2128_044:0598b06_18']	羯羠因几反聲類󲯱羊也徐廣曰羯羠並犍羊。	羯羠因几反聲類󲯱羊也徐廣曰羯羠並犍羊。	Jie qi is pronounced as yin ji fan and sheng lei (sound class) defines it as a ram. Xu Guang says jie qi are both castrated sheep.
['ZH_T54_2128_044:0598b07_19']	慍心於問反慍怒也說文慍怒也蒼頡篇慍恨也。	慍心於問反慍怒也說文慍怒也蒼頡篇慍恨也。	Unhappy is pronounced as yu wen fan. Wen means anger. Shuowen defines un as anger. Cangjie pian defines un as resentment.
['ZH_T54_2128_044:0598b08_15']	璣鄯尼居衣反下音市戰反龍子名也。	璣鄯尼居衣反下音市戰反龍子名也。	Ji shan ni is pronounced as ju yi fan and shi zhan fan respectively. It is the name of a dragon's son.
['ZH_T54_2128_044:0598b09_21']	刖其魚厥五骨二反刖猶割也經文作刓五桓反齊也。	刖其魚厥五骨二反刖猶割也經文作刓五桓反齊也。	To cut off is pronounced as yu jue fan. Yue means to cut. The text has it as quan (to cut), pronounced as wu huan fan, which means to cut off.
['ZH_T54_2128_044:0598b10_25']	上旋似緣反旋轉也經文作矩俱禹反方曰矩矩則也矩非此義。	上旋似緣反旋轉也經文作矩俱禹反方曰矩矩則也矩非此義。	To turn upwards is pronounced as si yuan fan. Xuan means to turn. The text has it as ju (square), pronounced as ju yu fan. Fang (square) defines ju as ju ju ze ye (square means to measure). Ju is not the meaning here.
['ZH_T54_2128_044:0598b11_24']	邪旬或云闍維或云闍毗同一義也正言闍鼻多義是焚燒也。	邪旬或云闍維或云闍毗同一義也正言闍鼻多義是焚燒也。	Sanya is sometimes written as sha wei or sha bi, which have the same meaning. It is correctly pronounced as sha bi du, which means to burn.
['ZH_T54_2128_044:0598b13_20']	2 中卷中卷災禍又作烖灾𣏹三形同則才反說文夭火曰災也。	2 中卷中卷災禍又作烖灾𣏹三形同則才反說文夭火曰災也。	2 Middle Scroll, Middle Scroll Disasters are also written as 烖, 灾, 𣏹, the same as zēng cǎi反. The Shuowen says it is a fire that is called a disaster.
['ZH_T54_2128_044:0598b14_20']	蜥蜴斯歷反下以石反在草曰蜥蜴經文作𧊤非也。	蜥蜴斯歷反下以石反在草曰蜥蜴經文作𧊤非也。	Lizhi, pronounced sī lì反, yǐ shí反. It is called lizhi in grass. The text of the sūtra writes it as 𧊤, which is incorrect.
['ZH_T54_2128_044:0598b15_30']	金拂敷勿反廣雅拂除也謂除去塵土也拂拭也經文從巾作怫或作𣭘非也。	金拂敷勿反廣雅拂除也謂除去塵土也拂拭也經文從巾作怫或作𣭘非也。	Golden duster, pronounced fū wù反. The Guangya says dusting is removing. It means to remove dust and dirt. It is also to wipe. The text of the sūtra writes it as 怫 from the radical for cloth, or as 𣭘, which are incorrect.
['ZH_T54_2128_044:0598b17_14']	3 下卷下卷騷動蘇勞反說文騷擾也謂擾動也。	3 下卷下卷騷動蘇勞反說文騷擾也謂擾動也。	Lower Scroll, Lower Scroll Agitated, pronounced sōu láo反. The Shuowen says agitation is to disturb. It means to disturb and move.
['ZH_T54_2128_044:0598b18_19']	萬歧叉作𨙸𪨵二形同巨宜反謂道有攴分者也。	萬歧叉作𨙸𪨵二形同巨宜反謂道有攴分者也。	Wanqi cha, written as 𨙸, 𪨵, the same as jù yí反. It means a path with branches.
['ZH_T54_2128_044:0598b19_41']	晃焴又作晄古文熿同胡廣反說文晃明也廣雅晃暉也下又作煜同由掬反說文煜燿也埤蒼煜盛貌也。	晃焴又作晄古文熿同胡廣反說文晃明也廣雅晃暉也下又作煜同由掬反說文煜燿也埤蒼煜盛貌也。	Radiant, also written as 晃, ancient form as 熿, the same as hú guāng反. The Shuowen says radiant means bright. The Guangya says radiant means shining. Below, it is also written as 煜, the same as yóu jū反. The Shuowen says 煜 means to shine. The Pí Cāng says 煜 is an appearance of abundance.
['ZH_T54_2128_044:0598b20_17']	瘡瘢蒲蘭反蒼頡篇云瘢痕也痕音胡根反。	瘡瘢蒲蘭反蒼頡篇云瘢痕也痕音胡根反。	Scars, pronounced pú lán反. The Cangjie chapter says scars are marks. The sound of hún is hú gēn反.
['ZH_T54_2128_044:0598b22_38', 'ZH_T54_2128_044:0598b24_9']	法集經法集經第一卷慧琳撰1 第一卷羸損力追反杜注左傳羸弱也賈註國語云羸病也說文瘦也從羊𣎆聲𣎆音騾臥也。🔽曀障上繄計反毛詩傳曰終風旦曀不日有曀爾雅云陰而風為曀說文從日壹聲也下章讓反考聲云障蔽也說文云障隔也從𨸏章聲。	法集經法集經第一卷慧琳撰1 第一卷羸損力追反杜注左傳羸弱也賈註國語云羸病也說文瘦也從羊𣎆聲𣎆音騾臥也。 曀障上繄計反毛詩傳曰終風旦曀不日有曀爾雅云陰而風為曀說文從日壹聲也下章讓反考聲云障蔽也說文云障隔也從𨸏章聲。	Faji jing, Fascicle 1, compiled by Huìlín 1. First Fascicle. Lèi sǔn. Lì qù fǎn. Dù's commentary on Zuo's Tradition says lèi means weak. Jiǎ's commentary on Guóyǔ says lèi means sick. Shuōwén says it means emaciated. It takes yáng as its semantic component and lèi as its phonetic component. Lèi is pronounced lòu wǎ.🔽Yī zhàng. Yī jì fǎn. The commentary on the Book of Songs says zhōng fēng dān yī means there is no sun. Eryǎ says yīn and wind make yī. Shuōwén defines it as from rì with yī as its phonetic component. Zhàng is pronounced zhāng rǎn fǎn. Kǎoshēng says zhàng means to cover. Shuōwén defines it as a barrier. It takes 𨸏 as its semantic component and zhàng as its phonetic component.
['ZH_T54_2128_044:0598c02_34']	2 第二卷第二卷駿疾遵峻反郭注穆天子傳云駿馬之美稱也說文馬之良者也從馬夋聲夋音七恂反。	2 第二卷第二卷駿疾遵峻反郭注穆天子傳云駿馬之美稱也說文馬之良者也從馬夋聲夋音七恂反。	Second Fascicle. Jùn jí. Zūn jùn fǎn. Guō's commentary on the Mù Wŭzǐ zhuàn says jùn is a beautiful term for horses. Shuōwén defines it as a good horse. It takes mǎ as its semantic component and jùn as its phonetic component. Jùn is pronounced qī xūn fǎn.
['ZH_T54_2128_044:0598c04_16', 'ZH_T54_2128_044:0598c05_36']	膚豓上甫無反毛詩云膚美也說文云膚皮也從肉從盧省聲也下閻𭼩反毛詩云美色日𧰚左傳云美而𧰚是也說文從豊從大從血經從色作艷俗字也。🔽虹起胡東反爾雅云螮蝀虹也禮記季春之月虹始見是也說文從虫工聲螮音帝蝀音凍也。	膚豓上甫無反毛詩云膚美也說文云膚皮也從肉從盧省聲也下閻𭼩反毛詩云美色日𧰚左傳云美而𧰚是也說文從豊從大從血經從色作艷俗字也。 虹起胡東反爾雅云螮蝀虹也禮記季春之月虹始見是也說文從虫工聲螮音帝蝀音凍也。	膚豓, the upper character is pronounced as fu wu fan. The Mao Commentary on the Book of Songs says 膚 means beautiful. The Shuowen Dictionary says 膚 means skin. It takes 肉 as its semantic component and 盧 as its phonetic component, with 盧 abbreviated. The lower character is pronounced as yan ji fan. The Mao Commentary on the Book of Songs says 𧰚 means beautiful color. The Zuo Commentary on the Spring and Autumn Annals says 𧰚 means beautiful and lovely. The Shuowen Dictionary defines it as from 豐, 大, and 血. The version in the classics takes 色 as its semantic component to form 艷, which is a colloquial character.🔽虹起, pronounced hu dong fan. The Erya says 螮蝀 is a rainbow. The Liji says in the second month of spring, the rainbow first appears. The Shuowen Dictionary defines it with 虫 as its semantic component and 工 as its phonetic component. 螮 is pronounced as ti, and 蝀 as dong.
['ZH_T54_2128_044:0598c06_42']	秔糧上革𢖍反考聲秈稻也聲類不黏稻也說文亦稻屬也從禾亢聲亢音康浪反經從米作粳俗字秈音仙。	秔糧上革𢖍反考聲秈稻也聲類不黏稻也說文亦稻屬也從禾亢聲亢音康浪反經從米作粳俗字秈音仙。	秈糧, the upper character is pronounced as ge ji fan. The Kaosheng says 秈 is a kind of rice. The Shengli says it is non-sticky rice. The Shuowen Dictionary also defines it as a type of rice. It takes 禾 as its semantic component and 亢 as its phonetic component. 亢 is pronounced as kang lang fan. The version in the scriptures takes 米 as its semantic component to form 粳, which is a colloquial character. 秈 is pronounced as xian.
['ZH_T54_2128_044:0598c08_40']	蠅蟻上翼繒反鄭箋毛詩云蠅之為蟲也污黑為白污白為黑郭註爾雅云蠅好搖翅也說文蟲之大腹也從虫黽象形黽音猛下宜倚反俗字也正作螘爾雅云蚍蜉也大曰蚍蜉小曰螘說文螘亦蚍蜉也從虫豈聲也。	蠅蟻上翼繒反鄭箋毛詩云蠅之為蟲也污黑為白污白為黑郭註爾雅云蠅好搖翅也說文蟲之大腹也從虫黽象形黽音猛下宜倚反俗字也正作螘爾雅云蚍蜉也大曰蚍蜉小曰螘說文螘亦蚍蜉也從虫豈聲也。	For flies and ants, flies is pronounced as ying with the rhyme zang. Zheng Xuan's commentary on the Book of Songs says flies are insects that smear black on white and smear white on black. Guo Pu's commentary on the Erya says flies like to flap their wings. The Shuowen defines it as a large-bellied insect and depicts it with the character 虫 and 黽 (pronounced as meng). Ants is pronounced as yi with the rhyme yi. It is a colloquial character. The correct form is 螘. The Erya defines it as a kind of insect. The Shuowen defines it as also a kind of ant and depicts it with the character 虫 and the phonetic 豈.
['ZH_T54_2128_044:0598c10_27']	3 第三卷第三卷矛矟上莫侯反下雙捉反前音義第三十三卷證契大乘經中已釋訖。	3 第三卷第三卷矛矟上莫侯反下雙捉反前音義第三十三卷證契大乘經中已釋訖。	For spear and halberd, spear is pronounced as mou and halberd as zhuo. The explanation has been completed in the 33rd fascicle of the previous volume in the Sūtra of the Mahāyāna Proof of Attainment.
['ZH_T54_2128_044:0598c12_18']	戉斧上音越顧野王云舌者用戉以斬人司馬法云夏執玄戉殷執白戚周書云王左杖黃鉞孔安國云以斧飾斧從戈從󱳙聲󱳙音厥或從金作鉞亦通用也。	戉斧上音越顧野王云舌者用戉以斬人司馬法云夏執玄戉殷執白戚周書云王左杖黃鉞孔安國云以斧飾斧從戈從󱳙聲󱳙音厥或從金作鉞亦通用也。	For axe, it is pronounced as yue. Gu Yewang says an axe is used to cut people. The Book of Sima says in the Xia dynasty, they held a black axe; in the Yin dynasty, they held a white halberd; in the Zhou dynasty, the king held a yellow axe to the left. Kong Anguo said it is an axe decorated with an axe. It takes the character 戈 as its semantic component and the character 󱳙 as its phonetic component. 󱳙 is pronounced as jue. It is also commonly used with the character 鉞 with the metal semantic component.
['ZH_T54_2128_044:0598c14_20', 'ZH_T54_2128_044:0598c15_20', 'ZH_T54_2128_044:0598c16_20']	4 第四卷第四卷跟踝上音根下華瓦反　腨脛上時䎡反下形定反。🔽髀膝上蒲米反下薪七反　胸脇上音凶下𪏽業反。🔽腹肋上風屋反下音勒　肘腕上張柳反下剜灌反。	4 第四卷第四卷跟踝上音根下華瓦反　腨脛上時䎡反下形定反。 髀膝上蒲米反下薪七反　胸脇上音凶下𪏽業反。 腹肋上風屋反下音勒　肘腕上張柳反下剜灌反。	4 Volume 4, fourth scroll heel, ankle, upper sound root, lower hua wa反, calf, shank, upper shi 䎡反, lower xing ding反.🔽thigh, knee, upper pu mi反, lower xin qi反, chest, flank, upper sound xiong, lower 𪏽 ye反.🔽stomach, rib, upper fang wu反, lower sound le, elbow, wrist, upper zhang liu反, lower wan guan反.
['ZH_T54_2128_044:0598c17_15', 'ZH_T54_2128_044:0598c18_17']	肩臂上音堅下卑寐反　頭頰兼葉反。🔽頸項上經郢反下巩降反　髑髏音獨音婁。	肩臂上音堅下卑寐反　頭頰兼葉反。 頸項上經郢反下巩降反　髑髏音獨音婁。	shoulder, arm, upper sound jian, lower pi mi反, head, cheek, jian ye反.🔽neck, nape, upper jing ying反, lower gong jiang反, skull, sound du, sound lou.
['ZH_T54_2128_044:0598c19_17']	窟宅上坤瓦反　爪齒上莊狹反下鴟止反。	窟宅上坤瓦反　爪齒上莊狹反下鴟止反。	cave, dwelling, upper kun wa反, nails, teeth, upper zhuang xia反, lower chi zhi反.
['ZH_T54_2128_044:0598c20_17']	膓胃上音長下音謂　脾腎上音毗下音慎。	膓胃上音長下音謂　脾腎上音毗下音慎。	intestines, stomach, upper sound chang, lower sound wei, spleen, kidney, upper sound pi, lower sound shen.
['ZH_T54_2128_044:0598c21_14']	心脨妃吠反　肪膏上音方下音高。	心脨妃吠反　肪膏上音方下音高。	heart, liver, fei wei反, fat, grease, upper sound fang, lower sound gao.
['ZH_T54_2128_044:0598c22_20']	腦膜上乃倒反下音莫　涕唾上天利反下吐臥反。	腦膜上乃倒反下音莫　涕唾上天利反下吐臥反。	brain, membrane, upper nei dao反, lower sound mo, tears, saliva, upper tian li反, lower tu wu反.
['ZH_T54_2128_044:0598c23_12']	髓腦下雖觜反　䈥骨上音斤。	髓腦下雖觜反　䈥骨上音斤。	marrow, brain, lower sui zui反, bones, upper jin.
['ZH_T54_2128_044:0598c24_17']	齒齗下音銀　荷擔上音何下多甘反從手。	齒齗下音銀　荷擔上音何下多甘反從手。	Chin-k'uang (teeth and gums): The lower pronunciation is yin. Ho-tan (to carry on the shoulder): The upper pronunciation is he. The lower pronunciation is ta-gan反, from hand.
['ZH_T54_2128_044:0599a02_3']	稠林上長流反廣雅稠穊也已上第四卷中文字多說如來三十二相前大般若音義中已具訓釋是故但音而不訓字也。	稠林上長流反廣雅稠穊也已上第四卷中文字多說如來三十二相前大般若音義中已具訓釋是故但音而不訓字也。	Chou-lin (thick forest): The upper pronunciation is chang-liu反. Guangya says chou is the same as zhen. The characters above are mostly explained in the fourth fascicle. Since the thirty-two marks of the Tathagata have already been fully explained in the previous sounds and meanings of the Great Prajnaparamita Sutra, I only give the pronunciations here without further explaining the characters.
['ZH_T54_2128_044:0599a05_22']	5 第五卷第五卷󲯊疾上潛葉反廣雅健徤方言宋楚之間謂慧為健郭注云慧謂了慧健言便也顧野王云謂口舌聲利往來貌也說文從巾從又從止作󲯅文字典說從人疌聲從手非也。	5 第五卷第五卷󲯊疾上潛葉反廣雅健徤方言宋楚之間謂慧為健郭注云慧謂了慧健言便也顧野王云謂口舌聲利往來貌也說文從巾從又從止作󲯅文字典說從人疌聲從手非也。	In the fifth fascicle, the character qian (vigorous) in the word qian-ji (vigorous and swift) is pronounced quan-ye反. Guangya says qian means strong and healthy. Fangyan (local expressions) says that in the Song and Chu regions, qian is used to mean wisdom. Guo's commentary says qian means understanding and wisdom. Qian means being quick and nimble. Gu Yewang says qian means the appearance of the swift and skillful movement of the voice and tongue. Shuowen defines it as from 巾, 又, and 止, written as 󲯅. Zixuan's Shuowen says it is from 人 and 疌, with the sound from hand, which is incorrect.
['ZH_T54_2128_044:0599a06_29']	糠糟上音康聲類云󰝿皮也下臧勞反說文酒滓也二字並從米康曹皆聲。	糠糟上音康聲類云󰝿皮也下臧勞反說文酒滓也二字並從米康曹皆聲。	Kang-zao (bran and dregs): The upper character is pronounced kang. Shengli (Sounds and Meanings) says kang is the husk of grain. The lower character is pronounced zao-lao反. Shuowen defines it as the sediment of wine. Both characters have 米 as their semantic components. Kang and 曹 are used as phonetic components.
['ZH_T54_2128_044:0599a07_26']	麞鹿上音章下音祿字書云麞者小鹿之類也有角曰鹿無角曰麞。	麞鹿上音章下音祿字書云麞者小鹿之類也有角曰鹿無角曰麞。	The upper sound of zhang and the lower sound of lu in xianglu (deer) are pronounced as zhang and lu in the Shuowen dictionary. It says deer is a kind of small deer. Those with antlers are called deer, and those without antlers are called xianglu.Here is the corrected and aligned text:
['ZH_T54_2128_044:0599a10_39']	6 第六卷第六卷無字音訓觀察諸法行經觀察諸法行經第一卷慧琳撰1 第一卷捨㧖烏革反包咸注論語云橫木以縛㧖是也說文從手戹聲正體作㧖經作扼俗字也。	6 第六卷第六卷無字音訓觀察諸法行經觀察諸法行經第一卷慧琳撰1 第一卷捨㧖烏革反包咸注論語云橫木以縛㧖是也說文從手戹聲正體作㧖經作扼俗字也。	In the first fascicle, she is pronounced as wu ge (to abandon). Bao Xian's annotation to the Analects says she refers to a horizontal piece of wood used to tie something. Shuowen defines it as from hand with e as the phonetic component. The correct form is she, but the scripture uses the colloquial form jie.
['ZH_T54_2128_044:0599a12_5']	欲渡者撥煩發反考聲橃謂縛竹木浮之水上也說文亦海中大船也從木發聲也或從舟作𦪑經從竹作筏俗字也。	欲渡者撥煩發反考聲橃謂縛竹木浮之水上也說文亦海中大船也從木發聲也或從舟作𦪑經從竹作筏俗字也。	To cross is pronounced as bo fan. Kaosheng defines bo as tying bamboo and wood together to float on the water. Shuowen defines it as a large ship in the ocean, with mu as the semantic component and fa as the phonetic component. It is sometimes written as ji with zhou as the semantic component. The scripture writes it as fa with zhu as the semantic component, which is a colloquial form.
['ZH_T54_2128_044:0599a13_25']	撞弩濯江反顧野王云撞擊也廣雅㓨也說文云擣也從手童聲。	撞弩濯江反顧野王云撞擊也廣雅㓨也說文云擣也從手童聲。	To strike is pronounced as zhuo jiang. Gu Yewang defines zhuo as striking. Guangya defines it as a mallet. Shuowen defines it as pounding, with hand as the semantic component and tong as the phonetic component.
['ZH_T54_2128_044:0599a15_10']	2 第二卷第二卷阿取上聲　波亦取上聲。	2 第二卷第二卷阿取上聲　波亦取上聲。	In the second fascicle, the second fascicle, a is pronounced as the upper tone, and pa is also pronounced as the upper tone.
['ZH_T54_2128_044:0599a16_15']	遮作可反　那曩可反經文從并非也。	遮作可反　那曩可反經文從并非也。	Zha is pronounced as zuo ke, and na is pronounced as nang ke. The scripture writes it as 非, which is not correct.
['ZH_T54_2128_044:0599a17_14']	陀取上聲也　迦薑佉反又取上聲。	陀取上聲也　迦薑佉反又取上聲。	Da is pronounced as the upper tone, and jia is pronounced as jiang ke and also as the upper tone.
