segmentnr	original	analyzed	translated
['ZH_T42_1828_23b:0841b23_7']	二觀彼識隨一根塵差別無量。	二觀彼識隨一根塵差別無量。	Second, observing that consciousness follows the distinctions of a single faculty and object, there are innumerable differences.
['ZH_T42_1828_23b:0841b24_2']	三觀此識剎那無住何況畢竟。	三觀此識剎那無住何況畢竟。	Third, observing that this consciousness does not abide for a moment, let alone ultimately.
['ZH_T42_1828_23b:0841b24_6']	達師云。	達師云。	Master Dá says:
['ZH_T42_1828_23b:0841b24_10']	同分者。	同分者。	The homogeneous means:
['ZH_T42_1828_23b:0841b24_18']	根及境有功能故。	根及境有功能故。	The faculties and objects have the function,
['ZH_T42_1828_23b:0841b25_2']	能發識故。	能發識故。	Because they can give rise to consciousness.
['ZH_T42_1828_23b:0841b25_14']	根與識同取一境故曰同分。	根與識同取一境故曰同分。	The faculties and consciousnesses take the same object, therefore it is called homogeneous.
['ZH_T42_1828_23b:0841b26_10']	問若爾何故五有色處亦名同分耶。	問若爾何故五有色處亦名同分耶。	Question: If so, why are the five material sense bases also called homogeneous?
['ZH_T42_1828_23b:0841b27_7']	答與根識家所起同分故云因同分。	答與根識家所起同分故云因同分。	Answer: Because they arise together with the faculties and consciousnesses, it is said they are caused by the homogeneous.
['ZH_T42_1828_23b:0841b27_18']	言若增若減若取若捨者。	言若增若減若取若捨者。	As for if increasing, if decreasing, if grasping, if abandoning,
['ZH_T42_1828_23b:0841b28_4']	一一通釋。	一一通釋。	Each is explained in a general way.
['ZH_T42_1828_23b:0841b28_11']	五塵五根增勝。	五塵五根增勝。	The five sense objects and five faculties are superior,
['ZH_T42_1828_23b:0841b28_16']	故曰若增。	故曰若增。	Therefore it is said if increasing.
['ZH_T42_1828_23b:0841b29_3']	或有時損減。	或有時損減。	Sometimes they are damaged,
['ZH_T42_1828_23b:0841b29_8']	故曰若減。	故曰若減。	Therefore it is said if decreasing.
['ZH_T42_1828_23b:0841b29_15']	根境增故能取。	根境增故能取。	Because the faculties and objects are superior, they can grasp,
['ZH_T42_1828_23b:0841c01_2']	根境減故能捨。	根境減故能捨。	Because the faculties and objects are inferior, they can abandon,
['ZH_T42_1828_23b:0841c01_9']	故曰若取若捨。	故曰若取若捨。	Therefore it is said if grasping, if abandoning.
['ZH_T42_1828_23b:0841c01_12']	又解。	又解。	Another explanation:
['ZH_T42_1828_23b:0841c02_4']	若增減者偏說外五塵現著。	若增減者偏說外五塵現著。	If there is increase or decrease, it only speaks of the five external objects that are presently attached to.
['ZH_T42_1828_23b:0841c02_9']	故云若增。	故云若增。	Therefore it says if there is increase.
['ZH_T42_1828_23b:0841c02_14']	外塵微劣。	外塵微劣。	External objects are slightly inferior.
['ZH_T42_1828_23b:0841c02_19']	故云若減。	故云若減。	Therefore it says if there is decrease.
['ZH_T42_1828_23b:0841c03_3']	若取捨者。	若取捨者。	If there is taking or abandoning,
['ZH_T42_1828_23b:0841c03_8', 'ZH_T42_1828_23b:0841c03_16']	偏約內根。🔽以外境增故能取。	偏約內根。 以外境增故能取。	it only concerns the internal faculties.🔽Because external objects increase, one is able to take.
['ZH_T42_1828_23b:0841c04_4']	外境減故能捨也。	外境減故能捨也。	Because external objects decrease, one is able to abandon.
['ZH_T42_1828_23b:0841c04_9', 'ZH_T42_1828_23b:0841c05_4']	第二解思。🔽言於六處減乃至不應思惟等者。	第二解思。 言於六處減乃至不應思惟等者。	The second explanation is contemplation.🔽As for not contemplating the decrease of the six sense bases and so forth,
['ZH_T42_1828_23b:0841c05_13']	明六處斷擇滅無為。	明六處斷擇滅無為。	it clarifies the cessation and selection of the six sense bases, which is the unconditioned.
['ZH_T42_1828_23b:0841c06_3']	不應思惟分別詰問。	不應思惟分別詰問。	One should not contemplate, discriminate, or question it.
['ZH_T42_1828_23b:0841c06_11']	唯依覺慧觀察等。	唯依覺慧觀察等。	Only relying on wisdom to observe and so forth.
['ZH_T42_1828_23b:0841c06_16']	云何為四。	云何為四。	What are the four?
['ZH_T42_1828_23b:0841c07_5']	謂或有無或異不異。	謂或有無或異不異。	Namely, existence or non-existence, difference or non-difference.
['ZH_T42_1828_23b:0841c08_6']	下反舉六處生滅有四行相顯前無為四行相。	下反舉六處生滅有四行相顯前無為四行相。	Below, it raises the six sense bases' arising and ceasing, with four aspects, to illustrate the four aspects of the unconditioned.
['ZH_T42_1828_23b:0841c08_15']	以彼六處有生名有。	以彼六處有生名有。	Because those six sense bases have arising, it is called existence.
['ZH_T42_1828_23b:0841c09_1']	有滅名無。	有滅名無。	Having ceasing is called non-existence.
['ZH_T42_1828_23b:0841c09_6']	待他有異。	待他有異。	Depending on others is difference.
['ZH_T42_1828_23b:0841c09_19']	待自種類前後無別故名不異。	待自種類前後無別故名不異。	Depending on one's own kind, there is no difference between before and after, so it is called non-difference.
['ZH_T42_1828_23b:0841c10_6']	六處永滅已下。	六處永滅已下。	After the six sense bases are permanently extinguished...
['ZH_T42_1828_23b:0841c10_13']	順結無為四行。	順結無為四行。	It concludes in accordance with the four aspects of the unconditioned.
['ZH_T42_1828_23b:0841c11_1']	觀察不應道理。	觀察不應道理。	Contemplating it is unreasonable.
['ZH_T42_1828_23b:0841c11_18']	下明戲論能引無我所發言論名為戲論。	下明戲論能引無我所發言論名為戲論。	Below, it clarifies that frivolous discourse can lead to the arising of the view of non-self. Verbal discussions are called frivolous discourse.
['ZH_T42_1828_23b:0841c12_8']	於戲論事若勤行之。	於戲論事若勤行之。	If one diligently engages in frivolous matters,
['ZH_T42_1828_23b:0841c12_13']	但損無益。	但損無益。	It will only bring harm and no benefit.
['ZH_T42_1828_23b:0841c13_1']	第三解縛解脫。	第三解縛解脫。	Third, explaining bondage and liberation.
['ZH_T42_1828_23b:0841c13_10']	頌中解脫義通上下。	頌中解脫義通上下。	In the verse, the meaning of liberation extends to both above and below.
['ZH_T42_1828_23b:0841c13_17']	此中云縛解脫。	此中云縛解脫。	Here it says bondage and liberation.
['ZH_T42_1828_23b:0841c14_6']	下門中云解脫相也。	下門中云解脫相也。	Below, in the section on the gate, it says the characteristic of liberation.
['ZH_T42_1828_23b:0841c14_11']	第四解相。	第四解相。	Fourth, explaining the characteristics.
['ZH_T42_1828_23b:0841c14_15']	景師云。	景師云。	Jing Shi says:
['ZH_T42_1828_23b:0841c15_4']	善修梵行斷我見者。	善修梵行斷我見者。	Those who cultivate the brahma-conduct well and eliminate the view of self,
['ZH_T42_1828_23b:0841c15_15', 'ZH_T42_1828_23b:0841c17_1', 'ZH_T42_1828_23b:0841c17_12', 'ZH_T42_1828_23b:0841c18_9']	若為損身奪命色心無變。🔽由善守根四苦解脫得四種喜一由當來外緣生苦得脫。🔽二由當來內緣生苦得脫。🔽三於現法涅槃時外內二依眾苦得脫。	若為損身奪命色心無變。 由善守根四苦解脫得四種喜一由當來外緣生苦得脫。 二由當來內緣生苦得脫。 三於現法涅槃時外內二依眾苦得脫。	If their bodies are harmed and their lives are taken, their physical and mental states do not change.
['ZH_T42_1828_23b:0841c19_1']	四命終已與草木相似。	四命終已與草木相似。	Because they well guard the faculties, they attain four kinds of joy through liberation from the four sufferings: 1. Liberation from the suffering arising from external conditions in the future, 2. Liberation from the suffering arising from internal conditions in the future, 3. Liberation from the many sufferings of the two bases in the present life when attaining nirvana, 4. After death, they are similar to grass and trees.
['ZH_T42_1828_23b:0841c19_5']	有二種。	有二種。	There are two kinds:
['ZH_T42_1828_23b:0841c19_16']	一者六處無我草木相似。	一者六處無我草木相似。	1. The six sense bases are similar to grass and trees in being without self,
['ZH_T42_1828_23b:0841c20_11', 'ZH_T42_1828_23b:0841c21_11']	二者六處為三毒火燒草木相似。🔽諸聖弟子後苦不生與佛明力少分相似者。	二者六處為三毒火燒草木相似。 諸聖弟子後苦不生與佛明力少分相似者。	Second, the six sense bases are similar to grass and trees being burned by the fires of the three poisons.
['ZH_T42_1828_23b:0841c21_16']	解脫等也。	解脫等也。	The similarity of the noble disciples' later non-arising of suffering with the Buddha's power of wisdom is in terms of liberation, etc.
['ZH_T42_1828_23b:0841c22_7']	非現法緣苦不生故者。	非現法緣苦不生故者。	Not because of the non-arising of suffering conditioned by the present dharma.
['ZH_T42_1828_23b:0841c23_2']	不同如來現法苦緣一切不生。	不同如來現法苦緣一切不生。	It is not the same as the Tathāgata's non-arising of all conditioned by the present dharma suffering.
['ZH_T42_1828_23b:0841c23_12']	佛苦暫生已速疾斷也。	佛苦暫生已速疾斷也。	The Buddha's suffering arises temporarily and is quickly eliminated.
['ZH_T42_1828_23b:0841c24_7']	然諸如來二種明力皆悉成等者。	然諸如來二種明力皆悉成等者。	However, the Tathāgata's two kinds of power of wisdom are all fully accomplished.
['ZH_T42_1828_23b:0841c24_15']	智斷二明悉成也。	智斷二明悉成也。	Both the wisdom of elimination and the wisdom of the path are fully accomplished.
['ZH_T42_1828_23b:0841c25_1']	泰師云。	泰師云。	Master Tai says:
['ZH_T42_1828_23b:0841c25_15']	無學命終後苦不續與草木相似。	無學命終後苦不續與草木相似。	After the arhat's life ends, suffering does not continue, which is similar to grass and trees.
['ZH_T42_1828_23b:0841c26_1']	死更不續。	死更不續。	After death, it does not continue.
['ZH_T42_1828_23b:0841c26_5']	達師云。	達師云。	Master Da says:
['ZH_T42_1828_23b:0841c26_11']	由二種依者。	由二種依者。	Due to the two kinds of support.
['ZH_T42_1828_23b:0841c26_16']	一煩惱依。	一煩惱依。	First, the support of afflictions.
['ZH_T42_1828_23b:0841c27_1']	二果報依。	二果報依。	Second, the support of karmic retribution.
['ZH_T42_1828_23b:0841c27_7']	二種明力者。	二種明力者。	The two kinds of power of wisdom.
['ZH_T42_1828_23b:0841c27_14']	無漏道名為明。	無漏道名為明。	The uncontaminated path is called wisdom.
['ZH_T42_1828_23b:0841c28_4']	又是無漏力故名力也。	又是無漏力故名力也。	It is also called power because it is the power of the uncontaminated path.
['ZH_T42_1828_23b:0841c28_10']	第五解觸遍。	第五解觸遍。	The fifth explains the ubiquity of contact.
['ZH_T42_1828_23b:0841c28_14']	景師云。	景師云。	Master Jing says:
['ZH_T42_1828_23b:0841c29_17']	謂有一沙門越勝現量世間愚夫尚不迷惑況諸智者。	謂有一沙門越勝現量世間愚夫尚不迷惑況諸智者。	It means that even a śramaṇa who transcends the superior present cognition will not confuse the foolish worldlings, let alone the wise ones.
['ZH_T42_1828_23b:0842a01_8']	如彼五識現明五塵。	如彼五識現明五塵。	Just as the five consciousnesses clearly perceive the five sense objects,
['ZH_T42_1828_23b:0842a01_17']	愚夫尚行況諸有智。	愚夫尚行況諸有智。	foolish people still engage in them, let alone those with wisdom.
['ZH_T42_1828_23b:0842a02_7', 'ZH_T42_1828_23b:0842a02_16']	然諸外道虛妄推度。🔽或依前際起四邪論。	然諸外道虛妄推度。 或依前際起四邪論。	However, the non-Buddhists falsely speculate,🔽either based on the past to give rise to the four wrong views,
['ZH_T42_1828_23b:0842a03_6']	或依現法立四邪論。	或依現法立四邪論。	or based on the present to establish the four wrong views.
['ZH_T42_1828_23b:0842a03_11']	此開二門。	此開二門。	This opens up two doors.
['ZH_T42_1828_23b:0842a04_1']	下依二門次第解釋。	下依二門次第解釋。	Below, it explains based on the two doors in sequence.
['ZH_T42_1828_23b:0842a05_7']	大意明諸外道不了諸苦樂從觸所生而妄計度自他作等。	大意明諸外道不了諸苦樂從觸所生而妄計度自他作等。	The main idea clarifies that the non-Buddhists do not understand that all suffering and happiness arise from contact, yet falsely speculate on self-creation, other-creation, and so forth.
['ZH_T42_1828_23b:0842a06_1']	今明正義三和合觸方生受。	今明正義三和合觸方生受。	Now, the correct principle clarifies that feeling arises only when the three - faculties, objects, and consciousness - come together.
['ZH_T42_1828_23b:0842a06_18']	故云此中唯有諸根境識合生苦樂可得。	故云此中唯有諸根境識合生苦樂可得。	Therefore, it says, Herein, there is only the coming together of faculties, objects, and consciousness to give rise to suffering and happiness that can be obtained.
['ZH_T42_1828_23b:0842a07_14']	等有釋此文勝現量境證知非宿作。	等有釋此文勝現量境證知非宿作。	Some explain this text as the superior present cognition realm, proving that it is not created from past karma.
['ZH_T42_1828_23b:0842a08_4']	世愚夫尚不迷惑。	世愚夫尚不迷惑。	Even the foolish worldlings are not confused.
['ZH_T42_1828_23b:0842a08_18']	然彼沙門等違越現量立宿作等。	然彼沙門等違越現量立宿作等。	However, those śramaṇas and so forth go against the present cognition and establish past karma and so forth.
['ZH_T42_1828_23b:0842a09_6']	故云越勝現量。	故云越勝現量。	Therefore, it says, transcending the superior present cognition.
['ZH_T42_1828_23b:0842a09_12']	第六解勝解。	第六解勝解。	Sixth, explaining the superior resolve.
['ZH_T42_1828_23b:0842a10_6']	於中初明由四種相速盡諸漏。	於中初明由四種相速盡諸漏。	Among them, the first clarifies the rapid exhaustion of all defilements through four kinds of characteristics.
['ZH_T42_1828_23b:0842a10_11']	第二別解。	第二別解。	The second is a separate explanation.
['ZH_T42_1828_23b:0842a11_1']	謂依三學及五種人。	謂依三學及五種人。	Namely, it is based on the three trainings and five kinds of people.
['ZH_T42_1828_23b:0842a11_12']	於中先列六處三學名字。	於中先列六處三學名字。	Among them, first it lists the names of the six bases and three trainings.
['ZH_T42_1828_23b:0842a12_10']	次舉五種補特伽羅行六勝解依於三學。	次舉五種補特伽羅行六勝解依於三學。	Next, it raises the five kinds of pudgalas who practice the six kinds of decisive understanding based on the three trainings.
['ZH_T42_1828_23b:0842a13_7']	第一在家異生唯於境縛欣樂出離。	第一在家異生唯於境縛欣樂出離。	The first is the layperson who is an ordinary person, who only delights in liberation from the bondage to objects.
['ZH_T42_1828_23b:0842a14_8']	第二異生既出雖已依戒三業行無惱行勝解。	第二異生既出雖已依戒三業行無惱行勝解。	The second is the ordinary person who, having left home, has already relied on precepts and has the superior understanding of the practice of non-harming with the three karmas.
['ZH_T42_1828_23b:0842a15_5']	第三異生離欲界欲則是遠離勝解。	第三異生離欲界欲則是遠離勝解。	The third is the ordinary person who has separated from the desire of the desire realm, which is the superior understanding of separation.
['ZH_T42_1828_23b:0842a15_14']	第四有學愛盡勝解。	第四有學愛盡勝解。	The fourth is the training person with the superior understanding of the exhaustion of craving.
['ZH_T42_1828_23b:0842a16_15']	第五無學依第五取盡第六心無忘失二勝解也。	第五無學依第五取盡第六心無忘失二勝解也。	The fifth is the adept who relies on the two superior understandings of the exhaustion of the fifth grasping and the non-forgetfulness of the sixth mind.
['ZH_T42_1828_23b:0842a17_10']	當知第一第二勝解初學所依。	當知第一第二勝解初學所依。	It should be known that the first and second superior understandings are the basis for the initial training.
['ZH_T42_1828_23b:0842a18_2']	第三勝解與心學為依。	第三勝解與心學為依。	The third superior understanding is the basis for the training of the mind.
['ZH_T42_1828_23b:0842a18_12']	後三勝解與慧學為依。	後三勝解與慧學為依。	The last three superior understandings are the basis for the training of wisdom.
