segmentnr	original	analyzed	folio	translated
['ZH_T49_2037_003:0812b02_0']	釋氏稽古略	釋氏稽古略	003	A Brief History of Buddhism
['ZH_T49_2037_003:0812b04_0']	烏程職里寶相比丘釋　覺岸　寶洲編集再治	烏程職里寶相比丘釋　覺岸　寶洲編集再治	003	Compiled and Revised by Monk Jue'an and Baozhou of Baoxiang Temple in Wucheng
['ZH_T49_2037_003:0812b05_0']	唐唐	唐唐	003	Tang Dynasty
['ZH_T49_2037_003:0812b06_2']	李姓。	李姓。	003	The Li clan.
['ZH_T49_2037_003:0812b06_6', 'ZH_T49_2037_003:0812b06_10']	以土德。🔽都長安。	以土德。 都長安。	003	With the virtue of earth.🔽Capital Chang'an.
['ZH_T49_2037_003:0812b07_1']	玄宗改長安曰京兆府。	玄宗改長安曰京兆府。	003	Emperor Xuanzong changed the name of Chang'an to Jingzhao Prefecture.
['ZH_T49_2037_003:0812b07_9']	至肅宗改曰上都。	至肅宗改曰上都。	003	By Emperor Suzong, it was changed to Shangdu.
['ZH_T49_2037_003:0812b12_3']	高祖太宗高宗則天中宗睿宗玄宗肅宗代宗德宗順宗憲宗穆宗敬宗文宗武宗宣宗懿宗僖宗昭宗景宗曰哀宗濮王朱全忠立之。	高祖太宗高宗則天中宗睿宗玄宗肅宗代宗德宗順宗憲宗穆宗敬宗文宗武宗宣宗懿宗僖宗昭宗景宗曰哀宗濮王朱全忠立之。	003	The emperors were Gaozu, Taizong, Gaozong, Empress Wu, Zhongzong, Ruizong, Xuanzong, Suzong, Daizong, Dezong, Shunzong, Xizong, Muzong, Jingzong, Wenzong, Wuzong, Xuanzong, Yizong, Xizong, Zhaozong, Jingzong, Ai Di, and King Pu Zhu Quan Zhong established it.
['ZH_T49_2037_003:0812b12_7']	又鴆之。	又鴆之。	003	He also poisoned him.
['ZH_T49_2037_003:0812b12_12']	在位一年。	在位一年。	003	He reigned for one year.
['ZH_T49_2037_003:0812b12_18']	曰天壽元年。	曰天壽元年。	003	Called Tian Shou Yuan Nian.
['ZH_T49_2037_003:0812b13_8']	本紀不載濮王一年事。	本紀不載濮王一年事。	003	The annals do not record the events of King Pu's one year.
['ZH_T49_2037_003:0812b15_2']	高祖高祖諱淵。	高祖高祖諱淵。	003	Gaozu's personal name was Yuan.
['ZH_T49_2037_003:0812b15_6']	字叔德。	字叔德。	003	Style name Shude.
['ZH_T49_2037_003:0812b15_12']	隴西成紀人。	隴西成紀人。	003	A person from Chengji in Longxi.
['ZH_T49_2037_003:0812b16_5']	其祖虎與李弼等八人佐西魏。	其祖虎與李弼等八人佐西魏。	003	His ancestor Hu, together with Li Bi and eight others, assisted the Western Wei.
['ZH_T49_2037_003:0812b16_11']	皆為上柱國。	皆為上柱國。	003	They were all granted the title of Shangzhu Kingdom.
['ZH_T49_2037_003:0812b16_19']	周閔帝受西魏禪。	周閔帝受西魏禪。	003	The Emperor Min of Zhou received the abdication of the Western Wei.
['ZH_T49_2037_003:0812b17_5']	追封唐國公。	追封唐國公。	003	Posthumously granted the title of Duke of Tang State.
['ZH_T49_2037_003:0812b17_9']	虎生昞。	虎生昞。	003	Tiger gave birth to Bing.
['ZH_T49_2037_003:0812b17_13']	昞生淵。	昞生淵。	003	Bing gave birth to Yuan.
['ZH_T49_2037_003:0812b17_19']	皆襲封唐公。	皆襲封唐公。	003	All inherited the title of Duke of Tang.
['ZH_T49_2037_003:0812b18_2']	淵仕隋。	淵仕隋。	003	Yuan served in the Sui Dynasty.
['ZH_T49_2037_003:0812b18_10']	至煬帝大業九年。	至煬帝大業九年。	003	Until Emperor Yang of the Sui Dynasty's 9th year of Daye.
['ZH_T49_2037_003:0812b19_6']	帝以衛尉少卿李淵為弘化郡留守。	帝以衛尉少卿李淵為弘化郡留守。	003	The Emperor appointed Li Yuan, the Chamberlain for Ceremonials, as the Prefect of Hongzhou.
['ZH_T49_2037_003:0812b19_16']	關右十三郡皆受徵發。	關右十三郡皆受徵發。	003	The 13 prefectures in Guandong were all levied.
['ZH_T49_2037_003:0812b20_3']	十二年正月。	十二年正月。	003	In the 1st month of the 12th year.
['ZH_T49_2037_003:0812b21_2']	詔以右驍衛將軍唐公李淵為大原留守。	詔以右驍衛將軍唐公李淵為大原留守。	003	An edict appointed Li Yuan, the General of the Right Guard, Duke of Tang, as the Prefect of Dayang.
['ZH_T49_2037_003:0812b21_9']	十三年十一月。	十三年十一月。	003	In the 11th month of the 13th year.
['ZH_T49_2037_003:0812b21_18']	李淵克長安立恭帝。	李淵克長安立恭帝。	003	Li Yuan captured Chang'an and established Emperor Gong.
['ZH_T49_2037_003:0812b22_4']	戊寅年三月。	戊寅年三月。	003	In the 3rd month of the 5th year of the Wuchen year.
['ZH_T49_2037_003:0812b22_11']	隋恭帝詔唐王。	隋恭帝詔唐王。	003	Emperor Gong of the Sui Dynasty issued an edict to King Tang.
['ZH_T49_2037_003:0812b22_18']	置丞相以下官。	置丞相以下官。	003	Established the position of Chancellor and below.
['ZH_T49_2037_003:0812b23_2']	加九錫。	加九錫。	003	Granted the Nine Gifts.
