segmentnr	original	analyzed	translated
['ZH_T14_0581_001:0965a03_0']	佛說八師經	佛說八師經	The Buddha Speaks the Sūtra of the Eight Teachers
['ZH_T14_0581_001:0965a05_0']	吳月支國居士支謙譯	吳月支國居士支謙譯	Translated by the Upāsaka Zhi Qian of the State of Yuezhi in the Wu Region
['ZH_T14_0581_001:0965a06_0']	聞如是：一時佛在舍衛國祇樹給孤獨園。時	聞如是：一時佛在舍衛國祇樹給孤獨園。時	Hears this sort of... Once the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī. At that time
['ZH_T14_0581_001:0965a07_13']	有梵志，名曰耶句，來詣佛所。	有梵志，名曰耶句，來詣佛所。	there was a brāhman named Yājñavalkya who came to where the Buddha was.
['ZH_T14_0581_001:0965a07_19']	阿難白佛言：	阿難白佛言：	Ānanda said to the Buddha:
['ZH_T14_0581_001:0965a08_15']	「有異學梵志今來在外，欲咨所疑。	「有異學梵志今來在外，欲咨所疑。	There is a non-Buddhist brāhman who has now come outside and wishes to ask about his doubts.
['ZH_T14_0581_001:0965a08_20']	」天尊曰：	」天尊曰：	The World-Honored One said:
['ZH_T14_0581_001:0965a09_3']	「現之。	「現之。	Let him in.
['ZH_T14_0581_001:0965a09_14']	」梵志乃進，稽首佛足。	」梵志乃進，稽首佛足。	The brāhman then advanced and bowed at the Buddha's feet.
['ZH_T14_0581_001:0965a09_18']	天尊曰：	天尊曰：	The World-Honored One said:
['ZH_T14_0581_001:0965a09_22']	「就座。	「就座。	Take a seat.
['ZH_T14_0581_001:0965a10_9']	」梵志就座，須臾退坐曰：	」梵志就座，須臾退坐曰：	The brāhman took a seat, and after a while withdrew and said:
['ZH_T14_0581_001:0965a13_7']	「吾聞佛道厥義弘深，汪洋無涯，靡不成就，靡不度生，巍巍堂堂，猶星中月，神智妙達，眾聖中王，諸天所不逮，黎民所不聞。	「吾聞佛道厥義弘深，汪洋無涯，靡不成就，靡不度生，巍巍堂堂，猶星中月，神智妙達，眾聖中王，諸天所不逮，黎民所不聞。	I have heard that the meaning of the Buddha's Way is vast and profound, vast and boundless, accomplishing everything, delivering all beings, lofty and majestic, like the moon among the stars, with wondrous and profound spiritual wisdom, the king among the sages, not attained by the devas, not heard by the common people.
['ZH_T14_0581_001:0965a13_17']	願開盲冥，釋其愚癡。	願開盲冥，釋其愚癡。	I wish you would open up the blind and ignorant and release us from our foolishness.
['ZH_T14_0581_001:0965a14_8']	所事何師，以致斯尊？	所事何師，以致斯尊？	What teacher did you serve to attain such reverence?
['ZH_T14_0581_001:0965a14_14']	」天尊歎曰：	」天尊歎曰：	The Celestial Honored One sighed and said:
['ZH_T14_0581_001:0965a14_20']	「快哉斯問！	「快哉斯問！	Excellent question!
['ZH_T14_0581_001:0965a15_3']	開發大行。	開發大行。	It reveals the great practice.
['ZH_T14_0581_001:0965a15_13']	吾前世師，其名難數；	吾前世師，其名難數；	The names of my past teachers are too numerous to count;
['ZH_T14_0581_001:0965a16_8']	吾今自然神耀得道，非有師也。	吾今自然神耀得道，非有師也。	I now naturally attain the Way through spiritual radiance, and have no teacher.
['ZH_T14_0581_001:0965a17_2']	然有八師，從明得之刑戮；	然有八師，從明得之刑戮；	However, there were eight teachers from whom I learned, who were executed;
['ZH_T14_0581_001:0965a17_16']	或為王法所見誅治，滅及門族。	或為王法所見誅治，滅及門族。	Either punished by the king's law, or killed, destroying their clans.
['ZH_T14_0581_001:0965a18_19']	死入地獄，燒煮、搒掠，萬毒皆更，求死不得。	死入地獄，燒煮、搒掠，萬毒皆更，求死不得。	After death, they enter hell, where they are burned, beaten, and experience myriad poisons, unable to die.
['ZH_T14_0581_001:0965a20_13']	罪竟乃出，或為餓鬼，或為畜生，屠割、剝裂，死輒更刃，魂神展轉，更相殘賊。	罪竟乃出，或為餓鬼，或為畜生，屠割、剝裂，死輒更刃，魂神展轉，更相殘賊。	After their crimes are exhausted, they may become hungry ghosts, or animals, where they are slaughtered and flayed, dying and immediately being stabbed again, their souls wandering, harming each other.
['ZH_T14_0581_001:0965a21_9']	吾見殺者，其罪如此，不敢復殺。	吾見殺者，其罪如此，不敢復殺。	I see that the crime of killing is like this, and dare not kill again.
['ZH_T14_0581_001:0965a21_14']	是吾一師。	是吾一師。	This is my first teacher.
['ZH_T14_0581_001:0965a21_20']	」佛時頌曰：	」佛時頌曰：	The Buddha then spoke a verse, saying:
['ZH_T14_0581_001:0965a22_0']	「殺者心不仁，　　強弱相傷殘，	「殺者心不仁，　　強弱相傷殘，	The mind of the killer is not kind, forcefully harming each other, whether strong or weak,
['ZH_T14_0581_001:0965a23_0']	殺生當過生，　　結積累劫怨，	殺生當過生，　　結積累劫怨，	Killing will lead to misfortune in future lives, accumulating grudges for eons,
