segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_041:0377c21_0']	佛祖統紀卷第四十一	佛祖統紀卷第四十一	041	Volume 41 of the Comprehensive Chronicle of the Buddhas and Patriarchs
['ZH_T49_2035_041:0377c23_0']	宋咸淳四明東湖沙門志磐撰	宋咸淳四明東湖沙門志磐撰	041	Compiled by Monk Zhipan of Donghu in Siming during the Xianchun era of the Song Dynasty
['ZH_T49_2035_041:0377c24_0']	法運通塞志第十七之八	法運通塞志第十七之八	041	Chapter 17, Part 8: The Spread and Suppression of the Dharma in Successive Reigns
['ZH_T49_2035_041:0377c26_6']	代宗代宗豫肅宗長子永泰元年九月。	代宗代宗豫肅宗長子永泰元年九月。	041	In the first year of Yongtai, the ninth month, the emperor, the eldest son of Emperor Xuanzong,
['ZH_T49_2035_041:0377c26_13']	鑄金銅佛像成。	鑄金銅佛像成。	041	Cast golden bronze Buddha statues.
['ZH_T49_2035_041:0377c27_14']	於光順門率百僚致拜○十月吐蕃寇逼京師。	於光順門率百僚致拜○十月吐蕃寇逼京師。	041	At Guangshun Gate, he ordered the officials to pay homage. In the tenth month, the Tubo army approached the capital.
['ZH_T49_2035_041:0377c28_11']	命內出仁王經二輦送西明諸寺。	命內出仁王經二輦送西明諸寺。	041	He ordered the two carriages of the Sutra of Humane Kings to be sent to Ximing Temples.
['ZH_T49_2035_041:0377c29_6']	詔不空三藏置百高座講經。	詔不空三藏置百高座講經。	041	The emperor ordered Amoghavajra to set up a hundred high seats to lecture on the sutra.
['ZH_T49_2035_041:0377c29_14']	帝臨御行香禮敬。	帝臨御行香禮敬。	041	The emperor personally attended and offered incense and paid respects.
['ZH_T49_2035_041:0378a01_1']	已而寇平。	已而寇平。	041	After that, the invaders were pacified.
['ZH_T49_2035_041:0378a01_4']	詔曰。	詔曰。	041	The emperor issued an edict saying:
['ZH_T49_2035_041:0378a01_13']	仁王寶經義崇護國。	仁王寶經義崇護國。	041	The meaning of the precious sutra of the Humane Kings is to protect the country.
['ZH_T49_2035_041:0378a02_3']	前代所譯理未融通。	前代所譯理未融通。	041	The translations of previous generations have not yet been fully understood.
['ZH_T49_2035_041:0378a02_17']	乃勅不空三藏沙門飛錫良賁等。	乃勅不空三藏沙門飛錫良賁等。	041	He ordered Amoghavajra, monk Feixu, Liangben, and others.
['ZH_T49_2035_041:0378a03_9']	於大明宮南桃園重譯。	於大明宮南桃園重譯。	041	At the southern peach garden of the Great Brightness Palace, to retranslate.
['ZH_T49_2035_041:0378a03_14']	帝親對讀。	帝親對讀。	041	The emperor personally read the new and old sutras.
['ZH_T49_2035_041:0378a04_5']	謂新舊二經理雖符順。	謂新舊二經理雖符順。	041	He said that although the principles of the new and old sutras were in accord,
