segmentnr	original	analyzed	translated
['ZH_T22_1422b_001:0201a01_7']	『咄！	『咄！	'Alas!
['ZH_T22_1422b_001:0201a01_13']	人用惡活為？	人用惡活為？	What is the use of a person living a bad life?
['ZH_T22_1422b_001:0201a01_17']	死勝生。	死勝生。	Death is better than life.'
['ZH_T22_1422b_001:0201a02_18']	』是人因是事死者，是比丘犯波羅夷罪，不應共事。	』是人因是事死者，是比丘犯波羅夷罪，不應共事。	If that person dies because of this, that bhikṣu commits a pārājika offense and should not be allowed to continue in the monastic life.
['ZH_T22_1422b_001:0201a03_14']	「若比丘，不知不見，說過人法。	「若比丘，不知不見，說過人法。	If a bhikṣu, not knowing or not seeing, speaks of a superhuman quality,
['ZH_T22_1422b_001:0201a03_18']	自稱言：	自稱言：	and claims:
['ZH_T22_1422b_001:0201a04_5']	『如是知、如是見。	『如是知、如是見。	'I know thus, I see thus.'
['ZH_T22_1422b_001:0201a05_4']	』後諸比丘若問、若不問，為發露求清淨故：	』後諸比丘若問、若不問，為發露求清淨故：	Later, whether asked by other bhikṣus or not, in order to reveal and seek purification:
['ZH_T22_1422b_001:0201a05_15']	『不知言知，不見言見。	『不知言知，不見言見。	'Not knowing, I said I know; not seeing, I said I see.'
['ZH_T22_1422b_001:0201a06_13']	』除增上慢，是比丘犯波羅夷罪，不應共事。	』除增上慢，是比丘犯波羅夷罪，不應共事。	Except for the case of overestimation, that bhikṣu commits a pārājika offense and should not be allowed to continue in the monastic life.
['ZH_T22_1422b_001:0201a06_19']	」「諸大德！	」「諸大德！	Venerable ones!
['ZH_T22_1422b_001:0201a07_6']	已說四波羅夷法。	已說四波羅夷法。	The four pārājika rules have been recited.
['ZH_T22_1422b_001:0201a08_3']	若比丘犯一一戒，波羅夷不共住。	若比丘犯一一戒，波羅夷不共住。	If a bhikṣu commits any one of these offenses, he commits a pārājika offense and is not to live together [with the other bhikṣus].
['ZH_T22_1422b_001:0201a09_2']	如前後亦如是，是比丘波羅夷不共住。	如前後亦如是，是比丘波羅夷不共住。	As before, so after; as after, so before. This bhikṣu commits a pārājika offense and is not to live together [with the other bhikṣus].
['ZH_T22_1422b_001:0201a09_14']	今問，諸大德是中清淨不？	今問，諸大德是中清淨不？	Now I ask the Venerable Ones, is this matter pure or not?
['ZH_T22_1422b_001:0201a10_18']	」如是三說「諸大德是中清淨，默然故，是事如是持。	」如是三說「諸大德是中清淨，默然故，是事如是持。	Thus spoken three times The Venerable Ones are pure in this matter, therefore silent. This matter is thus settled.
['ZH_T22_1422b_001:0201a11_4']	」「諸大德！	」「諸大德！	Venerable Ones!
['ZH_T22_1422b_001:0201a12_4']	是十三僧迦婆尸沙法，半月半月戒經中說。	是十三僧迦婆尸沙法，半月半月戒經中說。	These thirteen saṃghabheda offenses are to be recited every half-month in the Prātimokṣa Sūtra.
['ZH_T22_1422b_001:0201a15_15']	「若比丘，故出不淨，除夢中，僧伽婆尸沙「若比丘，婬亂變心，與女人身共合，若捉手臂髮上下摩，著細滑，僧伽婆尸沙。	「若比丘，故出不淨，除夢中，僧伽婆尸沙「若比丘，婬亂變心，與女人身共合，若捉手臂髮上下摩，著細滑，僧伽婆尸沙。	If a bhikṣu intentionally emits semen, except in a dream, he commits a saṃghabheda offense. If a bhikṣu, with a mind of sexual desire, comes into physical contact with a woman, touches her hand, hair, upper or lower body, or experiences her smoothness, he commits a saṃghabheda offense.
['ZH_T22_1422b_001:0201a16_18']	「若比丘，向女人說不淨語，僧伽婆尸沙。	「若比丘，向女人說不淨語，僧伽婆尸沙。	If a bhikṣu speaks impure words to a woman, he commits a saṃghabheda offense.
['ZH_T22_1422b_001:0201a17_9']	「若比丘，語女人言：	「若比丘，語女人言：	If a bhikṣu says to a woman:
['ZH_T22_1422b_001:0201a18_12']	『以婬欲法供養我等持戒行善法梵行者，是上供養。	『以婬欲法供養我等持戒行善法梵行者，是上供養。	'By offering the dharma of sexual desire to us, who uphold the precepts, practice the good dharma, and are celibate practitioners, this is the highest offering.'
['ZH_T22_1422b_001:0201a18_19']	』僧伽婆尸沙。	』僧伽婆尸沙。	is a sanghâvaśeṣa offense.
['ZH_T22_1422b_001:0201a21_5']	「若比丘，行媒法，持男意至女邊、持女意至男邊，若為婦事、若私通事，乃至一交會時，僧伽婆尸沙。	「若比丘，行媒法，持男意至女邊、持女意至男邊，若為婦事、若私通事，乃至一交會時，僧伽婆尸沙。	If a bhikṣu acts as a matchmaker, taking a man's intentions to a woman and a woman's intentions to a man, for the purpose of marriage or an affair, even if it is only for a single encounter, it is a sanghâvaśeṣa offense.
['ZH_T22_1422b_001:0201a23_8']	「若比丘，無主為身，自乞作大房，應問諸比丘無難處、非妨處。	「若比丘，無主為身，自乞作大房，應問諸比丘無難處、非妨處。	If a bhikṣu, without an owner, himself begs to build a large dwelling, he should ask the bhikṣus if it is a place without difficulties and obstructions.
['ZH_T22_1422b_001:0201a24_5']	若不問諸比丘、過量作，僧伽婆尸沙。	若不問諸比丘、過量作，僧伽婆尸沙。	If he does not ask the bhikṣus and builds it beyond the proper size, it is a sanghâvaśeṣa offense.
['ZH_T22_1422b_001:0201a26_7']	「若比丘，有主為身欲作大房，應問諸比丘無難處、非妨處。	「若比丘，有主為身欲作大房，應問諸比丘無難處、非妨處。	If a bhikṣu, with an owner, wishes to build a large dwelling for himself, he should ask the bhikṣus if it is a place without difficulties and obstructions.
['ZH_T22_1422b_001:0201a26_18']	若不問作，僧伽婆尸沙。	若不問作，僧伽婆尸沙。	If he builds it without asking, it is a sanghâvaśeṣa offense.
['ZH_T22_1422b_001:0201a28_6']	「若比丘，瞋他比丘，以無根波羅夷法謗，欲破彼比丘淨行。	「若比丘，瞋他比丘，以無根波羅夷法謗，欲破彼比丘淨行。	If a bhikṣu, angry with another bhikṣu, falsely accuses him of a pārājika offense without grounds, in order to destroy that bhikṣu's pure conduct,🔽...
['ZH_T22_1422b_001:0201a29_17']	是比丘，若問若不問，知是事無根，是比丘住瞋法語，僧伽婆尸沙。	是比丘，若問若不問，知是事無根，是比丘住瞋法語，僧伽婆尸沙。	If this bhikṣu, whether asked or not asked, knows that this matter is groundless, this bhikṣu abiding in an angry state of mind, is a saṃghabheda offense.
['ZH_T22_1422b_001:0201b03_6']	「若比丘，瞋他故不喜，異分事中取片、若似片法，非波羅夷比丘以波羅夷法謗，欲破彼比丘淨行故。	「若比丘，瞋他故不喜，異分事中取片、若似片法，非波羅夷比丘以波羅夷法謗，欲破彼比丘淨行故。	If a bhikṣu, out of anger and displeasure, takes a part or a semblance of a rule from a different matter, and falsely accuses a bhikṣu who has committed no offense of a pārājika offense, in order to destroy that bhikṣu's pure conduct.
['ZH_T22_1422b_001:0201b04_13']	是比丘知是事異分事中取片法作異語故，僧伽婆尸沙。	是比丘知是事異分事中取片法作異語故，僧伽婆尸沙。	If this bhikṣu knows that this matter is from a different matter, and takes a part or a semblance of a rule, and makes a different statement because of this, it is a saṃghabheda offense.
['ZH_T22_1422b_001:0201b06_1']	「若比丘，欲破和合僧，勤方便受持破僧緣事。	「若比丘，欲破和合僧，勤方便受持破僧緣事。	If a bhikṣu, wishing to split the harmonious saṃgha, diligently applies himself to uphold the causes for splitting the saṃgha.
['ZH_T22_1422b_001:0201b06_9']	諸比丘應如是諫：	諸比丘應如是諫：	The bhikṣus should admonish him thus:
['ZH_T22_1422b_001:0201b06_13']	『大德！	『大德！	'Venerable!
['ZH_T22_1422b_001:0201b07_13']	當與僧和合，莫勤方便破僧緣事，可與僧和合。	當與僧和合，莫勤方便破僧緣事，可與僧和合。	You should be in harmony with the saṃgha, do not diligently apply yourself to causes for splitting the saṃgha. You should be in harmony with the saṃgha.
['ZH_T22_1422b_001:0201b07_18']	所以者何？	所以者何？	Why is this?
['ZH_T22_1422b_001:0201b09_3']	僧和合故，歡喜不諍，一心一學如水乳合，安樂行。	僧和合故，歡喜不諍，一心一學如水乳合，安樂行。	Because the saṃgha is in harmony, they rejoice, do not dispute, and study with one mind like water and milk, and practice happily.
['ZH_T22_1422b_001:0201b10_4']	』如是再三諫時捨者善，不捨者僧伽婆尸沙。	』如是再三諫時捨者善，不捨者僧伽婆尸沙。	If he abandons it when admonished like this a second and a third time, it is good. If he does not abandon it, it is a saṃghabheda offense.
['ZH_T22_1422b_001:0201b11_16']	「若比丘，有同意別異語，若一若二。	「若比丘，有同意別異語，若一若二。	If a bhikṣu, with a like mind, speaks differently to one or two,
['ZH_T22_1422b_001:0201b12_5']	是比丘語諸比丘言：	是比丘語諸比丘言：	this bhikṣu should say to the other bhikṣus:
['ZH_T22_1422b_001:0201b12_12']	『莫諫是比丘。	『莫諫是比丘。	'Do not admonish this bhikṣu.
['ZH_T22_1422b_001:0201b12_16']	何以故？	何以故？	Why is that?
['ZH_T22_1422b_001:0201b13_6']	是比丘知說非不知說。	是比丘知說非不知說。	This bhikṣu knows what he is saying and is not ignorant.'
['ZH_T22_1422b_001:0201b13_15']	』諸比丘應如是諫：	』諸比丘應如是諫：	The other bhikṣus should admonish him like this:
['ZH_T22_1422b_001:0201b13_19']	『大德！	『大德！	'Venerable!
['ZH_T22_1422b_001:0201b14_11']	當助和合僧，莫助破和合僧。	當助和合僧，莫助破和合僧。	You should assist in the harmony of the Saṃgha, do not assist in the division of the harmonious Saṃgha.
['ZH_T22_1422b_001:0201b14_16']	所以者何？	所以者何？	Why is that?
['ZH_T22_1422b_001:0201b16_1']	僧和合故歡喜不諍，一心一學如水乳合，安樂行。	僧和合故歡喜不諍，一心一學如水乳合，安樂行。	Because the Saṃgha is harmonious, joyful, without dispute, of one mind in study, like milk and water, and practices happily.'
['ZH_T22_1422b_001:0201b17_2']	』如是再三諫時捨者善，不捨者僧伽婆尸沙。	』如是再三諫時捨者善，不捨者僧伽婆尸沙。	If he abandons it when admonished like this a second and a third time, it is good. If he does not abandon it, it is a saṃghabheda offense.
['ZH_T22_1422b_001:0201b19_3']	「若比丘，依止城邑聚落，行惡行、污他家，皆見聞知。	「若比丘，依止城邑聚落，行惡行、污他家，皆見聞知。	If a bhikṣu, relying on a city or village, engages in bad conduct, defiling the families, and it is all seen, heard, and known,
['ZH_T22_1422b_001:0201b19_13']	諸比丘應語是比丘言：	諸比丘應語是比丘言：	the other bhikṣus should say to this bhikṣu:
['ZH_T22_1422b_001:0201b19_17']	『大德！	『大德！	'Venerable!
['ZH_T22_1422b_001:0201b20_11']	汝行惡行、污他家，皆見聞知。	汝行惡行、污他家，皆見聞知。	You have committed evil deeds and defiled others' families, all have seen, heard, and known it.
['ZH_T22_1422b_001:0201b21_1']	汝出去，不須是間住。	汝出去，不須是間住。	You should leave, you do not need to stay here.'
['ZH_T22_1422b_001:0201b21_11']	』是比丘語餘比丘言：	』是比丘語餘比丘言：	This bhikṣu tells other bhikṣus:
['ZH_T22_1422b_001:0201b22_1']	『汝等隨愛、瞋、怖、癡語。	『汝等隨愛、瞋、怖、癡語。	'You speak out of love, hatred, fear, and delusion.
['ZH_T22_1422b_001:0201b23_1']	有如是同罪比丘，有驅出者、有不驅者。	有如是同罪比丘，有驅出者、有不驅者。	There are bhikṣus with the same offense, some are expelled and some are not.'
['ZH_T22_1422b_001:0201b24_2']	』如是再三諫時捨者善，不捨者僧伽婆尸沙。	』如是再三諫時捨者善，不捨者僧伽婆尸沙。	If he does this a second and a third time and still does not stop, it is a saṃghabheda offense.
['ZH_T22_1422b_001:0201b26_2']	「有一比丘惡性難共語，入戒誦中、入佛經中語。	「有一比丘惡性難共語，入戒誦中、入佛經中語。	There was a bhikṣu who was difficult to speak to due to his bad temper, and he spoke during the recitation of the precepts and the Buddha's sūtras.
['ZH_T22_1422b_001:0201b27_16']	諸比丘如法如律、如戒經中事諫是比丘，是比丘悷不受說，語諸比丘言：	諸比丘如法如律、如戒經中事諫是比丘，是比丘悷不受說，語諸比丘言：	The bhikṣus admonished this bhikṣu according to the Dharma, Vinaya, and precepts, but this bhikṣu stubbornly refused to listen and said to the bhikṣus:
['ZH_T22_1422b_001:0201b28_1']	『大德！	『大德！	'Venerable ones!
['ZH_T22_1422b_001:0201b28_16']	汝莫語我好惡，我亦不語汝好惡。	汝莫語我好惡，我亦不語汝好惡。	Do not speak about my good or bad points, and I will also not speak about your good or bad points.
['ZH_T22_1422b_001:0201c01_6']	』『汝為諸比丘說，我亦為諸比丘說，如法如律，令如來眾得增長。	』『汝為諸比丘說，我亦為諸比丘說，如法如律，令如來眾得增長。	' 'You speak for the bhikṣus, and I also speak for the bhikṣus, according to the Dharma and Vinaya, so that the Tathāgata's assembly can flourish.'
['ZH_T22_1422b_001:0201c02_7']	』如是再三諫時捨者善，不捨者僧伽婆尸沙。	』如是再三諫時捨者善，不捨者僧伽婆尸沙。	If they give up this view after being admonished like this a second and a third time, it is good. If they do not give it up, it is a saṃghabheda offense.
['ZH_T22_1422b_001:0201c03_4']	」「諸大德！	」「諸大德！	Venerable ones,
['ZH_T22_1422b_001:0201c04_5']	已說十三僧伽婆尸沙法，九初罪、四乃至三諫。	已說十三僧伽婆尸沙法，九初罪、四乃至三諫。	I have already explained the thirteen saṃghabheda offenses, nine of which are immediate offenses and four of which require up to three admonishments.
['ZH_T22_1422b_001:0201c05_7']	若比丘犯一一戒，應從幾時覆藏與波利婆沙。	若比丘犯一一戒，應從幾時覆藏與波利婆沙。	If a bhikṣu commits any one of these offenses, he should conceal it for a period of time and then be given probation.
['ZH_T22_1422b_001:0201c06_9']	波利婆沙已，六夜行摩那埵，次到阿浮呵那。	波利婆沙已，六夜行摩那埵，次到阿浮呵那。	After probation, he should practice mánatva for six nights, and then undergo the āfuhéna ceremony.
['ZH_T22_1422b_001:0201c08_2']	如是作已，應二十人中出罪，若少一人不滿二十，是比丘不得出罪。	如是作已，應二十人中出罪，若少一人不滿二十，是比丘不得出罪。	After doing this, he should be released from his offense in a group of twenty people. If there is one person less than twenty, this bhikṣu cannot be released from his offense.
['ZH_T22_1422b_001:0201c08_12']	如是作已，應如是呵。	如是作已，應如是呵。	After doing this, he should be admonished like this.
['ZH_T22_1422b_001:0201c08_17']	法應爾故。	法應爾故。	Because this is the way the Dharma is.
['ZH_T22_1422b_001:0201c09_10']	今問，諸大德是中清淨不？	今問，諸大德是中清淨不？	Now I ask the venerable ones, is this matter pure or not?
['ZH_T22_1422b_001:0201c10_12']	」如是三說「諸大德是中清淨，默然故，是事如是持。	」如是三說「諸大德是中清淨，默然故，是事如是持。	In this way, he should speak three times. The venerable ones are pure in this matter, so you remain silent. I will thus keep this matter as it is.
['ZH_T22_1422b_001:0201c11_4']	」「諸大德！	」「諸大德！	Venerable ones,
['ZH_T22_1422b_001:0201c12_1']	是二不定法，半月半月戒經中說。	是二不定法，半月半月戒經中說。	These two undetermined dharmas should be recited in the Prātimokṣa Sūtra every half month.
['ZH_T22_1422b_001:0201c13_16']	「若比丘，與一女人屏障內行淫處坐。	「若比丘，與一女人屏障內行淫處坐。	If a bhikṣu, with one woman, sits in a concealed place suitable for sexual activity,
['ZH_T22_1422b_001:0201c15_18']	隨可信優婆夷所見，是比丘隨三法中一一法說，若僧伽婆尸沙、若波羅夷、若波夜提。	隨可信優婆夷所見，是比丘隨三法中一一法說，若僧伽婆尸沙、若波羅夷、若波夜提。	according to what is seen by a trustworthy upāsikā, this bhikṣu should confess according to any of the three dharmas: if it is a saṃghāvaśeṣa, if it is a pārājika, or if it is a pāyattika.
['ZH_T22_1422b_001:0201c16_11']	隨可信優婆夷所說，如法持。	隨可信優婆夷所說，如法持。	According to what the trustworthy upāsikā says, it should be upheld according to the Dharma.
['ZH_T22_1422b_001:0201c18_1']	「若比丘，與一女人不屏覆處坐、不可婬處坐。	「若比丘，與一女人不屏覆處坐、不可婬處坐。	If a bhikṣu, with one woman, sits in an unconcealed place unsuitable for sexual activity,
['ZH_T22_1422b_001:0201c19_16']	隨可信優婆夷所見，是比丘隨二法中一一法說，若僧伽婆尸沙、若波夜提。	隨可信優婆夷所見，是比丘隨二法中一一法說，若僧伽婆尸沙、若波夜提。	according to what is seen by a trustworthy upāsikā, this bhikṣu should confess according to any of the two dharmas: if it is a saṃghāvaśeṣa or if it is a pāyattika.
['ZH_T22_1422b_001:0201c20_10']	隨可信優婆夷所說，如法持。	隨可信優婆夷所說，如法持。	According to what the trustworthy upāsikā says, it should be upheld according to the Dharma.
['ZH_T22_1422b_001:0201c21_4']	」「諸大德！	」「諸大德！	Venerable ones!
['ZH_T22_1422b_001:0201c21_12']	已說二不定法竟。	已說二不定法竟。	The two undetermined dharmas have been recited.
['ZH_T22_1422b_001:0201c22_4']	今問，諸大德是中清淨不？	今問，諸大德是中清淨不？	Now I ask the venerables, is it pure in this matter or not?
['ZH_T22_1422b_001:0201c23_5']	」如是三說「諸大德是中清淨，默然故，是事如是持。	」如是三說「諸大德是中清淨，默然故，是事如是持。	Thus it is said three times. The venerable ones are pure in this matter, so they remain silent. I will thus keep this matter as it is.
['ZH_T22_1422b_001:0201c24_4']	」「諸大德！	」「諸大德！	Venerable ones!
['ZH_T22_1422b_001:0201c25_5']	是三十尼薩耆波夜提法，半月半月戒經中說。	是三十尼薩耆波夜提法，半月半月戒經中說。	These thirty niṣaṇṇapārājika dharmas are to be recited every half-month in the Prātimokṣa sūtra.
['ZH_T22_1422b_001:0201c27_6']	「若比丘，三衣具足訖，捨迦絺那衣已，長衣乃至十日應畜。	「若比丘，三衣具足訖，捨迦絺那衣已，長衣乃至十日應畜。	If a bhikṣu, having completed the three robes and relinquished the kaṭhina, should keep an extra robe for up to ten days.
['ZH_T22_1422b_001:0201c27_17']	若過者，尼薩耆波夜提。	若過者，尼薩耆波夜提。	If he exceeds that, it is a niṣaṇṇapārājika offense.
['ZH_T22_1422b_001:0201c29_16']	「若比丘，三衣具足訖，捨迦絺那衣已，三衣中若離一一衣餘處宿，尼薩耆波夜提。	「若比丘，三衣具足訖，捨迦絺那衣已，三衣中若離一一衣餘處宿，尼薩耆波夜提。	If a bhikṣu, having completed the three robes and relinquished the kaṭhina, should sleep apart from any one of the three robes elsewhere, it is a niṣaṇṇapārājika offense.
['ZH_T22_1422b_001:0202a02_8']	「若比丘，三衣具足訖，捨迦絺那衣已，得非時衣乃至一月應畜。	「若比丘，三衣具足訖，捨迦絺那衣已，得非時衣乃至一月應畜。	If a bhikṣu, having completed the three robes and relinquished the kaṭhina, should obtain an out-of-season robe and keep it for up to one month.
['ZH_T22_1422b_001:0202a02_18']	若過，尼薩耆波夜提。	若過，尼薩耆波夜提。	If he exceeds that, it is a niṣaṇṇapārājika offense.
['ZH_T22_1422b_001:0202a04_6']	「若比丘，從非親里比丘尼邊取衣，除貿易，尼薩耆波夜提。	「若比丘，從非親里比丘尼邊取衣，除貿易，尼薩耆波夜提。	If a bhikṣu should take a robe from a non-relative bhikṣuṇī, except in exchange, it is a niṣaṇṇapārājika offense.
