segmentnr	original	analyzed	translated
['T27n1545_058:0299c12_4']	即於此事亦有過去愛結繫義。	即於此事亦有過去愛結繫義。	There is also the meaning of being bound by the past [desire bond] with regard to this object.
['T27n1545_058:0299c13_8']	若於此事雖有前生恚結未斷而前於此愛結未生。	若於此事雖有前生恚結未斷而前於此愛結未生。	If there is a past [anger bond] with regard to this object that has not yet been eliminated, but the [desire bond] has not yet arisen in the past,
['T27n1545_058:0299c14_4']	雖餘處生而於此事亦名未生。	雖餘處生而於此事亦名未生。	even if it has arisen elsewhere, it is said to be unarisen with regard to this object.
['T27n1545_058:0299c15_4']	設生已斷即於此事無有過去愛結繫義。	設生已斷即於此事無有過去愛結繫義。	If it has arisen but has already been eliminated, there is no meaning of being bound by the past [desire bond] with regard to this object.
['T27n1545_058:0299c15_15']	若於此事有過去愛結繫。	若於此事有過去愛結繫。	If there is a past [desire bond] that binds,
['T27n1545_058:0299c16_6']	亦有未來恚結繫耶。	亦有未來恚結繫耶。	does it also have a future [anger bond] that binds?
['T27n1545_058:0299c16_15']	答若未斷云何未斷。	答若未斷云何未斷。	If it has not yet been eliminated, how has it not yet been eliminated?
['T27n1545_058:0299c17_12']	謂未離欲染必亦有未來恚結繫義。	謂未離欲染必亦有未來恚結繫義。	This means that if one has not yet become free from the attachment to desire, there is also the meaning of being bound by the future [anger bond].
['T27n1545_058:0299c18_3']	設有未來恚結繫。	設有未來恚結繫。	If there is a future [anger bond] that binds,
['T27n1545_058:0299c18_12']	復有過去愛結繫耶。	復有過去愛結繫耶。	does it also have a past [desire bond] that binds?
['T27n1545_058:0299c19_2']	答若前生未斷則繫。	答若前生未斷則繫。	If it has arisen in the past but has not yet been eliminated, it is bound.
['T27n1545_058:0299c19_14']	若前未生設生已斷則不繫。	若前未生設生已斷則不繫。	If it has not yet arisen or has already been severed, it does not bind.
['T27n1545_058:0299c20_9']	謂於此事若有未來恚結未斷。	謂於此事若有未來恚結未斷。	That is to say, if there is future enmity in this matter that has not yet been severed,
['T27n1545_058:0299c21_1']	亦有前生愛結未斷。	亦有前生愛結未斷。	there is also past attachment that has not yet been severed.
['T27n1545_058:0299c21_14']	即於此事亦有過去愛結繫義。	即於此事亦有過去愛結繫義。	There is also the meaning of past attachment binding in this matter.
['T27n1545_058:0299c23_1']	若於此事雖有未來恚結未斷而前於此愛結未生。	若於此事雖有未來恚結未斷而前於此愛結未生。	If there is future enmity in this matter that has not yet been severed, but past attachment has not yet arisen,
['T27n1545_058:0299c23_14']	雖餘處生而於此事亦名未生。	雖餘處生而於此事亦名未生。	even if it arises elsewhere, it is still called unarisen in this matter.
['T27n1545_058:0299c24_13']	設生已斷即於此事無有過去愛結繫義。	設生已斷即於此事無有過去愛結繫義。	If it has arisen but has already been severed, there is no meaning of past attachment binding in this matter.
['T27n1545_058:0299c25_7']	若於此事有過去愛結繫。	若於此事有過去愛結繫。	If there is past attachment binding in this matter,
['T27n1545_058:0299c25_16']	亦有現在恚結繫耶。	亦有現在恚結繫耶。	is there also present enmity binding?
['T27n1545_058:0299c26_4']	答若現在前。	答若現在前。	The answer is: if it is present.
['T27n1545_058:0299c26_17']	謂於此事若有前生愛結未斷。	謂於此事若有前生愛結未斷。	That is to say, if there is past attachment that has not yet been severed in this matter,
['T27n1545_058:0299c27_15']	亦有恚結現在前則有現在恚結繫義。	亦有恚結現在前則有現在恚結繫義。	and there is also enmity present, then there is the meaning of present enmity binding.
['T27n1545_058:0299c28_10']	若於此事或起餘結現在前。	若於此事或起餘結現在前。	If in this matter one gives rise to other bonds that are present,
['T27n1545_058:0299c29_5']	或起善無覆無記心現在前。	或起善無覆無記心現在前。	or gives rise to wholesome, unobscured, indeterminate minds that are present,
['T27n1545_058:0299c29_16']	或於餘處起恚結現在前。	或於餘處起恚結現在前。	Or when the fetter of anger arises in another place,
['T27n1545_058:0300a01_11']	或無心時則無現在恚結繫義。	或無心時則無現在恚結繫義。	or when there is no mind, then there is no meaning of being bound by the present fetter of anger.
['T27n1545_058:0300a02_9']	設有現在恚結繫復有過去愛結繫耶。	設有現在恚結繫復有過去愛結繫耶。	If there is bondage by the present fetter of anger, is there also bondage by the past fetter of craving?
['T27n1545_058:0300a03_1']	答若前生未斷則繫。	答若前生未斷則繫。	If it has already arisen and has not yet been eliminated, then there is bondage.
['T27n1545_058:0300a03_13']	若前未生設生已斷則不繫。	若前未生設生已斷則不繫。	If it has not yet arisen, or if it has arisen but has already been eliminated, then there is no bondage.
['T27n1545_058:0300a04_15']	謂於此事若有恚結現在前亦有愛結前生未斷。	謂於此事若有恚結現在前亦有愛結前生未斷。	That is to say, if the fetter of anger is present in this matter, and the fetter of craving that has already arisen has not yet been eliminated,
['T27n1545_058:0300a05_11']	即於此事亦有過去愛結繫義。	即於此事亦有過去愛結繫義。	then there is also the meaning of being bound by the past fetter of craving in this matter.
['T27n1545_058:0300a06_14']	若於此事雖有恚結現在前而前於此愛結未生。	若於此事雖有恚結現在前而前於此愛結未生。	Even if the fetter of anger is present in this matter, but the fetter of craving has not yet arisen in this matter,
['T27n1545_058:0300a07_10']	雖餘處生而於此事亦名未生。	雖餘處生而於此事亦名未生。	even if it has arisen in another place, it is still called unarisen in this matter.
['T27n1545_058:0300a08_10']	設生已斷即於此事無有過去愛結繫義。	設生已斷即於此事無有過去愛結繫義。	If it has arisen but has already been eliminated, then there is no meaning of being bound by the past fetter of craving in this matter.
['T27n1545_058:0300a09_14']	若於此事有過去愛結繫亦有過去現在恚結繫耶。	若於此事有過去愛結繫亦有過去現在恚結繫耶。	If there is bondage by the past fetter of craving in this matter, is there also bondage by the past and present fetter of anger?
['T27n1545_058:0300a10_3']	答此中有四句。	答此中有四句。	The answer is: There are four possibilities here.
['T27n1545_058:0300a10_11']	或有過去愛結繫。	或有過去愛結繫。	There may be bondage by the past fetter of craving,
['T27n1545_058:0300a11_2']	無過去現在恚結繫。	無過去現在恚結繫。	There is no past or present hatred fetter.
['T27n1545_058:0300a11_14']	謂於此事有愛結前生未斷。	謂於此事有愛結前生未斷。	It means that regarding this matter, there is past attachment fetter that has not yet been eliminated.
['T27n1545_058:0300a12_2']	無恚結前生。	無恚結前生。	There is no past hatred fetter.
['T27n1545_058:0300a12_11']	設生已斷不現在前。	設生已斷不現在前。	Even if it has arisen, it has already been eliminated and is not presently manifest.
['T27n1545_058:0300a13_3']	此中有愛結前生未斷者。	此中有愛結前生未斷者。	As for there is past attachment fetter that has not yet been eliminated here,
['T27n1545_058:0300a13_10']	顯有過去愛結。	顯有過去愛結。	it shows that there is past attachment fetter.
['T27n1545_058:0300a14_3']	無恚結前生設生已斷者。	無恚結前生設生已斷者。	There is no past hatred fetter, even if it has arisen, it has already been eliminated
['T27n1545_058:0300a14_10']	遮有過去恚結。	遮有過去恚結。	refutes the existence of past hatred fetter.
['T27n1545_058:0300a14_16']	不現在前者。	不現在前者。	It is not presently manifest
['T27n1545_058:0300a15_4']	遮有現在恚結。	遮有現在恚結。	refutes the existence of present hatred fetter.
['T27n1545_058:0300a16_4', 'T27n1545_058:0300a17_7']	或有過去愛結繫及有過去恚結繫無現在。🔽謂於此事有愛結恚結前生未斷無恚結現在前。	或有過去愛結繫及有過去恚結繫無現在。 謂於此事有愛結恚結前生未斷無恚結現在前。	There may be one who is bound by past attachment fetter and also bound by past hatred fetter, but not by present [hatred fetter].🔽It means that regarding this matter, there is past attachment fetter and past hatred fetter that have not yet been eliminated, but no present hatred fetter is manifest.
['T27n1545_058:0300a18_3']	此中有愛結恚結前生未斷者。	此中有愛結恚結前生未斷者。	As for there is past attachment fetter and past hatred fetter that have not yet been eliminated here,
['T27n1545_058:0300a18_12']	顯有過去愛結恚結。	顯有過去愛結恚結。	it shows that there is past attachment fetter and past hatred fetter.
['T27n1545_058:0300a19_2']	無恚結現在前者。	無恚結現在前者。	No present hatred fetter is manifest
['T27n1545_058:0300a19_9']	遮有現在恚結。	遮有現在恚結。	refutes the existence of present hatred fetter.
['T27n1545_058:0300a19_17']	或有過去愛結繫。	或有過去愛結繫。	There may be one who is bound by past attachment fetter,
['T27n1545_058:0300a20_9']	及有現在恚結繫無過去。	及有現在恚結繫無過去。	but not bound by past hatred fetter, and also not bound by present [hatred fetter].
['T27n1545_058:0300a21_4']	謂於此事有愛結前生未斷。	謂於此事有愛結前生未斷。	It means that regarding this matter, the fetter of craving that arose previously has not yet been eliminated.
['T27n1545_058:0300a22_1']	有恚結現在前而前未生設生已斷。	有恚結現在前而前未生設生已斷。	The fetter of hatred is present, but the former [fetter of hatred] has not yet arisen, or even if it has arisen, it has already been eliminated.
['T27n1545_058:0300a22_12']	此中有愛結前生未斷者。	此中有愛結前生未斷者。	As for the fetter of craving that arose previously has not yet been eliminated here,
['T27n1545_058:0300a23_1', 'T27n1545_058:0300a23_9']	顯有過去愛結。🔽有恚結現在前者。	顯有過去愛結。 有恚結現在前者。	it shows that there is a past fetter of craving.🔽As for the fetter of hatred is present,
['T27n1545_058:0300a23_16']	顯有現在恚結。	顯有現在恚結。	it shows that there is a present fetter of hatred.
['T27n1545_058:0300a24_7']	而前未生設生已斷者。	而前未生設生已斷者。	As for the former [fetter of hatred] has not yet arisen, or even if it has arisen, it has already been eliminated,
['T27n1545_058:0300a24_14']	遮有過去恚結。	遮有過去恚結。	it refutes the existence of a past fetter of hatred.
['T27n1545_058:0300a25_3']	或有過去愛結繫。	或有過去愛結繫。	There may be one who is bound by the past fetter of craving,
['T27n1545_058:0300a25_13', 'T27n1545_058:0300a26_16']	及有過去現在恚結繫。🔽謂於此事有愛結恚結前生未斷及有恚結現在前。	及有過去現在恚結繫。 謂於此事有愛結恚結前生未斷及有恚結現在前。	and also bound by the past and present fetter of hatred.🔽It means that regarding this matter, the fetters of craving and hatred that arose previously have not yet been eliminated, and there is also the fetter of hatred that is present.
['T27n1545_058:0300a27_11']	此中有愛結恚結前生未斷者。	此中有愛結恚結前生未斷者。	As for the fetters of craving and hatred that arose previously have not yet been eliminated here,
['T27n1545_058:0300a28_3', 'T27n1545_058:0300a28_11', 'T27n1545_058:0300a28_18']	顯有過去愛結恚結。🔽有恚結現在前者。🔽顯有現在恚結。	顯有過去愛結恚結。 有恚結現在前者。 顯有現在恚結。	it shows that there are past fetters of craving and hatred.🔽As for the fetter of hatred is present,🔽it shows that there is a present fetter of hatred.
['T27n1545_058:0300a29_9']	設有過去現在恚結繫。	設有過去現在恚結繫。	Even if there is one who is bound by the past and present fetter of hatred,
['T27n1545_058:0300b01_1']	復有過去愛結繫耶。	復有過去愛結繫耶。	is he also bound by the past fetter of craving?
['T27n1545_058:0300b01_10']	答若前生未斷則繫。	答若前生未斷則繫。	The answer is: If it arose previously and has not yet been eliminated, then he is bound.
['T27n1545_058:0300b02_3']	若前未生設生已斷則不繫。	若前未生設生已斷則不繫。	If it has not yet arisen or has arisen but has already been eliminated, then it does not bind.
['T27n1545_058:0300b02_12']	此中義意廣如前說。	此中義意廣如前說。	The meaning of this is explained in detail as before.
['T27n1545_058:0300b03_5']	若於此事有過去愛結繫。	若於此事有過去愛結繫。	If there is past attachment to this thing,
['T27n1545_058:0300b03_16']	亦有未來現在恚結繫耶。	亦有未來現在恚結繫耶。	is there also future and present aversion?
['T27n1545_058:0300b04_4']	答此中有三句。	答此中有三句。	The answer is: There are three possibilities here.
['T27n1545_058:0300b05_3']	或有過去愛結繫無未來現在恚結繫。	或有過去愛結繫無未來現在恚結繫。	There may be past attachment but neither future nor present aversion.
['T27n1545_058:0300b06_1']	謂於色無色界法有愛結前生未斷。	謂於色無色界法有愛結前生未斷。	This refers to the case where attachment has arisen before in the form and formless realms and has not yet been eliminated.
['T27n1545_058:0300b06_12']	此中有愛結前生未斷者。	此中有愛結前生未斷者。	Here, attachment has arisen before and has not yet been eliminated
['T27n1545_058:0300b07_1']	顯有過去愛結。	顯有過去愛結。	shows that there is past attachment.
['T27n1545_058:0300b07_9']	於色無色界法者。	於色無色界法者。	In the form and formless realms
['T27n1545_058:0300b07_18']	遮有未來現在恚結。	遮有未來現在恚結。	excludes future and present aversion.
['T27n1545_058:0300b08_8', 'T27n1545_058:0300b09_9']	彼無恚結如前應知。🔽或有過去愛結繫及有未來恚結繫無現在。	彼無恚結如前應知。 或有過去愛結繫及有未來恚結繫無現在。	That there is no aversion should be understood as before.🔽There may be past attachment and future aversion but not present.
['T27n1545_058:0300b10_14']	謂於此事有愛結前生未斷及有恚結未斷不現在前。	謂於此事有愛結前生未斷及有恚結未斷不現在前。	This refers to the case where attachment has arisen before and has not yet been eliminated, and aversion has not yet been eliminated but is not presently manifest.
['T27n1545_058:0300b11_8']	此中有愛結前生未斷者。	此中有愛結前生未斷者。	Here, attachment has arisen before and has not yet been eliminated
['T27n1545_058:0300b11_15']	顯有過去愛結。	顯有過去愛結。	shows that there is past attachment.
['T27n1545_058:0300b12_5']	及有恚結未斷者。	及有恚結未斷者。	And if the fetter of anger has not yet been eliminated,
['T27n1545_058:0300b12_12']	顯有未來恚結。	顯有未來恚結。	it shows that there is a future fetter of anger.
['T27n1545_058:0300b13_5']	未斷者必有未來繫義故。	未斷者必有未來繫義故。	This is because one who has not yet eliminated it must have the meaning of being bound by the future.
['T27n1545_058:0300b13_11']	不現在前者。	不現在前者。	As for not being present,
['T27n1545_058:0300b13_18']	遮有現在恚結。	遮有現在恚結。	it denies the existence of the present fetter of anger.
['T27n1545_058:0300b14_16', 'T27n1545_058:0300b16_1']	或有過去愛結繫亦有未來現在恚結繫。🔽謂於此事有愛結前生未斷及有恚結現在前。	或有過去愛結繫亦有未來現在恚結繫。 謂於此事有愛結前生未斷及有恚結現在前。	There may be one who is bound by the past fetter of craving and also bound by the future and present fetter of anger.🔽This refers to one who has the fetter of craving arising before and not yet eliminated, and the fetter of anger present.
['T27n1545_058:0300b16_12']	此中有愛結前生未斷者。	此中有愛結前生未斷者。	As for having the fetter of craving arising before and not yet eliminated here,
['T27n1545_058:0300b17_1']	顯有過去愛結。	顯有過去愛結。	it shows that there is a past fetter of craving.
['T27n1545_058:0300b17_10']	及有恚結現在前者。	及有恚結現在前者。	And as for having the fetter of anger present,
['T27n1545_058:0300b17_17']	顯有現在恚結。	顯有現在恚結。	it shows that there is a present fetter of anger.
['T27n1545_058:0300b18_8']	此未來有不說自成。	此未來有不說自成。	The existence of the future [fetter of anger] is not stated here, but it is understood by implication.
['T27n1545_058:0300b19_1']	以現在前者未來必有故。	以現在前者未來必有故。	This is because if it is present, it must exist in the future.
['T27n1545_058:0300b19_11']	設有未來現在恚結繫。	設有未來現在恚結繫。	If there is one who is bound by the future and present fetter of anger,
['T27n1545_058:0300b20_2']	復有過去愛結繫耶。	復有過去愛結繫耶。	is he also bound by the past fetter of craving?
['T27n1545_058:0300b20_11']	答若前生未斷則繫。	答若前生未斷則繫。	The answer is: If it arose before and has not yet been eliminated, then he is bound.
['T27n1545_058:0300b21_4']	若前未生設生已斷則不繫。	若前未生設生已斷則不繫。	If it did not arise before, or if it arose but has already been eliminated, then he is not bound.
['T27n1545_058:0300b21_13']	此中義意廣如前說。	此中義意廣如前說。	The meaning of this is explained in detail as before.
['T27n1545_058:0300b22_10']	若於此事有過去愛結繫。	若於此事有過去愛結繫。	If there is past attachment to this thing,
['T27n1545_058:0300b23_4']	亦有過去未來恚結繫耶。	亦有過去未來恚結繫耶。	is there also past and future aversion?
['T27n1545_058:0300b23_11']	答此中有三句。	答此中有三句。	The answer is: There are three possibilities here.
['T27n1545_058:0300b24_1']	或有過去愛結繫。	或有過去愛結繫。	There may be past attachment,
['T27n1545_058:0300b24_10']	無過去未來恚結繫。	無過去未來恚結繫。	but no past or future aversion.
['T27n1545_058:0300b25_7']	謂於色無色界法有愛結前生未斷。	謂於色無色界法有愛結前生未斷。	This refers to attachment to things in the form and formless realms that arose in the past and have not yet been eliminated.
['T27n1545_058:0300b26_6']	此中有愛結前生未斷者顯有過去愛結。	此中有愛結前生未斷者顯有過去愛結。	Here, attachment that arose in the past and has not yet been eliminated shows the existence of past attachment.
['T27n1545_058:0300b26_14']	於色無色界法者。	於色無色界法者。	To things in the form and formless realms
['T27n1545_058:0300b27_5']	遮有過去未來恚結。	遮有過去未來恚結。	excludes the existence of past and future aversion.
['T27n1545_058:0300b27_13', 'T27n1545_058:0300b28_5']	或有過去愛結繫。🔽及有未來恚結繫無過去。	或有過去愛結繫。 及有未來恚結繫無過去。	There may be past attachment,🔽and there may be future aversion, but not past.
['T27n1545_058:0300b28_17']	謂於此事有愛結前生未斷。	謂於此事有愛結前生未斷。	This refers to attachment to this thing that arose in the past and has not yet been eliminated,
['T27n1545_058:0300b29_6']	及有恚結未斷。	及有恚結未斷。	and there is aversion that has not yet been eliminated,
['T27n1545_058:0300b29_17']	而無恚結前生設生已斷。	而無恚結前生設生已斷。	but there is no aversion that arose in the past, even if it arose it has already been eliminated.
['T27n1545_058:0300c01_10']	此中有愛結前生未斷者。	此中有愛結前生未斷者。	Here, attachment that arose in the past and has not yet been eliminated
['T27n1545_058:0300c01_17']	顯有過去愛結。	顯有過去愛結。	shows the existence of past attachment.
['T27n1545_058:0300c02_6']	有恚結未斷者。	有恚結未斷者。	There is aversion that has not yet been eliminated
['T27n1545_058:0300c02_13']	顯有未來恚結。	顯有未來恚結。	shows the existence of future aversion.
['T27n1545_058:0300c03_6']	無恚結前生設生已斷者。	無恚結前生設生已斷者。	If the fetter of anger arose before and has already been eliminated,
['T27n1545_058:0300c03_13', 'T27n1545_058:0300c04_3']	遮有過去恚結。🔽或有過去愛結繫。	遮有過去恚結。 或有過去愛結繫。	it blocks the existence of past anger.🔽There may be one who is bound by the past fetter of craving,
['T27n1545_058:0300c04_13', 'T27n1545_058:0300c05_9']	亦有過去未來恚結繫。🔽謂於此事有愛結恚結前生未斷。	亦有過去未來恚結繫。 謂於此事有愛結恚結前生未斷。	and also bound by the past and future fetter of anger.🔽This refers to one who has the fetters of craving and anger arising before and not yet eliminated regarding this matter.
['T27n1545_058:0300c06_2']	此中有愛結前生未斷者。	此中有愛結前生未斷者。	Here, the phrase one who has the fetter of craving arising before and not yet eliminated
['T27n1545_058:0300c06_9']	顯有過去愛結。	顯有過去愛結。	shows the existence of past craving.
['T27n1545_058:0300c06_18']	有恚結前生未斷者。	有恚結前生未斷者。	The phrase one who has the fetter of anger arising before and not yet eliminated
['T27n1545_058:0300c07_14']	顯有過去恚結此未來有不說自成。	顯有過去恚結此未來有不說自成。	shows the existence of past anger. The future [existence] is not stated because it is self-evident.
['T27n1545_058:0300c08_8']	以有過去者未來必有故。	以有過去者未來必有故。	Because if there is past [anger], there must be future [anger].
['T27n1545_058:0300c09_1']	設有過去未來恚結繫。	設有過去未來恚結繫。	If there is one who is bound by the past and future fetter of anger,
['T27n1545_058:0300c09_10']	復有過去愛結繫耶。	復有過去愛結繫耶。	is he also bound by the past fetter of craving?
['T27n1545_058:0300c10_1']	答若前生未斷則繫。	答若前生未斷則繫。	The answer is: If it arose before and has not yet been eliminated, then it binds.
['T27n1545_058:0300c10_13']	若前未生設生已斷則不繫。	若前未生設生已斷則不繫。	If it did not arise before, or if it arose but has already been eliminated, then it does not bind.
['T27n1545_058:0300c11_3', 'T27n1545_058:0300c11_14']	此中義意廣如前說。🔽若於此事有過去愛結繫。	此中義意廣如前說。 若於此事有過去愛結繫。	The meaning of this is as explained in detail above.🔽If one is bound by the past fetter of craving regarding this matter,
['T27n1545_058:0300c12_9']	亦有過去未來現在恚結繫耶。	亦有過去未來現在恚結繫耶。	is one also bound by the past, future, and present fetter of anger?
['T27n1545_058:0300c12_16']	答此中有五句。	答此中有五句。	The answer to this has five sentences.
['T27n1545_058:0300c13_6']	或有過去愛結繫。	或有過去愛結繫。	There may be past attachment bonds,
['T27n1545_058:0300c13_17']	無過去未來現在恚結繫。	無過去未來現在恚結繫。	but no past, future, or present aversion bonds.
['T27n1545_058:0300c14_13']	謂於色無色界法有愛結前生未斷。	謂於色無色界法有愛結前生未斷。	This refers to attachment bonds that arose in the past and have not yet been severed regarding dharmas of the form and formless realms.
['T27n1545_058:0300c15_7']	此中有愛結前生未斷者。	此中有愛結前生未斷者。	Here, attachment bonds that arose in the past and have not yet been severed
['T27n1545_058:0300c15_14']	顯有過去愛結。	顯有過去愛結。	shows there are past attachment bonds.
['T27n1545_058:0300c16_10']	於色無色界法者遮有三世恚結。	於色無色界法者遮有三世恚結。	Regarding dharmas of the form and formless realms excludes aversion bonds of the three times.
['T27n1545_058:0300c17_8']	或有過去愛結繫及有未來恚結繫。	或有過去愛結繫及有未來恚結繫。	There may be past attachment bonds and future aversion bonds,
['T27n1545_058:0300c17_14']	無過去現在。	無過去現在。	but none past or present.
['T27n1545_058:0300c18_8']	謂於此事有愛結前生未斷。	謂於此事有愛結前生未斷。	This refers to attachment bonds that arose in the past and have not yet been severed,
['T27n1545_058:0300c18_15']	及有恚結未斷。	及有恚結未斷。	and aversion bonds that have not yet been severed.
['T27n1545_058:0300c19_10']	而前未生設生已斷不現在前。	而前未生設生已斷不現在前。	But those that have not yet arisen, or having arisen have already been severed, are not present.
['T27n1545_058:0300c20_3']	此中有愛結前生未斷者。	此中有愛結前生未斷者。	Here, attachment bonds that arose in the past and have not yet been severed
['T27n1545_058:0300c20_10']	顯有過去愛結。	顯有過去愛結。	shows there are past attachment bonds.
['T27n1545_058:0300c20_17']	有恚結未斷者。	有恚結未斷者。	Aversion bonds that have not yet been severed
['T27n1545_058:0300c21_5']	顯有未來恚結。	顯有未來恚結。	shows there are future aversion bonds.
['T27n1545_058:0300c21_15']	而前未生設生已斷者。	而前未生設生已斷者。	Those that have not yet arisen, or having arisen have already been severed
['T27n1545_058:0300c22_4']	遮有過去恚結。	遮有過去恚結。	excludes past aversion bonds.
['T27n1545_058:0300c22_16', 'T27n1545_058:0300c23_6']	不現在前者遮有現在恚結。🔽或有過去愛結繫。	不現在前者遮有現在恚結。 或有過去愛結繫。	Not present means that past hatred is blocked.🔽There may be past attachment but not present hatred.
['T27n1545_058:0300c24_2']	及有未來現在恚結繫無過去。	及有未來現在恚結繫無過去。	This means that there is past attachment but not present hatred.
['T27n1545_058:0300c24_14']	謂於此事有愛結前生未斷。	謂於此事有愛結前生未斷。	That is to say, there is past attachment that has not yet been eliminated.
['T27n1545_058:0300c25_4']	及有恚結現在前。	及有恚結現在前。	And there is present hatred that has not yet arisen.
['T27n1545_058:0300c25_13']	而前未生設生已斷。	而前未生設生已斷。	Even if it has arisen, it has already been eliminated.
['T27n1545_058:0300c26_5']	此中有愛結前生未斷者。	此中有愛結前生未斷者。	Here, past attachment that has not yet been eliminated
['T27n1545_058:0300c27_2']	顯有過去愛結有恚結現在前者。	顯有過去愛結有恚結現在前者。	shows that there is past attachment. Present hatred that has not yet arisen
['T27n1545_058:0300c27_9']	顯有現在恚結。	顯有現在恚結。	shows that there is present hatred.
['T27n1545_058:0300c27_18']	此未來有不說自成。	此未來有不說自成。	The future is not mentioned but is understood by implication.
['T27n1545_058:0300c28_4']	義如前說。	義如前說。	The meaning is as explained above.
['T27n1545_058:0300c28_14']	而前未生設生已斷者。	而前未生設生已斷者。	Even if it has arisen, it has already been eliminated
['T27n1545_058:0300c29_3', 'T27n1545_058:0301a01_5']	遮有過去恚結。🔽或有過去愛結繫及有過去未來恚結繫無現在。	遮有過去恚結。 或有過去愛結繫及有過去未來恚結繫無現在。	blocks past hatred.🔽There may be past attachment but not present hatred.
['T27n1545_058:0301a02_9']	謂於此事有愛結恚結前生未斷而無恚結現在前。	謂於此事有愛結恚結前生未斷而無恚結現在前。	This means that there is past attachment and hatred that have not yet been eliminated, but no present hatred.
['T27n1545_058:0301a03_2']	此中有愛結前生未斷者。	此中有愛結前生未斷者。	Here, past attachment that has not yet been eliminated
['T27n1545_058:0301a03_9']	顯有過去愛結。	顯有過去愛結。	It shows that there is past attachment.
['T27n1545_058:0301a03_18']	有恚結前生未斷者。	有恚結前生未斷者。	One who has past hatred that has not yet been eliminated.
['T27n1545_058:0301a04_6']	顯有過去恚結。	顯有過去恚結。	It shows that there is past hatred.
['T27n1545_058:0301a04_15']	此未來有不說自成。	此未來有不說自成。	The future [hatred] is not mentioned here, but it is understood by implication.
['T27n1545_058:0301a05_2', 'T27n1545_058:0301a05_11']	義如前說。🔽而無恚結現在前者。	義如前說。 而無恚結現在前者。	The meaning is as explained above.🔽But one who has present hatred.
['T27n1545_058:0301a05_18']	遮有現在恚結。	遮有現在恚結。	It excludes the existence of present hatred.
['T27n1545_058:0301a06_7']	或有過去愛結繫。	或有過去愛結繫。	There may be one who is bound by past attachment.
['T27n1545_058:0301a07_1']	亦有過去未來現在恚結繫。	亦有過去未來現在恚結繫。	There may also be one who is bound by past, future, and present hatred.
['T27n1545_058:0301a07_15']	謂於此事有愛結恚結前生未斷。	謂於此事有愛結恚結前生未斷。	That is to say, regarding this matter, there is past attachment and hatred that has not yet been eliminated.
['T27n1545_058:0301a08_5']	及有恚結現在前。	及有恚結現在前。	And there is present hatred.
['T27n1545_058:0301a08_16']	此中有愛結前生未斷者。	此中有愛結前生未斷者。	Among them, one who has past attachment that has not yet been eliminated.
['T27n1545_058:0301a09_5']	顯有過去愛結。	顯有過去愛結。	It shows that there is past attachment.
['T27n1545_058:0301a09_14']	有恚結前生未斷者。	有恚結前生未斷者。	One who has past hatred that has not yet been eliminated.
['T27n1545_058:0301a10_3']	顯有過去恚結。	顯有過去恚結。	It shows that there is past hatred.
['T27n1545_058:0301a10_11']	有恚結現在前者。	有恚結現在前者。	One who has present hatred.
['T27n1545_058:0301a10_18']	顯有現在恚結。	顯有現在恚結。	It shows that there is present hatred.
['T27n1545_058:0301a11_8', 'T27n1545_058:0301a12_4']	此未來有不說自成。🔽有過去現在者必亦有未來故。	此未來有不說自成。 有過去現在者必亦有未來故。	The future [hatred] is not mentioned here, but it is understood by implication.🔽Because one who has past and present [hatred] must also have future [hatred].
['T27n1545_058:0301a12_16']	設有過去未來現在恚結繫。	設有過去未來現在恚結繫。	Suppose there is one who is bound by past, future, and present hatred.
['T27n1545_058:0301a13_7']	復有過去愛結繫耶。	復有過去愛結繫耶。	Is there also past attachment that binds?
['T27n1545_058:0301a13_16']	答若前生未斷則繫。	答若前生未斷則繫。	Answer: If it has arisen before and has not yet been eliminated, then it binds.
['T27n1545_058:0301a14_9']	若前未生設生已斷則不繫。	若前未生設生已斷則不繫。	If it has not arisen before, or if it has arisen but has already been eliminated, then it does not bind.
['T27n1545_058:0301a14_18']	此中義意廣如前說。	此中義意廣如前說。	The meaning here is explained in detail as before.
['T27n1545_058:0301a15_11']	如對恚結對嫉結慳結亦爾。	如對恚結對嫉結慳結亦爾。	As with the fetter of anger, so it is with the fetters of jealousy and stinginess.
['T27n1545_058:0301a15_17']	俱唯欲界故。	俱唯欲界故。	They are all only in the desire realm.
['T27n1545_058:0301a16_8']	以愛對彼作小七句。	以愛對彼作小七句。	Attachment is opposed to them, forming seven small sentences.
['T27n1545_058:0301a16_13']	如對恚結。	如對恚結。	As with the fetter of anger.
['T27n1545_058:0301a17_1']	說差別者。	說差別者。	The difference is stated.
['T27n1545_058:0301a17_9']	於欲界見所斷法。	於欲界見所斷法。	In the desire realm, in the dharmas that are eliminated by seeing,
['T27n1545_058:0301a17_17']	及於色無色界法。	及於色無色界法。	and in the dharmas of the form and formless realms,
['T27n1545_058:0301a18_6']	有愛結前生未斷。	有愛結前生未斷。	there is past attachment that has arisen before and has not yet been eliminated.
['T27n1545_058:0301a18_18']	無過去未來現在嫉結慳結。	無過去未來現在嫉結慳結。	There is no past, future, or present jealousy or stinginess.
['T27n1545_058:0301a19_14']	此中有愛結前生未斷者顯二七句。	此中有愛結前生未斷者顯二七句。	Here, past attachment that has arisen before and has not yet been eliminated shows two sets of seven sentences.
