segmentnr	original	analyzed	translated
['ZH_T44_1848_002:0303a06_0']	起信論疏筆削記卷第二	起信論疏筆削記卷第二	Notes on the Commentary on the Treatise on the Awakening of Faith, Volume 2
['ZH_T44_1848_002:0303a08_0']	長水沙門子󱈜錄	長水沙門子󱈜錄	Recorded by Changshui Śramaṇa Zixuan
['ZH_T44_1848_002:0303a09_0']	將解下別釋義門二。初開章懸敘中六者。	將解下別釋義門二。初開章懸敘中六者。	The second part of the specific explanation of the meaning has six sections.
['ZH_T44_1848_002:0303a10_4']	蓋於綸緒。	蓋於綸緒。	It is the thread of the text.
['ZH_T44_1848_002:0303a10_7']	何者。	何者。	What is it?
['ZH_T44_1848_002:0303a10_17']	夫聖人所作必不徒然。	夫聖人所作必不徒然。	The sage's actions are never in vain.
['ZH_T44_1848_002:0303a11_7']	茲論發興有何所以。	茲論發興有何所以。	What is the reason for the arising of this treatise?
['ZH_T44_1848_002:0303a11_17']	故受之以教起因緣也。	故受之以教起因緣也。	Therefore, it is followed by the causes and conditions for the arising of the teaching.
['ZH_T44_1848_002:0303a12_15']	名教既興已知由漸釋氏之學三藏統收。	名教既興已知由漸釋氏之學三藏統收。	Once the named teaching has arisen, it is already known to be gradual. The study of Śākyamuni is comprehensively included in the three baskets.
['ZH_T44_1848_002:0303a13_6']	約法約人如何攝屬。	約法約人如何攝屬。	How are they categorized according to the Dharma and according to the person?
['ZH_T44_1848_002:0303a13_16', 'ZH_T44_1848_002:0303a14_6']	故受之以明藏所攝也。🔽論藏通乎大小菩薩。	故受之以明藏所攝也。 論藏通乎大小菩薩。	Therefore, it is followed by clarifying the inclusion in the baskets.
['ZH_T44_1848_002:0303a14_15']	有其權實不以義求。	有其權實不以義求。	The treatise's baskets are common to the great and small vehicles, and the bodhisattvas have provisional and actual [teachings]. If one does not seek the meaning,
['ZH_T44_1848_002:0303a15_1']	罔知旨趣。	罔知旨趣。	One is ignorant of the purport.
['ZH_T44_1848_002:0303a15_10']	此論詮法分齊至何。	此論詮法分齊至何。	To what extent does this treatise delineate the scope of the Dharma?
['ZH_T44_1848_002:0303a16_2']	故受之以顯教義分齊也。	故受之以顯教義分齊也。	Therefore, it is followed by clarifying the scope of the teaching and meaning.
['ZH_T44_1848_002:0303a16_11']	教所詮義以知至極。	教所詮義以知至極。	The meaning expounded by the teaching is known to be ultimate.
['ZH_T44_1848_002:0303a17_3']	未委何等機宜於此悟入。	未委何等機宜於此悟入。	I have not yet determined what kind of faculties will awaken to this.
['ZH_T44_1848_002:0303a17_13']	故受之以教所被機也。	故受之以教所被機也。	Therefore, it is followed by the faculties to which the teaching is directed.
['ZH_T44_1848_002:0303a18_3']	所詮所被既已昭然。	所詮所被既已昭然。	The subject matter and the audience have already been clearly revealed.
['ZH_T44_1848_002:0303a18_12']	未審能詮以何為體。	未審能詮以何為體。	I do not yet know what the essence of the expounding is.
['ZH_T44_1848_002:0303a19_3']	故受之以能詮教體也。	故受之以能詮教體也。	Therefore, the next section is on the essence of the expounding teaching.
['ZH_T44_1848_002:0303a19_18']	教體既明教下所詮宗於何事宗之。	教體既明教下所詮宗於何事宗之。	Since the essence of the teaching is clear, the purport of what is expounded below the teaching is about what matter.
['ZH_T44_1848_002:0303a20_6']	畢竟趣向於何。	畢竟趣向於何。	Ultimately, what does it aim for?
['ZH_T44_1848_002:0303a20_16']	故受之以所詮宗趣也。	故受之以所詮宗趣也。	Therefore, the next section is on the subject matter and purport of what is expounded.
['ZH_T44_1848_002:0303a21_6']	凡是教興悉須具此。	凡是教興悉須具此。	All teachings that arise must be equipped with this.
['ZH_T44_1848_002:0303a21_15', 'ZH_T44_1848_002:0303a22_2', 'ZH_T44_1848_002:0303a22_7']	故今懸敘止斯六門。🔽謂論所因故。🔽論所攝故。	故今懸敘止斯六門。 謂論所因故。 論所攝故。	Therefore, I now outline these six topics.🔽This is because of the causes for the treatise.🔽Because of what the treatise includes.
['ZH_T44_1848_002:0303a22_12', 'ZH_T44_1848_002:0303a22_17']	論所詮故。🔽論所被故。	論所詮故。 論所被故。	Because of what the treatise expounds.🔽Because of whom the treatise is for.
['ZH_T44_1848_002:0303a23_1']	論所依故。	論所依故。	Because of what the treatise relies on.
['ZH_T44_1848_002:0303a23_6']	論宗歸故。	論宗歸故。	Because of the ultimate return of the treatise.
['ZH_T44_1848_002:0303a23_16']	然本疏開章具例十門。	然本疏開章具例十門。	However, the original commentary opens with ten topics as examples.
['ZH_T44_1848_002:0303a24_1']	前六同此。	前六同此。	The first six are the same as this.
['ZH_T44_1848_002:0303a24_10']	但於此後更列四門。	但於此後更列四門。	But after this, four more topics are listed.
['ZH_T44_1848_002:0303a25_14']	謂釋論題目造論時代翻譯年月隨文解釋如次至十也。	謂釋論題目造論時代翻譯年月隨文解釋如次至十也。	They are explaining the title of the treatise, the time of composition of the treatise, the year and month of translation, and explaining the text in order, up to ten.
['ZH_T44_1848_002:0303a26_4']	今疏不依彼列者。	今疏不依彼列者。	The reason why the current commentary does not follow their listing is
['ZH_T44_1848_002:0303a26_11']	以是懸敘義門。	以是懸敘義門。	because it is an outline of the meaning.
['ZH_T44_1848_002:0303a27_2']	不欲雜於別解文義故。	不欲雜於別解文義故。	I do not wish to mix the text and meaning of the Prātimokṣa.
