segmentnr	original	analyzed	translated
['ZH_T17_0764_001:0660b03_0']	佛說法集名數經	佛說法集名數經	The Sūtra on the Collection of Names of the Buddha's Teachings
['ZH_T17_0764_001:0660b05_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T17_0764_001:0660b06_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	Dharma-transmitting Great Master Shi Hu Respectfully Translated by Imperial Decree
['ZH_T17_0764_001:0660b07_16']	歸命頂禮一切佛、一切智智、天人師。	歸命頂禮一切佛、一切智智、天人師。	I take refuge and bow to all Buddhas, the wisdom of omniscience, and the teacher of gods and humans.
['ZH_T17_0764_001:0660b08_12']	無邊無數佛說法，略集所說正法名。	無邊無數佛說法，略集所說正法名。	The boundless and innumerable Buddhas have spoken the Dharma, briefly collecting the names of the true teachings spoken.
['ZH_T17_0764_001:0660b09_6']	先歸命三寶，所謂佛、法、僧。	先歸命三寶，所謂佛、法、僧。	First, one takes refuge in the Three Jewels, namely the Buddha, Dharma, and Saṃgha.
['ZH_T17_0764_001:0660b10_4']	云何三乘？	云何三乘？	What are the three vehicles?
['ZH_T17_0764_001:0660b10_15']	所謂大乘、緣覺、聲聞。	所謂大乘、緣覺、聲聞。	They are the Great Vehicle, the Pratyekabuddha Vehicle, and the Śrāvaka Vehicle.
['ZH_T17_0764_001:0660b11_8']	云何七種最上供養？	云何七種最上供養？	What are the seven kinds of supreme offerings?
['ZH_T17_0764_001:0660b12_10']	所謂禮拜、供養、懺悔、隨喜、勸請、發願、迴向。	所謂禮拜、供養、懺悔、隨喜、勸請、發願、迴向。	They are prostration, offering, repentance, rejoicing, requesting the Buddhas to remain in the world, making vows, and dedicating merit.
['ZH_T17_0764_001:0660b13_5']	云何三根本？	云何三根本？	What are the three fundamental practices?
['ZH_T17_0764_001:0660b14_3']	所謂發菩提心、清淨心、自性空斷我見。	所謂發菩提心、清淨心、自性空斷我見。	They are giving rise to the mind of enlightenment, the pure mind, and the nature of emptiness that cuts off the view of self.
['ZH_T17_0764_001:0660b15_6']	云何十波羅蜜？	云何十波羅蜜？	What are the ten perfections?
['ZH_T17_0764_001:0660b16_13']	所謂布施、持戒、忍辱、精進、禪定、智慧、方便、願、力、智。	所謂布施、持戒、忍辱、精進、禪定、智慧、方便、願、力、智。	Namely, giving, morality, patience, diligence, meditation, wisdom, skillful means, vows, power, and knowledge.
['ZH_T17_0764_001:0660b17_5']	云何十八空？	云何十八空？	What are the eighteen kinds of emptiness?
['ZH_T17_0764_001:0660b20_7']	所謂內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、一切法空、本性空、自相空、無相空、無性空、自性空、無性自性空。	所謂內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、一切法空、本性空、自相空、無相空、無性空、自性空、無性自性空。	Namely, internal emptiness, external emptiness, internal and external emptiness, emptiness of emptiness, great emptiness, emptiness of ultimate reality, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of dispersion, emptiness of all phenomena, emptiness of inherent nature, emptiness of self-characteristics, emptiness of characteristics, emptiness of nature, emptiness of self-nature, and emptiness of the nature of non-existence.
['ZH_T17_0764_001:0660b21_5']	云何四無量？	云何四無量？	What are the four immeasurable [minds]?
['ZH_T17_0764_001:0660b22_2']	所謂慈無量、悲無量、喜無量、捨無量。	所謂慈無量、悲無量、喜無量、捨無量。	Namely, the immeasurable mind of kindness, the immeasurable mind of compassion, the immeasurable mind of joy, and the immeasurable mind of equanimity.
['ZH_T17_0764_001:0660b23_5']	云何四攝法？	云何四攝法？	What are the four methods of gathering [disciples]?
['ZH_T17_0764_001:0660b23_19']	所謂布施、愛語、利行、同事。	所謂布施、愛語、利行、同事。	Namely, giving, kind speech, beneficial action, and cooperation.
['ZH_T17_0764_001:0660b24_4']	云何五通？	云何五通？	What are the five supernatural powers?
['ZH_T17_0764_001:0660b24_21']	所謂天眼、天耳、他心、宿命、神境。	所謂天眼、天耳、他心、宿命、神境。	Namely, the divine eye, the divine ear, knowing the minds of others, recollecting past lives, and spiritual powers.
['ZH_T17_0764_001:0660b25_5']	云何四聖諦？	云何四聖諦？	What are the four noble truths?
['ZH_T17_0764_001:0660b25_19']	所謂苦諦、集諦、滅諦、道諦。	所謂苦諦、集諦、滅諦、道諦。	Namely, the truth of suffering, the truth of the accumulation of suffering, the truth of the cessation of suffering, and the truth of the path.
['ZH_T17_0764_001:0660b26_4']	云何五蘊？	云何五蘊？	What are the five aggregates?
['ZH_T17_0764_001:0660b26_21']	所謂色蘊、受蘊、想蘊、行蘊、識蘊。	所謂色蘊、受蘊、想蘊、行蘊、識蘊。	Namely, the form aggregate, the feeling aggregate, the perception aggregate, the formation aggregate, and the consciousness aggregate.
['ZH_T17_0764_001:0660b27_6']	云何出世五蘊？	云何出世五蘊？	What are the five supramundane aggregates?
['ZH_T17_0764_001:0660b28_5']	所謂戒蘊、定蘊、慧蘊、解脫蘊、解脫知見蘊。	所謂戒蘊、定蘊、慧蘊、解脫蘊、解脫知見蘊。	Namely, the aggregate of morality, the aggregate of concentration, the aggregate of wisdom, the aggregate of liberation, and the aggregate of the knowledge and vision of liberation.
['ZH_T17_0764_001:0660b29_6']	云何十二緣生？	云何十二緣生？	What is the twelvefold dependent origination?
['ZH_T17_0764_001:0660c01_12']	所謂無明、行、識、名色、六入、觸、受、愛、取、有、生、老死。	所謂無明、行、識、名色、六入、觸、受、愛、取、有、生、老死。	Namely, ignorance, volitional formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, clinging, becoming, birth, and old age and death.
['ZH_T17_0764_001:0660c02_9']	云何三十七菩提分法？	云何三十七菩提分法？	What are the thirty-seven factors of enlightenment?
['ZH_T17_0764_001:0660c03_18']	所謂四念處、四正斷、四神足、五根、五力、七菩提分、八聖道。	所謂四念處、四正斷、四神足、五根、五力、七菩提分、八聖道。	Namely, the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of enlightenment, and the eightfold noble path.
['ZH_T17_0764_001:0660c04_2']	云何四念處？	云何四念處？	What are the four establishments of mindfulness?
['ZH_T17_0764_001:0660c05_8']	所謂觀身身念處、觀受受念處、觀心心念處、觀法法念處。	所謂觀身身念處、觀受受念處、觀心心念處、觀法法念處。	Namely, contemplating the body and establishing mindfulness of the body, contemplating feelings and establishing mindfulness of feelings, contemplating the mind and establishing mindfulness of the mind, contemplating phenomena and establishing mindfulness of phenomena.
['ZH_T17_0764_001:0660c05_14']	云何四正斷？	云何四正斷？	What are the four right efforts?
['ZH_T17_0764_001:0660c07_11']	所謂未生不善法不令生、已生不善法令正斷、未生善法令發生、已生善法令增長。	所謂未生不善法不令生、已生不善法令正斷、未生善法令發生、已生善法令增長。	Namely, not giving rise to unwholesome states that have not yet arisen, abandoning unwholesome states that have already arisen, giving rise to wholesome states that have not yet arisen, and increasing wholesome states that have already arisen.
['ZH_T17_0764_001:0660c08_6']	真實不妄，發精進心，令得圓滿。	真實不妄，發精進心，令得圓滿。	It is true and not false, giving rise to a diligent mind, enabling it to be fulfilled.
['ZH_T17_0764_001:0660c09_5']	云何四神足？	云何四神足？	What are the four bases of supernatural power?
['ZH_T17_0764_001:0660c11_2']	所謂集定斷行具神足、心定斷行具神足、精進定斷行具神足、我定斷行具神足。	所謂集定斷行具神足、心定斷行具神足、精進定斷行具神足、我定斷行具神足。	Namely, the base of supernatural power endowed with concentration and the practice of exertion, the base of supernatural power endowed with concentration and the practice of mind, the base of supernatural power endowed with concentration and the practice of vigor, and the base of supernatural power endowed with concentration and the practice of self.
['ZH_T17_0764_001:0660c12_4']	云何五根？	云何五根？	What are the five faculties?
['ZH_T17_0764_001:0660c12_21']	所謂信根、進根、念根、定根、慧根。	所謂信根、進根、念根、定根、慧根。	Namely, the faculty of faith, the faculty of vigor, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom.
['ZH_T17_0764_001:0660c13_4']	云何五力？	云何五力？	What are the five powers?
['ZH_T17_0764_001:0660c13_21']	所謂信力、進力、念力、定力、慧力。	所謂信力、進力、念力、定力、慧力。	Namely, the power of faith, the power of vigor, the power of mindfulness, the power of concentration, and the power of wisdom.
['ZH_T17_0764_001:0660c14_6']	云何七菩提分？	云何七菩提分？	What are the seven factors of awakening?
