segmentnr	original	analyzed	translated
['ZH_T09_0263_005:0094b23_0']	正法華經卷第五	正法華經卷第五	The Lotus Sutra, Scroll 5
['ZH_T09_0263_005:0094b25_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T09_0263_005:0094b26_0']	8 授五百弟子決品授五百弟子決品第八	8 授五百弟子決品授五百弟子決品第八	Chapter 8: Bestowing Predictions to the Five Hundred Disciples
['ZH_T09_0263_005:0094c03_3']	於是賢者邠耨文陀尼子，聞佛世尊敷闡善權示現方便，授聲聞決當成佛道，追省往古所興立行，又瞻如來諸佛境界，得未曾有歡喜踊躍，無衣食想支體解懌，不能自勝，於大正法或悲或喜，即從坐起稽首佛足，尋發心言：	於是賢者邠耨文陀尼子，聞佛世尊敷闡善權示現方便，授聲聞決當成佛道，追省往古所興立行，又瞻如來諸佛境界，得未曾有歡喜踊躍，無衣食想支體解懌，不能自勝，於大正法或悲或喜，即從坐起稽首佛足，尋發心言：	Then the Venerable Binnou Mondoni, hearing the World-Honored Buddha expound the skillful means of revealing expedient methods, bestowing predictions to the śrāvakas that they will attain Buddhahood, reflecting on the practices he had undertaken in the past, and also gazing at the Buddha's realm of all buddhas, attained what he had never had before, and joyfully leapt up, without thoughts of clothing or food, his body and mind relaxed and delighted, unable to contain himself, in the great true Dharma, sometimes sorrowful, sometimes joyful, he immediately rose from his seat, bowed at the Buddha's feet, and then spoke from the heart:
['ZH_T09_0263_005:0094c03_9']	「甚難及也。	「甚難及也。	It is extremely difficult to reach!
['ZH_T09_0263_005:0094c03_12']	世尊！	世尊！	World-Honored One!
['ZH_T09_0263_005:0094c03_17']	未曾有也。	未曾有也。	It is unprecedented!
['ZH_T09_0263_005:0094c03_20']	安住！	安住！	Abiding in peace!
['ZH_T09_0263_005:0094c07_6']	如來、至真、等正覺所設方謀甚深甚深，非口所宣，此諸世界有若干品，以無數權隨現慧誼，順化群生分別了法，為此眾人說其本原，方便度脫。	如來、至真、等正覺所設方謀甚深甚深，非口所宣，此諸世界有若干品，以無數權隨現慧誼，順化群生分別了法，為此眾人說其本原，方便度脫。	The Tathāgata, Arhat, Perfectly Enlightened One's skillful means are extremely profound and cannot be fully expressed in words. In these worlds there are various types of beings, and with innumerable skillful means he manifests wisdom in accordance with their capacities, guiding and transforming them by distinguishing the Dharma. For these people he explains their fundamental nature and skillfully delivers them.
['ZH_T09_0263_005:0094c08_18']	世尊聖慧，悉知我等行跡志性之所歸趣，乃復舉喻說古世事及始發意。	世尊聖慧，悉知我等行跡志性之所歸趣，乃復舉喻說古世事及始發意。	The World-Honored One's sacred wisdom knows the traces, dispositions, and inclinations of us all, and he again uses parables to speak of ancient events and the initial arousal of the mind.
['ZH_T09_0263_005:0094c10_7']	」時滿願子稽首佛足却住一面，歸命世尊，瞻戴光顏目未曾眴。	」時滿願子稽首佛足却住一面，歸命世尊，瞻戴光顏目未曾眴。	Then Pūrṇa Maitrāyaniputra bowed at the Buddha's feet and stood to one side, taking refuge in the World-Honored One, gazing up at his radiant countenance without blinking.
['ZH_T09_0263_005:0094c11_2']	佛言：	佛言：	The Buddha said:
['ZH_T09_0263_005:0094c11_6']	「善哉！	「善哉！	Excellent!
['ZH_T09_0263_005:0094c11_11']	誠如所云。	誠如所云。	It is truly as you have said.
['ZH_T09_0263_005:0094c13_16']	如來通見一切本際，推其深淺因行授與，如示聲聞卑下小乘，淫怒垢除令得休息，乃導菩薩無極之慧。	如來通見一切本際，推其深淺因行授與，如示聲聞卑下小乘，淫怒垢除令得休息，乃導菩薩無極之慧。	The Tathāgata sees all fundamental limits, and based on their depth and shallowness he bestows the causes of practice. As he shows the śrāvakas the inferior and lesser vehicle, he removes the defilements of lust and anger, enabling them to attain rest, and then guides the bodhisattvas in supreme wisdom.
['ZH_T09_0263_005:0094c16_10']	猶如昔者有一導師，行慈多哀憐愍貧厄，衣食不充求乞無獲窮無資賄，乃為擊鼓普令國境，誰欲入海採珍寶者。	猶如昔者有一導師，行慈多哀憐愍貧厄，衣食不充求乞無獲窮無資賄，乃為擊鼓普令國境，誰欲入海採珍寶者。	It is like in the past there was a guide who practiced loving-kindness, had great compassion, and pitied the poor and suffering. He did not have enough clothing and food, and had nothing to beg for or to use as capital. He then beat the drum and announced throughout the country, Who wants to enter the ocean to collect precious treasures?
['ZH_T09_0263_005:0094c17_1']	人民皆會，復循令言：	人民皆會，復循令言：	The people all gathered and again followed his words:
['ZH_T09_0263_005:0094c18_6']	『誰不愛身、不嫪父母、不顧妻子者，當共入海採求珍寶。	『誰不愛身、不嫪父母、不顧妻子者，當共入海採求珍寶。	Who does not love their body, who does not cherish their parents, who does not care for their wife and children, should enter the ocean together to seek precious treasures.
['ZH_T09_0263_005:0094c18_16']	』人民聞令退還者多。	』人民聞令退還者多。	When the people heard the announcement, many withdrew.
['ZH_T09_0263_005:0094c20_5']	又諸貧乞欲規採寶，無衣覆體無資自濟，前却猶豫不能自決。	又諸貧乞欲規採寶，無衣覆體無資自濟，前却猶豫不能自決。	Moreover, the poor and beggars wanted to go treasure collecting, but had no clothes to cover their bodies and no resources to sustain themselves. They hesitated and were unable to decide for themselves.
['ZH_T09_0263_005:0094c20_14']	導師知之悉召告曰：	導師知之悉召告曰：	The guide knew this and called them all together to announce:
