segmentnr	original	analyzed	translated
['ZH_T47_1997_016:0786a20_0']	圓悟佛果禪師語錄卷第十六	圓悟佛果禪師語錄卷第十六	The Recorded Sayings of Chan Master Yuanwu Foguo, Volume 16
['ZH_T47_1997_016:0786a22_0']	宋平江府虎丘山門人紹隆等編	宋平江府虎丘山門人紹隆等編	Compiled by Shaolong and others, disciples of Mount Huqiu in Pingjiang Prefecture, Song Dynasty
['ZH_T47_1997_016:0786a23_0']	法語下法語下	法語下法語下	Dharma Talks, Part 2 Dharma Talks, Part 2
['ZH_T47_1997_016:0786a25_5']	示宗覺大師示宗覺大師佛語心為宗。	示宗覺大師示宗覺大師佛語心為宗。	Instructions to Chan Master Zongjue Instructions to Chan Master Zongjue The Buddha's teaching takes the mind as its essence.
['ZH_T47_1997_016:0786a25_11']	宗通說亦通。	宗通說亦通。	When the essence is understood, the teaching is also understood.
['ZH_T47_1997_016:0786a25_17']	既謂之宗門。	既謂之宗門。	Since it is called the Chan gate,
['ZH_T47_1997_016:0786a26_13']	豈可支離去本逐末隨言語機境作窠。	豈可支離去本逐末隨言語機境作窠。	How can one be scattered and deviate from the root, pursuing the branches and leaves, following words, situations, and circumstances to create a nest?
['ZH_T47_1997_016:0786a27_13']	窟要須徑截超證透出心性玄妙勝淨境界。	窟要須徑截超證透出心性玄妙勝淨境界。	One must directly transcend and realize, penetrating the profound and wondrous realm of mind-nature, the realm of supreme purity.
['ZH_T47_1997_016:0786a28_13']	直徹綿密穩當向上大解脫大休大歇之場。	直徹綿密穩當向上大解脫大休大歇之場。	Directly penetrating the vast, stable, and upright realm of great liberation, great rest, and great cessation.
['ZH_T47_1997_016:0786a29_4']	等閑雖似空豁豁地。	等閑雖似空豁豁地。	Although it seems empty and open,
['ZH_T47_1997_016:0786a29_14']	而力用圓證不拘限量。	而力用圓證不拘限量。	The power and function are perfectly realized, not constrained by limits.
['ZH_T47_1997_016:0786b01_4']	千人萬人羅籠不住。	千人萬人羅籠不住。	Thousands and ten thousands cannot contain it.
['ZH_T47_1997_016:0786b01_15']	所以迦文老人久默斯要。	所以迦文老人久默斯要。	Therefore, the old man of the Kasyapa clan has long been silent about this essential matter.
['ZH_T47_1997_016:0786b02_5']	三百餘會略不明破。	三百餘會略不明破。	For more than three hundred assemblies, he did not explain it in detail.
['ZH_T47_1997_016:0786b02_11']	但隨機救拔。	但隨機救拔。	He only used expedient means to rescue according to the capacities [of sentient beings].
['ZH_T47_1997_016:0786b03_2']	候時節到來乃於靈山。	候時節到來乃於靈山。	Waiting for the right time to come, he then, on Vulture Peak,
['ZH_T47_1997_016:0786b03_8']	露面皮拈出。	露面皮拈出。	Revealed his face and picked it up.
['ZH_T47_1997_016:0786b03_15']	獨有金色頭陀。	獨有金色頭陀。	Only the golden-haired ascetic
['ZH_T47_1997_016:0786b03_20']	上他釣鉤。	上他釣鉤。	Climbs onto others' fishing hooks.
['ZH_T47_1997_016:0786b04_6']	謂之教外別行。	謂之教外別行。	He is called one who practices separately outside the teachings.
['ZH_T47_1997_016:0786b04_11']	若諳此旨。	若諳此旨。	If one is familiar with this principle,
['ZH_T47_1997_016:0786b05_2']	則威音已前漏逗了也。	則威音已前漏逗了也。	Then even before the sound of thunder, one will have already made a mistake.
['ZH_T47_1997_016:0786b05_12']	點化將來雖隨類化身。	點化將來雖隨類化身。	Pointing out the transformation to come, although one manifests in various forms,
['ZH_T47_1997_016:0786b06_2']	千般伎倆萬種機緣。	千般伎倆萬種機緣。	A thousand kinds of skills and myriad kinds of conditions,
['ZH_T47_1997_016:0786b06_11']	無不皆是箇一著子。	無不皆是箇一著子。	There is none that is not this very one move.
['ZH_T47_1997_016:0786b07_10']	此豈單見淺聞存知解墮機括者所可測量。	此豈單見淺聞存知解墮機括者所可測量。	How could this be something that can be measured by those with shallow views, shallow learning, and who fall into the trap of intellectual understanding?
['ZH_T47_1997_016:0786b07_16']	是故從上來。	是故從上來。	Therefore, from the past,
['ZH_T47_1997_016:0786b09_11']	行棒行喝輥毬擎叉喫茶打鼓插鍬牧牛彰境智據坐掩門喚回叱咄與掌下踏。	行棒行喝輥毬擎叉喫茶打鼓插鍬牧牛彰境智據坐掩門喚回叱咄與掌下踏。	Using the stick, shouting, rolling the ball, holding the pitchfork, drinking tea, beating the drum, planting the hoe, and herding the ox, manifesting the objective realm and wisdom, sitting in silence, closing the door, calling back, scolding, clapping, and kicking,
['ZH_T47_1997_016:0786b09_17']	莫不皆本此。	莫不皆本此。	There is none that is not based on this.
['ZH_T47_1997_016:0786b10_4']	唯本色衲子。	唯本色衲子。	Only the authentic patch-robed monks,
['ZH_T47_1997_016:0786b10_11']	自既了悟透徹。	自既了悟透徹。	Having already realized and penetrated,
['ZH_T47_1997_016:0786b11_6']	又復遇大宗師惡手段淘汰煆煉。	又復遇大宗師惡手段淘汰煆煉。	And furthermore encountering a great teacher with evil methods to refine and temper,
['ZH_T47_1997_016:0786b11_16']	到師子咬人不隨藥忌。	到師子咬人不隨藥忌。	Until the lion bites people without following the prohibitions,
['ZH_T47_1997_016:0786b12_3']	直截斬豁處。	直截斬豁處。	Directly cutting through,
['ZH_T47_1997_016:0786b12_12']	方可一舉便知落處。	方可一舉便知落處。	Only then can one know the place where it falls with a single move.
['ZH_T47_1997_016:0786b13_1']	如師子入窟出窟。	如師子入窟出窟。	Like a lion entering a cave or emerging from a cave.
['ZH_T47_1997_016:0786b13_6']	踞地返擲。	踞地返擲。	Sitting on the ground and turning back.
['ZH_T47_1997_016:0786b13_13']	何人可測量哉。	何人可測量哉。	Who can fathom such a one?
['ZH_T47_1997_016:0786b14_2']	此門不論拕泥涉水。	此門不論拕泥涉水。	This gate does not discuss dragging mud through water.
['ZH_T47_1997_016:0786b14_17']	草裏輥打葛藤眼麻眯三搭不回者。	草裏輥打葛藤眼麻眯三搭不回者。	Rolling in the grass, entangled in wild vines, those with eyes full of confusion who cannot turn back after three attempts.
['ZH_T47_1997_016:0786b15_5']	唯是八面受敵。	唯是八面受敵。	Only one who can receive attacks from all sides,
['ZH_T47_1997_016:0786b15_14']	未舉先知未言先契。	未舉先知未言先契。	knows before it is raised, understands before it is spoken,
['ZH_T47_1997_016:0786b16_2']	自然水乳相合。	自然水乳相合。	will naturally blend like milk and water.
['ZH_T47_1997_016:0786b17_1']	得坐披衣養得純熟待霜露果熟出頭來。	得坐披衣養得純熟待霜露果熟出頭來。	Having attained sitting with the robe, nurturing to pure maturity, waiting for the frost and dew to ripen the fruit, then emerging.
['ZH_T47_1997_016:0786b17_6']	便與麼用。	便與麼用。	Then use it in this way.
['ZH_T47_1997_016:0786b17_14']	始合祖先本因地。	始合祖先本因地。	Only then does it accord with the original ground of the ancestors.
['ZH_T47_1997_016:0786b18_1']	發行一周佛事。	發行一周佛事。	One week of Buddhist activities.
['ZH_T47_1997_016:0786b18_5']	所以道。	所以道。	Therefore it is said:
['ZH_T47_1997_016:0786b18_11']	要窮恁麼事。	要窮恁麼事。	If you want to exhaust such matters,
['ZH_T47_1997_016:0786b18_17']	須是恁麼人。	須是恁麼人。	you must be such a person.
['ZH_T47_1997_016:0786b19_2']	若是恁麼人。	若是恁麼人。	If you are such a person,
['ZH_T47_1997_016:0786b19_8']	不愁恁麼事。	不愁恁麼事。	you need not worry about such matters.
['ZH_T47_1997_016:0786b21_4']	示一書記示一書記英靈衲子。	示一書記示一書記英靈衲子。	Showing a Letter to a Secretary. Showing a Letter to a Secretary. A spirited monk,
['ZH_T47_1997_016:0786b21_14']	蘊卓識奇姿慷慨隳冠。	蘊卓識奇姿慷慨隳冠。	with a profound and extraordinary bearing, magnanimous and resolute,
['ZH_T47_1997_016:0786b22_1']	視身世聲名。	視身世聲名。	regards the body, worldly affairs, fame and reputation,
['ZH_T47_1997_016:0786b22_9']	如游塵淨雲谷響。	如游塵淨雲谷響。	like floating dust and pure clouds, the echoes of the valley.
['ZH_T47_1997_016:0786b22_16']	以夙昔大根器。	以夙昔大根器。	With the great capacity and aptitude from past lives,
['ZH_T47_1997_016:0786b23_1']	知有此段。	知有此段。	Know that there is this matter.
['ZH_T47_1997_016:0786b23_10']	超生出死絕聖越凡。	超生出死絕聖越凡。	Transcending birth and death, surpassing sages and transcending the ordinary.
['ZH_T47_1997_016:0786b24_3']	乃三世如來所證金剛正體。	乃三世如來所證金剛正體。	It is the adamantine true essence realized by the Tathagatas of the three times.
['ZH_T47_1997_016:0786b24_12']	歷代祖師單傳妙心。	歷代祖師單傳妙心。	It is the wondrous mind transmitted by the patriarchs of all generations.
['ZH_T47_1997_016:0786b25_3']	跂步蹴踏作香象金翅。	跂步蹴踏作香象金翅。	Striding and kicking, acting like a fragrant elephant or garuḍa.
['ZH_T47_1997_016:0786b25_16']	要馳驟飛騰於億千萬類之上。	要馳驟飛騰於億千萬類之上。	One must gallop and soar above millions and millions of kinds.
['ZH_T47_1997_016:0786b26_2']	截流摩霄。	截流摩霄。	Cutting through the current and touching the heavens.
['ZH_T47_1997_016:0786b26_10']	豈肯為鴻鵠燕雀。	豈肯為鴻鵠燕雀。	How can one be like a wild goose or sparrow?
['ZH_T47_1997_016:0786b27_2']	局促於高低勝負較目前。	局促於高低勝負較目前。	Being confined to the high and low, winning and losing in front of one's eyes.
['ZH_T47_1997_016:0786b27_13']	電光石火間瞥轉利害耶。	電光石火間瞥轉利害耶。	Turning the advantage and disadvantage in the blink of an eye?
['ZH_T47_1997_016:0786b28_1']	是故古之大達。	是故古之大達。	Therefore, the great enlightened ones of the past.
['ZH_T47_1997_016:0786b28_10']	不記細故不圖淺近。	不記細故不圖淺近。	Do not record trivial matters, do not plan shallow and near.
['ZH_T47_1997_016:0786b29_4']	發片志欲高超佛祖荷擔一切。	發片志欲高超佛祖荷擔一切。	With a single aspiration, they wish to surpass the buddhas and patriarchs and carry all.
['ZH_T47_1997_016:0786b29_13']	所不能承當之重任。	所不能承當之重任。	The heavy responsibilities that they are unable to undertake.
['ZH_T47_1997_016:0786c01_2']	普津濟四生九類。	普津濟四生九類。	Universally ferry the four forms of birth and the nine classes of beings.
['ZH_T47_1997_016:0786c01_7']	拔苦與安。	拔苦與安。	Delivering them from suffering and granting peace.
['ZH_T47_1997_016:0786c01_13']	破障道愚昧。	破障道愚昧。	Breaking through the foolish ignorance that obstructs the Way.
['ZH_T47_1997_016:0786c02_1']	折無明顛狂毒箭。	折無明顛狂毒箭。	Breaking the poisonous arrow of the inverted and deluded ignorance.
['ZH_T47_1997_016:0786c02_8']	拈出法眼見刺。	拈出法眼見刺。	Picking out the thorn of views in the Dharma eye.
['ZH_T47_1997_016:0786c02_16']	使本地風光澄霽。	使本地風光澄霽。	Causing the local scenery to become clear and calm.
['ZH_T47_1997_016:0786c03_5']	空劫已前面目明顯。	空劫已前面目明顯。	The face is clearly manifest even before the empty kalpa.
['ZH_T47_1997_016:0786c03_14']	悉心竭力不憚寒暑。	悉心竭力不憚寒暑。	With all one's heart and strength, one does not begrudge the cold and heat.
['ZH_T47_1997_016:0786c04_4']	廢寢忘䬸刻意尚行。	廢寢忘䬸刻意尚行。	Neglecting sleep and forgetting hunger, one is intent on practice.
['ZH_T47_1997_016:0786c04_9']	潔清三業。	潔清三業。	Purifying the three karmas,
['ZH_T47_1997_016:0786c05_4']	向三條椽下死却心猿殺却意馬。	向三條椽下死却心猿殺却意馬。	under three rafters, one kills the mind-monkey and slays the intention-horse.
['ZH_T47_1997_016:0786c05_17']	直使如枯木朽株頑石頭相類。	直使如枯木朽株頑石頭相類。	Directly making it like a withered tree, a rotten stump, or a stone head.
['ZH_T47_1997_016:0786c06_8']	驀地穿透豈從他得哉。	驀地穿透豈從他得哉。	Suddenly penetrating, how can it be obtained from others?
['ZH_T47_1997_016:0786c06_13', 'ZH_T47_1997_016:0786c06_19']	發大伏藏。🔽然暗室明炬。	發大伏藏。 然暗室明炬。	Uncovering the great hidden treasury.🔽Like a bright torch in a dark room.
['ZH_T47_1997_016:0786c07_6']	擬艨艟於要津。	擬艨艟於要津。	Preparing a warship at the key point.
['ZH_T47_1997_016:0786c07_11']	證大解脫。	證大解脫。	Realizing great liberation.
['ZH_T47_1997_016:0786c08_1']	不起一念頓成正覺。	不起一念頓成正覺。	Without giving rise to a single thought, one suddenly attains perfect enlightenment.
['ZH_T47_1997_016:0786c08_9']	且通箇入理之門。	且通箇入理之門。	First, one opens the gate to understanding the principle.
['ZH_T47_1997_016:0786c08_17']	然後升普光明場。	然後升普光明場。	Then, one ascends to the hall of universal illumination.
['ZH_T47_1997_016:0786c09_11']	據無漏清淨殊勝偉特法空之座。	據無漏清淨殊勝偉特法空之座。	Occupying the seat of the Dharma-nature, which is free from outflows, pure, supreme, and extraordinary.
['ZH_T47_1997_016:0786c10_3']	口海瀾翻奮無礙四辯。	口海瀾翻奮無礙四辯。	The waves of the ocean of speech roll forth, displaying the four unobstructed eloquences.
['ZH_T47_1997_016:0786c10_15']	才立一機垂一句現一勝相。	才立一機垂一句現一勝相。	Establishing a single opportunity, hanging a single phrase, manifesting a single excellent appearance.
['ZH_T47_1997_016:0786c11_5']	普使凡聖有情無情。	普使凡聖有情無情。	Universally causing sentient beings, whether ordinary or holy, and even insentient beings,
['ZH_T47_1997_016:0786c11_14']	俱仰威光同受庥廕。	俱仰威光同受庥廕。	To look up to the majestic light and equally receive the blessings and protection.
['ZH_T47_1997_016:0786c12_3']	尚未是絕功勳處。	尚未是絕功勳處。	This is still not the place of ultimate merit and virtue.
