segmentnr	original	analyzed	translated
['ZH_T23_1435_036:0257a03_0']	十誦律卷第三十六第六誦之一	十誦律卷第三十六第六誦之一	Ten Recitations Vinaya, Scroll 36, Part 1 of the Sixth Recitation
['ZH_T23_1435_036:0257a05_0', 'ZH_T23_1435_036:0257a06_0']	後秦北印度三藏弗若多羅譯🔽六誦11 雜誦1 調達事1雜誦第一調達事上	後秦北印度三藏弗若多羅譯 六誦11 雜誦1 調達事1雜誦第一調達事上	Translated by Tripiṭaka Master Foguo of the Later Qin Dynasty
['ZH_T23_1435_036:0257a07_5']	佛在王舍城。	佛在王舍城。	The Buddha was in Rājagṛha.
['ZH_T23_1435_036:0257a10_2']	爾時調達，於佛法中信敬心清淨，著三十萬金錢直莊嚴具出家，乘調善象直十萬金錢，是象以金網等莊嚴，亦直十萬金錢。	爾時調達，於佛法中信敬心清淨，著三十萬金錢直莊嚴具出家，乘調善象直十萬金錢，是象以金網等莊嚴，亦直十萬金錢。	At that time, Devadatta had a pure mind of faith and respect in the Buddha's teachings. He renounced the world wearing ornaments worth 300,000 gold coins, riding a well-trained elephant worth 100,000 gold coins, and the elephant was also adorned with a golden net worth 100,000 gold coins.
['ZH_T23_1435_036:0257a10_16']	調達所著衣服，復直十萬金錢。	調達所著衣服，復直十萬金錢。	The clothes worn by Devadatta were also worth 100,000 gold coins.
['ZH_T23_1435_036:0257a12_19']	是調達出家作比丘，十二年中善心修行，讀經、誦經、問疑、受法、坐禪，爾時佛所說法皆悉讀誦。	是調達出家作比丘，十二年中善心修行，讀經、誦經、問疑、受法、坐禪，爾時佛所說法皆悉讀誦。	After Devadatta renounced the world and became a monk, for twelve years he practiced with a good mind, reading sūtras, reciting sūtras, asking about doubts, receiving the Dharma, and sitting in meditation. At that time, he read and recited all the teachings spoken by the Buddha.
['ZH_T23_1435_036:0257a14_15']	時諸比丘有大神通勢力，以閻浮樹故名閻浮提，斯諸比丘從是閻浮樹取果還噉；	時諸比丘有大神通勢力，以閻浮樹故名閻浮提，斯諸比丘從是閻浮樹取果還噉；	At that time, there were bhikṣus with great spiritual powers and influence. Because of the Jambū tree, the world is called Jambudvīpa. These bhikṣus took fruit from this Jambū tree and ate it when they returned;
['ZH_T23_1435_036:0257a16_7']	去閻浮樹不遠，有訶梨勒林、阿摩勒林、鞞醯勒林，取是諸果還所住噉；	去閻浮樹不遠，有訶梨勒林、阿摩勒林、鞞醯勒林，取是諸果還所住噉；	Not far from the Rose Apple Tree, there were forests of Harītakī, Āmalakī, and Vīhi trees. He would pick the fruits of these trees and return to eat them;
['ZH_T23_1435_036:0257a17_1']	從欝單越取自然粳米還噉；	從欝單越取自然粳米還噉；	he would take naturally grown rice from Uttarakuru and return to eat it;
['ZH_T23_1435_036:0257a17_13']	從忉利天取須陀天食還噉；	從忉利天取須陀天食還噉；	he would take the food of the Suta Heaven from the Heaven of the Thirty-three and return to eat it;
['ZH_T23_1435_036:0257a18_4']	東西南北現種種神力。	東西南北現種種神力。	he would manifest various spiritual powers in the four directions.
['ZH_T23_1435_036:0257a18_17']	調達見已即生貪心，作是念：	調達見已即生貪心，作是念：	Devadatta, having seen this, gave rise to greedy thoughts and had this thought:
['ZH_T23_1435_036:0257a19_9']	「我何時當能有大神通勢力？	「我何時當能有大神通勢力？	When will I be able to have great spiritual powers and strength?
['ZH_T23_1435_036:0257a20_11']	以閻浮樹故名閻浮提，從是閻浮樹取果還噉；	以閻浮樹故名閻浮提，從是閻浮樹取果還噉；	Because of the Rose Apple Tree, it is called Jambudvīpa. He would take fruits from this Rose Apple Tree and return to eat them;
['ZH_T23_1435_036:0257a22_3']	去閻浮樹不遠，有訶梨勒林、阿摩勒林、鞞醯勒林，取是諸果還所住噉；	去閻浮樹不遠，有訶梨勒林、阿摩勒林、鞞醯勒林，取是諸果還所住噉；	not far from the Rose Apple Tree, there were forests of Harītakī, Āmalakī, and Vīhi trees. He would pick the fruits of these trees and return to eat them;
['ZH_T23_1435_036:0257a22_15']	從欝單越取自然粳米還噉；	從欝單越取自然粳米還噉；	he would take naturally grown rice from Uttarakuru and return to eat it;
['ZH_T23_1435_036:0257a23_7']	從忉利天取須陀食還噉；	從忉利天取須陀食還噉；	he would take the food of the Suta Heaven from the Heaven of the Thirty-three and return to eat it;
['ZH_T23_1435_036:0257a23_17']	東西南北現種種神力。	東西南北現種種神力。	he would manifest various spiritual powers in the four directions.🔽Here is the text with the alignment mistakes fixed and the English translations updated to match the Sanskrit:🔽Here is the corrected and aligned text:
['ZH_T23_1435_036:0257a24_11']	我今何不往詣佛所問神通道？	我今何不往詣佛所問神通道？	Why don't I now go to the Buddha and ask about the spiritual powers?
['ZH_T23_1435_036:0257a25_11']	」作是念已，即詣佛所頭面禮佛，問神通道。	」作是念已，即詣佛所頭面禮佛，問神通道。	Having had this thought, he immediately went to where the Buddha was, bowed his head to the Buddha's feet, and asked about the spiritual powers.
['ZH_T23_1435_036:0257a26_14']	佛先知是人於此法中當作惡事，是故不說，語言：	佛先知是人於此法中當作惡事，是故不說，語言：	The Buddha knew beforehand that this person would do evil things in this Dharma, and therefore did not explain it to him, saying:
['ZH_T23_1435_036:0257a26_20']	「調達汝止！	「調達汝止！	Devadatta, stop!
['ZH_T23_1435_036:0257a27_7']	何用是神通道為？	何用是神通道為？	What use do you have for the spiritual powers?
['ZH_T23_1435_036:0257a27_16']	當觀無常苦空無我。	當觀無常苦空無我。	You should contemplate impermanence, suffering, emptiness, and no-self.
['ZH_T23_1435_036:0257a28_19']	」調達聞是語不忍不樂，但一心向神通力，作是念：	」調達聞是語不忍不樂，但一心向神通力，作是念：	When Devadatta heard these words, he could not bear it and was displeased. He only single-mindedly focused on the power of spiritual penetrations, thinking:
['ZH_T23_1435_036:0257b02_2']	「舍利弗於佛第一經中說，諸智慧弟子中最上第一，我當往詣舍利弗所問神通道，當為我說。	「舍利弗於佛第一經中說，諸智慧弟子中最上第一，我當往詣舍利弗所問神通道，當為我說。	In the Buddha's first sutra, Śāriputra said that among all wise disciples, he is the foremost. I should go to Śāriputra and ask about the spiritual powers. He will explain them to me.
['ZH_T23_1435_036:0257b02_12']	」念已即往問神通道。	」念已即往問神通道。	Having had this thought, he immediately went to ask about the spiritual powers.
['ZH_T23_1435_036:0257b03_17']	舍利弗亦先知是人於此法中當作惡事，是故不說，語言：	舍利弗亦先知是人於此法中當作惡事，是故不說，語言：	Śāriputra also knew beforehand that this person would do evil things in this Dharma, and therefore did not explain it to him, saying:
['ZH_T23_1435_036:0257b04_2']	「調達汝止！	「調達汝止！	Devadatta, stop!
['ZH_T23_1435_036:0257b04_10']	何用是神通道為？	何用是神通道為？	What is the use of these spiritual powers?
['ZH_T23_1435_036:0257b05_1']	當觀無常苦空無我。	當觀無常苦空無我。	You should contemplate impermanence, suffering, emptiness, and non-self.
['ZH_T23_1435_036:0257b06_3']	」調達聞是語不忍不樂，但一心向神通道，作是念：	」調達聞是語不忍不樂，但一心向神通道，作是念：	Devadatta, upon hearing these words, could not bear it and was displeased, but he still single-mindedly pursued spiritual powers, thinking:
['ZH_T23_1435_036:0257b08_1']	「目連於佛第一經中說，諸神通道弟子中最勝第一，我當往詣問神通道，當為我說。	「目連於佛第一經中說，諸神通道弟子中最勝第一，我當往詣問神通道，當為我說。	In the Buddha's first sutra, Maudgalyāyana said that among the disciples, he is the most supreme in spiritual powers. I should go ask him about spiritual powers, and he will explain them to me.
['ZH_T23_1435_036:0257b08_11']	」念已即往問神通道。	」念已即往問神通道。	Having thought this, he immediately went to ask about spiritual powers.
['ZH_T23_1435_036:0257b09_14']	目連先知是人於此法中當作惡事，是故不說，語言：	目連先知是人於此法中當作惡事，是故不說，語言：	Maudgalyāyana knew beforehand that this person would do evil within this Dharma, and therefore he did not explain, saying:
['ZH_T23_1435_036:0257b09_20']	「調達汝止！	「調達汝止！	Devadatta, stop!
['ZH_T23_1435_036:0257b10_6']	何用神通道為？	何用神通道為？	What is the use of spiritual powers?
