segmentnr	original	analyzed	translated
['ZH_T01_0024_001:0310a02_0']	起世經卷第一	起世經卷第一	Sūtra on the Origin of the World, Scroll 1
['ZH_T01_0024_001:0310a04_0']	隋天竺三藏闍那崛多等譯	隋天竺三藏闍那崛多等譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T01_0024_001:0310a05_0']	1 閻浮洲品閻浮洲品第一	1 閻浮洲品閻浮洲品第一	Chapter 1: Jambudvīpa
['ZH_T01_0024_001:0310a06_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T01_0024_001:0310a07_2']	一時，婆伽婆在舍婆提城迦利羅石室。	一時，婆伽婆在舍婆提城迦利羅石室。	At one time, the Bhagavān was dwelling in the Kālāra Cave in the city of Śrāvastī.
['ZH_T01_0024_001:0310a07_16']	時，諸比丘食後皆集常說法堂。	時，諸比丘食後皆集常說法堂。	At that time, after the meal, all the bhikṣus gathered in the Dharma Hall where they usually spoke.
['ZH_T01_0024_001:0310a08_12']	一時坐已，各各生念，便共議言：	一時坐已，各各生念，便共議言：	Having sat down together, each gave rise to thoughts and discussed among themselves, saying:
['ZH_T01_0024_001:0310a09_2']	「是諸長老，未曾有也。	「是諸長老，未曾有也。	Elderly ones, it is unprecedented.
['ZH_T01_0024_001:0310a10_2']	今此世間，眾生所居國土天地，云何成立？	今此世間，眾生所居國土天地，云何成立？	How are the worlds and lands where sentient beings dwell in this world established?
['ZH_T01_0024_001:0310a10_7']	云何散壞？	云何散壞？	How are they scattered and destroyed?
['ZH_T01_0024_001:0310a10_16']	云何壞已而復成立？	云何壞已而復成立？	How, after being destroyed, do they form again?
['ZH_T01_0024_001:0310a11_6']	云何立已而得安住？	云何立已而得安住？	How, after being formed, do they remain stable?
['ZH_T01_0024_001:0310a12_19']	」爾時，世尊獨在靜室，天耳徹聽，清淨過人。	」爾時，世尊獨在靜室，天耳徹聽，清淨過人。	At that time, the World-Honored One was alone in a quiet room, his divine hearing penetrating and pure, surpassing that of ordinary people.
['ZH_T01_0024_001:0310a14_2']	聞諸比丘食後皆集常說法堂，共作如是希有言論。	聞諸比丘食後皆集常說法堂，共作如是希有言論。	He heard that after the meal, all the bhikṣus gathered in the Dharma Hall where they usually spoke, having rare discussions like this.
['ZH_T01_0024_001:0310a16_2']	世尊聞已，晡時出禪，從石室起，往法堂上，在諸比丘大眾之前，依常敷座，儼然端坐。	世尊聞已，晡時出禪，從石室起，往法堂上，在諸比丘大眾之前，依常敷座，儼然端坐。	Having heard this, the World-Honored One emerged from meditation in the afternoon, rose from his stone chamber, went to the Dharma hall, sat on his usual seat in the great assembly of bhikṣus, and sat upright.
['ZH_T01_0024_001:0310a16_11']	於是世尊知而故問：	於是世尊知而故問：	Then the World-Honored One, knowing this, deliberately asked:
['ZH_T01_0024_001:0310a16_17']	「汝等比丘！	「汝等比丘！	You bhikṣus!
['ZH_T01_0024_001:0310a17_11']	於此集坐，向來議論有何所說？	於此集坐，向來議論有何所說？	What have you been discussing while sitting here?
['ZH_T01_0024_001:0310a18_1']	」時，諸比丘同白佛言：	」時，諸比丘同白佛言：	At that time, the bhikṣus said to the Buddha in unison:
['ZH_T01_0024_001:0310a18_7']	「大德世尊！	「大德世尊！	Bhagavān!
['ZH_T01_0024_001:0310a19_1']	我等比丘，於此法堂，食後共集。	我等比丘，於此法堂，食後共集。	After our meal, we gathered in this Dharma hall.
['ZH_T01_0024_001:0310a19_10']	大眾詳議作如是言：	大眾詳議作如是言：	The great assembly discussed and said:
['ZH_T01_0024_001:0310a20_1', 'ZH_T01_0024_001:0310a20_10']	『是諸長老，未曾有也。🔽云何世間如是成立？	『是諸長老，未曾有也。 云何世間如是成立？	'It is unprecedented for these elders.🔽How is the world established like this?
['ZH_T01_0024_001:0310a20_19', 'ZH_T01_0024_001:0310a21_8']	云何世間如是散壞？🔽云何世間壞已復立？	云何世間如是散壞？ 云何世間壞已復立？	How does the world disintegrate like this?🔽How does the world, after destruction, re-form?
['ZH_T01_0024_001:0310a21_17']	云何世間立已安住？	云何世間立已安住？	How does the world, after formation, remain stable?'
['ZH_T01_0024_001:0310a22_3']	』大德世尊！	』大德世尊！	Bhagavān!
['ZH_T01_0024_001:0310a22_17']	我等向來集坐言論，正議斯事。	我等向來集坐言論，正議斯事。	This is what we have been discussing while sitting here.
['ZH_T01_0024_001:0310a23_9', 'ZH_T01_0024_001:0310a23_13']	」爾時，佛告諸比丘言：🔽「善哉！	」爾時，佛告諸比丘言： 「善哉！	At that time, the Buddha told the bhikṣus:🔽Excellent!
['ZH_T01_0024_001:0310a23_16']	善哉！	善哉！	Excellent!
['ZH_T01_0024_001:0310a23_21']	汝諸比丘！	汝諸比丘！	You bhikṣus!
['ZH_T01_0024_001:0310a24_9']	乃能如是，如法信行。	乃能如是，如法信行。	You are able to practice the Dharma with such faith.
['ZH_T01_0024_001:0310a24_14']	諸善男子！	諸善男子！	Good men!
['ZH_T01_0024_001:0310a25_4']	汝以信故，捨家出家。	汝以信故，捨家出家。	You have left home and become renunciants out of faith.
['ZH_T01_0024_001:0310a26_8']	汝等若能共集一處，作如是等如法語者，不可思議。	汝等若能共集一處，作如是等如法語者，不可思議。	If you are able to gather in one place and speak the Dharma in this way, it is inconceivable.
['ZH_T01_0024_001:0310a26_13']	汝等比丘！	汝等比丘！	You bhikṣus!
['ZH_T01_0024_001:0310a28_9']	若集坐時，應當修此二種法行，各為己業，不生怠慢，所謂論說法義及聖默然。	若集坐時，應當修此二種法行，各為己業，不生怠慢，所謂論說法義及聖默然。	When you gather and sit, you should cultivate these two kinds of Dharma practices, each for your own work, without being lazy or arrogant. Namely, discussing the meaning of the Dharma and the noble silence.
['ZH_T01_0024_001:0310b01_17']	若能爾者，汝等當聽如來所說如是之義，世間成立，世間散壞，世間壞已而復成立，世間立已而得安住。	若能爾者，汝等當聽如來所說如是之義，世間成立，世間散壞，世間壞已而復成立，世間立已而得安住。	If you are able to do so, you should listen to the Tathāgata's explanation of this meaning: the establishment of the world, the destruction of the world, the world being destroyed and then re-established, and the world being established and then abiding.
['ZH_T01_0024_001:0310b02_9']	」時，諸比丘同白佛言：	」時，諸比丘同白佛言：	At that time, the bhikṣus said to the Buddha in unison:
['ZH_T01_0024_001:0310b02_15']	「大德世尊！	「大德世尊！	Bhagavān!
['ZH_T01_0024_001:0310b02_20']	今正是時。	今正是時。	Now is the right time.
['ZH_T01_0024_001:0310b03_3']	修伽多！	修伽多！	Sugata!
['ZH_T01_0024_001:0310b03_8']	今正是時。	今正是時。	Now is the right time.
['ZH_T01_0024_001:0310b04_17']	若佛世尊，為諸比丘說此義者，我諸比丘聞世尊說，當如是持。	若佛世尊，為諸比丘說此義者，我諸比丘聞世尊說，當如是持。	If the World-Honored Buddha would explain this meaning to the bhikṣus, after hearing the World-Honored One's explanation, we bhikṣus will uphold it accordingly.
['ZH_T01_0024_001:0310b05_9']	」爾時，佛告諸比丘言：	」爾時，佛告諸比丘言：	At that time, the Buddha told the bhikṣus:
['ZH_T01_0024_001:0310b05_21']	「汝等比丘，諦聽，諦聽。	「汝等比丘，諦聽，諦聽。	You bhikṣus, listen carefully, listen carefully!
['ZH_T01_0024_001:0310b06_12']	善思念之，我當為汝次第演說。	善思念之，我當為汝次第演說。	Contemplate it well and I will explain it in sequence for you.
['ZH_T01_0024_001:0310b07_2']	」時，諸比丘同白佛言：	」時，諸比丘同白佛言：	Then the bhikṣus said to the Buddha in unison:
['ZH_T01_0024_001:0310b07_8']	「唯然世尊！	「唯然世尊！	Yes, World-Honored One!
['ZH_T01_0024_001:0310b07_13']	願樂欲聞。	願樂欲聞。	We joyfully wish to hear it.
['ZH_T01_0024_001:0310b08_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0024_001:0310b08_6']	「比丘！	「比丘！	Bhikṣus!
['ZH_T01_0024_001:0310b10_8']	如一日月所行之處照四天下，如是等類，四天世界有千日月所照之處，此則名為一千世界。	如一日月所行之處照四天下，如是等類，四天世界有千日月所照之處，此則名為一千世界。	Just as the sun and moon travel and illuminate the four continents under the heavens, in this way, in the world system of a billion worlds, there are a thousand suns and moons that illuminate a thousand worlds, which is called a world system of a billion worlds.
['ZH_T01_0024_001:0310b10_12']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_001:0310b20_4_0']	千世界中，千月千日千須彌山王，四千小洲、	千世界中，千月千日千須彌山王，四千小洲、	In a world system of a billion worlds, there are a thousand moons, a thousand suns, a thousand Mount Sumerus, the kings of mountains, four thousand small continents,
['ZH_T01_0024_001:0310b20_4_1']	四千大洲、四千小海、四千大海、四千龍種姓	四千大洲、四千小海、四千大海、四千龍種姓	four thousand large continents, four thousand small seas, four thousand great seas, and four thousand types of nāga clans.
['ZH_T01_0024_001:0310b20_4_2', 'ZH_T01_0024_001:0310b20_4_3']	、四千大龍種姓、四千金翅鳥種姓、四千大金🔽翅鳥種姓、四千惡道處種姓、四千大惡道處種	、四千大龍種姓、四千金翅鳥種姓、四千大金 翅鳥種姓、四千惡道處種姓、四千大惡道處種	four thousand great nāga clans, four thousand garuḍa clans, four thousand great garuḍa clans, four thousand evil destinies, four thousand great evil destinies,
