segmentnr	original	analyzed	folio	translated
['ZH_T19_0972_001:0364b07_0']	佛頂尊勝陀羅尼念誦儀軌法	佛頂尊勝陀羅尼念誦儀軌法	001	Ritual Procedures for Reciting the Buddha's Crown Uṣṇīṣa Vijaya Dhāraṇī
['ZH_T19_0972_001:0364b08_0', 'ZH_T19_0972_001:0364b10_0']	一卷🔽開府儀同三司特進試鴻臚卿肅國	一卷 開府儀同三司特進試鴻臚卿肅國	001	In one fascicle🔽Kaifuyi Tongsansi Tejin Shihonglu Qing Xuguo
['ZH_T19_0972_001:0364b14_7']	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯夫念誦陀羅尼法。	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯夫念誦陀羅尼法。	001	Gong Shiyiqianshu Chuzeng Sigong Shi Mingdajian Zheng Hao Daguanzhi Daxingshansi Sazang Shamen Bukong Fubiao Yi The method of reciting the dhāraṇī.
['ZH_T19_0972_001:0364b14_16']	先於三昧耶曼荼羅。	先於三昧耶曼荼羅。	001	First, in the samaya maṇḍala,
['ZH_T19_0972_001:0364b15_7']	見聖眾得灌頂知本尊。	見聖眾得灌頂知本尊。	001	seeing the assembly of sages, one obtains the abhiṣeka and knows the deity.
['ZH_T19_0972_001:0364b15_15']	從師受得三昧耶。	從師受得三昧耶。	001	Receiving the samaya from the teacher,
['ZH_T19_0972_001:0364b16_7']	即於山間閑處或於淨室。	即於山間閑處或於淨室。	001	then in a secluded place in the mountains or a pure room,
['ZH_T19_0972_001:0364b16_17']	畫本尊尊勝陀羅尼像。	畫本尊尊勝陀羅尼像。	001	paint the image of the deity's crown, the Uṣṇīṣa Vijaya Dhāraṇī.
['ZH_T19_0972_001:0364b17_3']	安於東壁。	安於東壁。	001	Place it on the east wall.
['ZH_T19_0972_001:0364b17_12']	上持誦者以面對之。	上持誦者以面對之。	001	The reciter faces it.
['ZH_T19_0972_001:0364b18_5']	其念誦處掘地深一肘半。	其念誦處掘地深一肘半。	001	At the place of recitation, dig the ground to a depth of one and a half cubits.
['ZH_T19_0972_001:0364b19_3']	地中若有瓦礫骨灰毛髮及諸穢物等。	地中若有瓦礫骨灰毛髮及諸穢物等。	001	If there are tiles, pebbles, bones, ash, hair, or other filthy objects in the ground,
['ZH_T19_0972_001:0364b19_8']	並須除之。	並須除之。	001	they must all be removed.
['ZH_T19_0972_001:0364b19_15']	若無還取本土。	若無還取本土。	001	If there are none, take the original soil.
['ZH_T19_0972_001:0364b20_2']	填滿築令平正。	填滿築令平正。	001	Fill it in and level it.
