segmentnr	original	analyzed	translated
['ZH_T02_0125_047:0799c20_0']	增壹阿含經卷第四十七	增壹阿含經卷第四十七	Increased by One Āgama Sutras Scroll Forty-Seven
['ZH_T02_0125_047:0799c22_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T02_0125_047:0799c23_0']	放牛品第四十九今分品	放牛品第四十九今分品	Chapter Forty-nine: Herding Cattle, now divided into sections
['ZH_T02_0125_047:0799c24_18']	爾時，世尊即吐舌，左右舐耳，還復縮之。	爾時，世尊即吐舌，左右舐耳，還復縮之。	At that time, the World-Honored One stuck out his tongue, licked his ears left and right, and retracted it again.
['ZH_T02_0125_047:0799c25_15']	爾時，世尊即入三昧，使彼梵志見陰馬藏。	爾時，世尊即入三昧，使彼梵志見陰馬藏。	At that time, the World-Honored One entered samādhi, causing the brāhmaṇa to see the hidden male organ.
['ZH_T02_0125_047:0799c27_2']	時，梵志見佛三十二相、八十種好，歡喜踊躍，不能自勝。	時，梵志見佛三十二相、八十種好，歡喜踊躍，不能自勝。	At that time, the brāhmaṇa saw the Buddha's thirty-two marks and eighty minor marks, and was overjoyed, unable to contain himself.
['ZH_T02_0125_047:0799c27_13']	爾時，施羅梵志白佛言：	爾時，施羅梵志白佛言：	At that time, the brāhmaṇa Śrīlā said to the Buddha:
['ZH_T02_0125_047:0799c28_4']	「我今婆羅門，沙門剎利種；	「我今婆羅門，沙門剎利種；	I am now a brāhmaṇa, a kṣatriya of the śramaṇa;
['ZH_T02_0125_047:0799c29_1']	然沙門、婆羅門皆同一道，求一解脫。	然沙門、婆羅門皆同一道，求一解脫。	However, śramaṇas and brāhmaṇas all follow the same path, seeking one liberation.
['ZH_T02_0125_047:0799c29_15']	唯沙門聽，我等有得同一道乎？	唯沙門聽，我等有得同一道乎？	May the śramaṇa listen, can we attain the same path?
['ZH_T02_0125_047:0800a01_2']	」佛告梵志：	」佛告梵志：	The Buddha said to the brāhmaṇa:
['ZH_T02_0125_047:0800a01_8']	「汝有此見。	「汝有此見。	You have this view.
['ZH_T02_0125_047:0800a01_14']	」梵志報曰：	」梵志報曰：	The brāhmaṇa replied:
['ZH_T02_0125_047:0800a01_20']	「我有斯見。	「我有斯見。	I have this view.
['ZH_T02_0125_047:0800a02_2']	」佛告梵志：	」佛告梵志：	The Buddha said to the brāhmaṇa:
['ZH_T02_0125_047:0800a02_19']	「汝當興意向一解脫，所謂正見是也。	「汝當興意向一解脫，所謂正見是也。	You should direct your mind towards one liberation, namely right view.
['ZH_T02_0125_047:0800a03_5']	」梵志白佛言：	」梵志白佛言：	The brāhmaṇa said to the Buddha:
['ZH_T02_0125_047:0800a04_2']	「正見即是一解脫，復更有解脫乎？	「正見即是一解脫，復更有解脫乎？	Right view is one liberation, are there any other liberations?
['ZH_T02_0125_047:0800a04_8']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T02_0125_047:0800a04_12']	「梵志！	「梵志！	Brāhmaṇa!
['ZH_T02_0125_047:0800a06_8']	更有解脫得涅槃界，其事有八，所謂正見、正治、正語、正業、正命、正方便、正念、正定。	更有解脫得涅槃界，其事有八，所謂正見、正治、正語、正業、正命、正方便、正念、正定。	There are further liberations that attain the realm of nirvāṇa, which are eight in number, namely right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['ZH_T02_0125_047:0800a06_14']	是謂，梵志！	是謂，梵志！	This is called, brāhmaṇa!
['ZH_T02_0125_047:0800a07_1']	八種之道，得至涅槃。	八種之道，得至涅槃。	The eightfold path leads to nirvāṇa.
['ZH_T02_0125_047:0800a07_11']	」爾時，梵志白佛言：	」爾時，梵志白佛言：	At that time, the brāhmaṇa said to the Buddha:
['ZH_T02_0125_047:0800a08_3']	「頗有此眾生知此八種道乎？	「頗有此眾生知此八種道乎？	Are there any sentient beings who know this eightfold path?
['ZH_T02_0125_047:0800a08_9']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T02_0125_047:0800a08_15']	「非一百千。	「非一百千。	Not just a hundred or a thousand.
['ZH_T02_0125_047:0800a09_11']	梵志當知，無數百千眾生知此八種之道。	梵志當知，無數百千眾生知此八種之道。	Brāhmaṇa, you should know that countless hundreds of thousands of sentient beings know this eightfold path.
['ZH_T02_0125_047:0800a09_18']	」梵志白佛言：	」梵志白佛言：	The brāhmaṇa said to the Buddha:
['ZH_T02_0125_047:0800a10_13']	「頗復有此眾生不解此八種之道乎？	「頗復有此眾生不解此八種之道乎？	Are there any sentient beings who do not understand this eightfold path?
['ZH_T02_0125_047:0800a11_1']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T02_0125_047:0800a11_16']	「有此眾生其不解者，非一人也。	「有此眾生其不解者，非一人也。	There are many sentient beings who do not understand this, not just one person.
['ZH_T02_0125_047:0800a12_2']	」梵志白佛言：	」梵志白佛言：	The brāhmaṇa said to the Buddha:
['ZH_T02_0125_047:0800a12_14']	「頗復有眾生不得此法乎？	「頗復有眾生不得此法乎？	Are there any sentient beings who cannot attain this Dharma?
['ZH_T02_0125_047:0800a12_20']	」佛告之曰：	」佛告之曰：	The Buddha told him:
['ZH_T02_0125_047:0800a13_16']	「有此眾生不得道，如此之人十一種。	「有此眾生不得道，如此之人十一種。	There are sentient beings who cannot attain the Way, and there are eleven kinds of such people.
['ZH_T02_0125_047:0800a14_3']	云何為十一？	云何為十一？	What are the eleven?
['ZH_T02_0125_047:0800a17_1']	所謂姦偽、惡語、難諫、無反復、好憎性、害父母、殺阿羅漢、斷善根善事、反為惡、計有我、起惡念向如來，是謂，梵志！	所謂姦偽、惡語、難諫、無反復、好憎性、害父母、殺阿羅漢、斷善根善事、反為惡、計有我、起惡念向如來，是謂，梵志！	They are deceitfulness, evil speech, being difficult to admonish, ingratitude, a fondness for hatred, harming one's parents, killing an arhat, cutting off wholesome roots and wholesome activities, doing evil in return, conceiving of a self, and giving rise to evil thoughts towards the Tathāgata. These, brāhmaṇa,
['ZH_T02_0125_047:0800a17_14']	十一之人不能得此八種之道。	十一之人不能得此八種之道。	are the eleven kinds of people who cannot attain the eight kinds of Way.
['ZH_T02_0125_047:0800a18_18']	」當說此八種道時，時彼梵志諸塵垢盡，得法眼淨。	」當說此八種道時，時彼梵志諸塵垢盡，得法眼淨。	When this eightfold Way was being spoken, at that time the brāhmaṇa's dust and dirt were all removed, and he attained the pure Dharma eye.
['ZH_T02_0125_047:0800a19_13']	爾時，施羅梵志告五百弟子曰：	爾時，施羅梵志告五百弟子曰：	At that time, the brāhmaṇa Śrāmaṇera said to his five hundred disciples:
['ZH_T02_0125_047:0800a20_18']	「汝等各所好者，各自誦習，吾欲於如來所，善修梵行。	「汝等各所好者，各自誦習，吾欲於如來所，善修梵行。	Each of you should recite and practice what you like. I wish to cultivate pure conduct well at the Tathāgata's place.
['ZH_T02_0125_047:0800a21_4']	」諸弟子白曰：	」諸弟子白曰：	The disciples said:
['ZH_T02_0125_047:0800a21_15']	「我等亦復欲出家學道。	「我等亦復欲出家學道。	We also wish to leave home and study the path.
['ZH_T02_0125_047:0800a22_14']	」爾時，梵志及五百弟子各各長跪，白世尊言：	」爾時，梵志及五百弟子各各長跪，白世尊言：	At that time, the brāhmaṇa and his five hundred disciples each knelt for a long time and said to the World-Honored One:
