segmentnr	original	analyzed	folio	translated
['ZH_T18_0851_003:0106b17_0']	大毘盧遮那經廣大儀軌卷下	大毘盧遮那經廣大儀軌卷下	003	Chapter on the Extensive Ritual Procedures of the Mahāvairocana Sūtra, Scroll 2
['ZH_T18_0851_003:0106b19_0']	次當大日前，　　般若波羅蜜，	次當大日前，　　般若波羅蜜，	003	Next, in front of Mahāvairocana, is Prajñāpāramitā,
['ZH_T18_0851_003:0106b20_0', 'ZH_T18_0851_003:0106b21_0']	明妃契六臂，　　三目皆圓滿，🔽定羽掌梵夾，　　慧羽竪護印，	明妃契六臂，　　三目皆圓滿， 定羽掌梵夾，　　慧羽竪護印，	003	The mudrā of the bright consort with six arms, three eyes all perfectly full,🔽The samādhi hand in the palm holding a book, the prajñā hand raised in the protective mudrā,
['ZH_T18_0851_003:0106b22_0']	次定仰臍輪，　　慧羽垂與願，	次定仰臍輪，　　慧羽垂與願，	003	Next, the samādhi hand facing upward at the navel, the prajñā hand hanging down with the vow,
['ZH_T18_0851_003:0106b23_0']	二羽定慧手，　　各結根本契，	二羽定慧手，　　各結根本契，	003	The two hands in the samādhi and prajñā positions each forming the fundamental mudrā,
['ZH_T18_0851_003:0106b24_0']	身被堅甲冑，　　是名諸佛母，	身被堅甲冑，　　是名諸佛母，	003	The body wearing firm armor, this is called the mother of all buddhas,
['ZH_T18_0851_003:0106b25_5']	六波羅蜜印。	六波羅蜜印。	003	The mudrā of the six pāramitās.
['ZH_T18_0851_003:0106b25_14']	彼真言曰真言玄如。	彼真言曰真言玄如。	003	Their mantra says: The mantra is profound and true.
['ZH_T18_0851_003:0106b26_0']	由印明力故，　　相應身無二，	由印明力故，　　相應身無二，	003	By the power of the mudrā and mantra, the corresponding body is non-dual,
['ZH_T18_0851_003:0106b27_0']	當知此明妃，　　三世諸佛母，	當知此明妃，　　三世諸佛母，	003	One should know that this bright consort is the mother of the buddhas of the three times,
['ZH_T18_0851_003:0106b28_5']	圓滿薩般若。	圓滿薩般若。	003	Perfectly fulfilling prajñā-pāramitā.
