segmentnr	original	analyzed	translated
['ZH_T24_1470_001:0913a11_8']	得解脫者，名淨身口意業，出於緣務煩惱之家，永處閑靜清涼之室，是名上出家。	得解脫者，名淨身口意業，出於緣務煩惱之家，永處閑靜清涼之室，是名上出家。	Those who attain liberation are said to have purified their physical, verbal, and mental actions, to have left behind the home of busy affairs and afflictions, and to dwell forever in the quiet and cool room of seclusion. This is called superior renunciation.
['ZH_T24_1470_001:0913a12_17']	中出家者，始受具戒，沙門儀法未能周悉，要須依止長宿有德行者。	中出家者，始受具戒，沙門儀法未能周悉，要須依止長宿有德行者。	Those of middling renunciation, having just received full ordination, are not yet fully versed in the rules and procedures of monks. They must rely on elders who are virtuous practitioners.
['ZH_T24_1470_001:0913a13_6']	是以優波離問佛：	是以優波離問佛：	Therefore, Upāli asked the Buddha:
['ZH_T24_1470_001:0913a13_18']	「成就幾法盡令不依止耶？	「成就幾法盡令不依止耶？	How many qualities must be accomplished in order to not rely on anyone?
['ZH_T24_1470_001:0913a14_2']	」佛答：	」佛答：	The Buddha replied:
['ZH_T24_1470_001:0913a14_15']	「凡成就二十五法，不依止。	「凡成就二十五法，不依止。	One who has accomplished twenty-five qualities does not rely on anyone.
['ZH_T24_1470_001:0913a16_4']	」廣而言之二十五法，取要言之，但能知二部戒為本，今但成就十法。	」廣而言之二十五法，取要言之，但能知二部戒為本，今但成就十法。	If explained in detail, there are twenty-five dharmas, but if taken in brief, one can simply know the two sets of precepts as the basis. Now, one only accomplishes ten dharmas.
['ZH_T24_1470_001:0913a16_17']	一者，不知廣利二部戒共議。	一者，不知廣利二部戒共議。	First, not knowing the extensive benefits of the two sets of precepts discussing together.
['ZH_T24_1470_001:0913a20_16']	共議者，當一篇中，或同或異，或僧戒中輕、尼戒中重，或尼戒中輕、僧戒中重，或前篇中有、或後篇中無，或戒本中有、或餘戒中無，或餘戒中無或餘戒中有、或戒本中無。	共議者，當一篇中，或同或異，或僧戒中輕、尼戒中重，或尼戒中輕、僧戒中重，或前篇中有、或後篇中無，或戒本中有、或餘戒中無，或餘戒中無或餘戒中有、或戒本中無。	Discussing together means that within a single chapter, there may be similarities or differences, or what is light in the monks' precepts may be heavy in the nuns' precepts, or what is light in the nuns' precepts may be heavy in the monks' precepts, or what exists in the earlier chapters may not exist in the later chapters, or what exists in the precepts themselves may not exist in the other precepts, or what does not exist in the other precepts may exist in the other precepts, or what does not exist in the precepts themselves may exist in the precepts themselves.
['ZH_T24_1470_001:0913a21_13']	如是等戒不知分部，是名不知戒。	如是等戒不知分部，是名不知戒。	Not knowing the division of precepts like this is called not knowing the precepts.
['ZH_T24_1470_001:0913a22_3']	二者，不知是罪非罪。	二者，不知是罪非罪。	Second, not knowing what is a transgression and what is not a transgression.
['ZH_T24_1470_001:0913a24_4']	或是佛法罪非世界罪，或世界罪非佛法罪，或亦佛法罪亦世界罪，或非佛法罪非世界罪。	或是佛法罪非世界罪，或世界罪非佛法罪，或亦佛法罪亦世界罪，或非佛法罪非世界罪。	This may be a transgression in the Buddha's teachings but not a transgression in the world, or it may be a transgression in the world but not a transgression in the Buddha's teachings, or it may be both a transgression in the Buddha's teachings and a transgression in the world, or it may be neither a transgression in the Buddha's teachings nor a transgression in the world.
['ZH_T24_1470_001:0913a25_4']	佛法罪非世界罪者，制戒後長財離衣等是。	佛法罪非世界罪者，制戒後長財離衣等是。	Buddhist offenses are not worldly offenses. After the precepts were established, offenses such as possessing extra money or being separated from one's robes are examples.
['ZH_T24_1470_001:0913a26_2']	世界罪非佛法罪，未制戒前殺盜等是。	世界罪非佛法罪，未制戒前殺盜等是。	Worldly offenses are not Buddhist offenses. Killing, stealing, etc. before the precepts were established are examples.
['ZH_T24_1470_001:0913a27_6']	亦佛法罪亦世界罪者，制戒前制戒後犯婬欺戒等是。	亦佛法罪亦世界罪者，制戒前制戒後犯婬欺戒等是。	Both Buddhist and worldly offenses are offenses such as sexual misconduct and lying committed before and after the precepts were established.
['ZH_T24_1470_001:0913a28_6']	或非佛法罪非世界罪，制戒前殺草木等是。	或非佛法罪非世界罪，制戒前殺草木等是。	Neither Buddhist nor worldly offenses are such as killing plants before the precepts were established.
['ZH_T24_1470_001:0913a29_8']	若比丘觸食夜食、比丘失食宿，觀能作此三事：	若比丘觸食夜食、比丘失食宿，觀能作此三事：	If a bhikṣu touches food, eats at the wrong time, or eats leftover food, he should consider whether these three things:
['ZH_T24_1470_001:0913a29_16']	若食此食，是罪。	若食此食，是罪。	If he eats this food, it is an offense.
['ZH_T24_1470_001:0913b01_9']	若可信人共食宿食，是非罪。	若可信人共食宿食，是非罪。	If he eats leftover food with a trustworthy person, it is not an offense.
['ZH_T24_1470_001:0913b02_5']	如是等事不知，是名不知是罪非罪。	如是等事不知，是名不知是罪非罪。	Not knowing such matters is called not knowing what is an offense and what is not an offense.
['ZH_T24_1470_001:0913b02_15']	三者，不知輕不知重。	三者，不知輕不知重。	Third, not knowing what is light and what is heavy.
['ZH_T24_1470_001:0913b04_9']	不知輕者，如與戒沙彌一犯婬戒，極慚愧，死不更犯，終身易位，不受人請。	不知輕者，如與戒沙彌一犯婬戒，極慚愧，死不更犯，終身易位，不受人請。	Not knowing what is light is like a novice monk who has received the precepts. He commits the precept against sexual misconduct once, feels extremely ashamed, does not commit it again, changes his status for the rest of his life, and does not accept invitations from others.
['ZH_T24_1470_001:0913b04_14']	眾中慨惻：	眾中慨惻：	The assembly sighs with regret:
['ZH_T24_1470_001:0913b05_8']	「願聽我為比丘、終身勸化作福。	「願聽我為比丘、終身勸化作福。	Please allow me to become a monk and make merit for the rest of my life.
['ZH_T24_1470_001:0913b06_16']	」如是人等，現世雖不得道種，將來世受罪輕微，是名不知輕。	」如是人等，現世雖不得道種，將來世受罪輕微，是名不知輕。	People like this, although they do not attain the seeds of the Way in this life, they will receive lighter punishments in future lives. This is called not knowing the light.
['ZH_T24_1470_001:0913b08_5']	不知重者，如掐樹葉比丘，迦葉佛時墮龍中，至今受報未盡。	不知重者，如掐樹葉比丘，迦葉佛時墮龍中，至今受報未盡。	Not knowing the heavy means, like the monk who plucked tree leaves, he fell into the dragon realm during the time of Kāśyapa Buddha and is still receiving retribution without end.
['ZH_T24_1470_001:0913b09_1']	不知犯輕戒而罪重，是名不知重。	不知犯輕戒而罪重，是名不知重。	Not knowing that violating light precepts is a heavy offense is called not knowing the heavy.
['ZH_T24_1470_001:0913b09_12']	四者，不知有殘無殘罪。	四者，不知有殘無殘罪。	Fourth, not knowing whether an offense has a remainder or not.
['ZH_T24_1470_001:0913b10_3']	如盜一人五錢，後還主；	如盜一人五錢，後還主；	Like stealing five coins from someone and then returning them to the owner;
['ZH_T24_1470_001:0913b11_8']	如殺旃陀羅等，是不知無殘罪中有殘，是名不知有殘。	如殺旃陀羅等，是不知無殘罪中有殘，是名不知有殘。	Like killing a caṇḍāla, this is not knowing that an offense without a remainder has a remainder. This is called not knowing that there is a remainder.
['ZH_T24_1470_001:0913b13_5']	不知無殘者，如三十事中，親厚意中索好衣，衣主還索，若不還，五錢以上犯波羅夷。	不知無殘者，如三十事中，親厚意中索好衣，衣主還索，若不還，五錢以上犯波羅夷。	Not knowing that there is no remainder means, like in the thirty matters, in a friendly manner asking for good clothes, if the owner of the clothes does not return them, and they are worth five coins or more, one commits a pārājika offense.
['ZH_T24_1470_001:0913b14_6']	不知如是比丘中有殘無殘，是名不知無殘。	不知如是比丘中有殘無殘，是名不知無殘。	Not knowing whether such a monk has a remainder or not is called not knowing that there is no remainder.
['ZH_T24_1470_001:0913b15_17']	五者，不知一制者，有戒始終不開，或有一因緣一開，是名不知一制。	五者，不知一制者，有戒始終不開，或有一因緣一開，是名不知一制。	Fifth, not knowing the single rule means not understanding that some precepts are not opened from beginning to end, or that there may be a single condition for a single opening. This is called not knowing the single rule.
['ZH_T24_1470_001:0913b16_4']	六者，不知二制。	六者，不知二制。	Sixth, not knowing the two rules.
['ZH_T24_1470_001:0913b17_15']	或有戒二三因緣合為一戒，或有因緣二開乃至六開，是名不知二制。	或有戒二三因緣合為一戒，或有因緣二開乃至六開，是名不知二制。	Some precepts may have two or three conditions combined into one precept, or there may be two openings up to six openings based on the conditions. This is called not knowing the two rules.
['ZH_T24_1470_001:0913b18_3']	七者，不知偏制。	七者，不知偏制。	Seventh, not knowing the partial rules.
['ZH_T24_1470_001:0913b20_13']	是名淨國不受食，如事外國不洗大小行便，如寒雪國聽著複衣，如是比不犯、餘國便犯，是為不知偏制。	是名淨國不受食，如事外國不洗大小行便，如寒雪國聽著複衣，如是比不犯、餘國便犯，是為不知偏制。	This is called not accepting food in a pure country, like not washing after defecating in a foreign country, or like being allowed to wear double clothes in a cold snowy country. Not violating such rules but violating them in other countries is called not knowing the partial rules.
['ZH_T24_1470_001:0913b21_1']	八者不知一切制。	八者不知一切制。	Eighth, not knowing the universal rules.
['ZH_T24_1470_001:0913b21_17']	如殺等無國不遮，是名不知一切制。	如殺等無國不遮，是名不知一切制。	Like killing, which is prohibited in all countries. This is called not knowing the universal rules.
['ZH_T24_1470_001:0913b22_6']	九者，不知布薩羯磨。	九者，不知布薩羯磨。	Ninth, not knowing the poṣadha karman.
['ZH_T24_1470_001:0913b23_5']	布薩者，秦言淨住，義言長養比丘和合。	布薩者，秦言淨住，義言長養比丘和合。	Poṣadha means pure dwelling in the Qin language, and means nourishing the harmony of bhikṣus.
['ZH_T24_1470_001:0913b24_5']	若作百一羯磨而不知和合，是名不知布薩。	若作百一羯磨而不知和合，是名不知布薩。	If one performs a hundred and one karmas but does not know how to harmonize, this is called not knowing the poṣadha.
['ZH_T24_1470_001:0913b24_15']	十者，不知請歲羯磨。	十者，不知請歲羯磨。	Ten, not knowing the karma of requesting the summer retreat.
['ZH_T24_1470_001:0913b25_12']	請歲者，求人出己之過，若見聞疑語我。	請歲者，求人出己之過，若見聞疑語我。	Requesting the summer retreat means seeking others to point out one's faults, saying to me if they see, hear, or suspect.
['ZH_T24_1470_001:0913b26_12']	若五人以上作百一羯磨，廣自恣要差二人。	若五人以上作百一羯磨，廣自恣要差二人。	If five or more people perform a hundred and one karmas, they should select two people for the extensive self-admittance.
['ZH_T24_1470_001:0913b28_5']	所以二人者，僧自恣竟自相向出罪，不得求餘人自恣，餘人僧不差故。	所以二人者，僧自恣竟自相向出罪，不得求餘人自恣，餘人僧不差故。	The reason for two people is that after the Sangha has finished the self-admittance, they point out each other's offenses, and cannot seek self-admittance from others, because the Sangha has not selected other people.
['ZH_T24_1470_001:0913b29_2']	二三四人三語自恣，一人心念口言。	二三四人三語自恣，一人心念口言。	Two, three, or four people should confess their offenses by speaking to each other three times, and one person should confess in their mind and say it out loud.
['ZH_T24_1470_001:0913b29_14']	若不知是者，名不知請歲。	若不知是者，名不知請歲。	If one does not know this, it is called not knowing how to request the summer retreat.
['ZH_T24_1470_001:0913c02_3']	若成就十法不知上事者，雖滿五歲若過，盡令依止宿長有德者。	若成就十法不知上事者，雖滿五歲若過，盡令依止宿長有德者。	If one possesses ten dharmas but does not know the above matters, even if one has been a monk for five years or more, one should still rely on an elder with virtue.
['ZH_T24_1470_001:0913c02_15']	若不依止，日日犯突吉羅。	若不依止，日日犯突吉羅。	If one does not rely on them, one commits a duṣkṛta offense every day.
['ZH_T24_1470_001:0913c03_15']	若知上下十法者，若滿五歲，得離依止師。	若知上下十法者，若滿五歲，得離依止師。	If one knows the ten dharmas above and below, if one has been a monk for five years, one can leave one's teacher and become independent.
['ZH_T24_1470_001:0913c04_16']	離依止師已，當學作師法，滿十歲當得度人。	離依止師已，當學作師法，滿十歲當得度人。	Having left the reliance on a teacher, one should learn the methods of being a teacher. At the age of ten, one may be able to ordain others.
['ZH_T24_1470_001:0913c05_9']	若不知五法，盡令不得度人。	若不知五法，盡令不得度人。	If one does not know the five dharmas, one should not be allowed to ordain others.
['ZH_T24_1470_001:0913c06_11']	五法者，一者廣利二部戒；	五法者，一者廣利二部戒；	The five dharmas are: first, to extensively benefit the two parts of the precepts;
['ZH_T24_1470_001:0913c07_1']	二者能決弟子疑罪；	二者能決弟子疑罪；	second, to be able to resolve the doubts and offenses of disciples;
['ZH_T24_1470_001:0913c07_14']	三者弟子遠方力能使弟子來；	三者弟子遠方力能使弟子來；	third, to have the power to make disciples come from afar;
['ZH_T24_1470_001:0913c08_13']	四者能破弟子惡邪見，及教誡勿使作惡；	四者能破弟子惡邪見，及教誡勿使作惡；	fourth, to be able to break the disciples' evil views and admonish them not to do evil;
['ZH_T24_1470_001:0913c09_11']	五者若弟子病，能好看視如父養子。	五者若弟子病，能好看視如父養子。	fifth, if a disciple is sick, to be able to take good care of them as a father raises a child.
['ZH_T24_1470_001:0913c10_9']	若有五法成就滿十歲，得與人作和上。	若有五法成就滿十歲，得與人作和上。	If one has accomplished the five dharmas and is ten years old, one may be able to act as a preceptor for others.
['ZH_T24_1470_001:0913c11_4']	若不知事者，終身不得度人。	若不知事者，終身不得度人。	If one does not know the matters, one should not be allowed to ordain others for one's whole life.
['ZH_T24_1470_001:0913c11_14']	度人者，得突吉羅罪。	度人者，得突吉羅罪。	One who ordains others commits a duṣkṛta offense.
['ZH_T24_1470_001:0913c12_17']	既離依止已得度人，度人者當與徒眾者應知聚眾法。	既離依止已得度人，度人者當與徒眾者應知聚眾法。	Having left reliance, one may ordain others. One who ordains others should know the methods of gathering a group of disciples.
['ZH_T24_1470_001:0913c13_16']	眾中無知法者，百人千人不得一處住。	眾中無知法者，百人千人不得一處住。	In a group, if there is no one who knows the Dharma, a hundred or a thousand people cannot stay in one place.
['ZH_T24_1470_001:0913c14_5']	是以優波離問師：	是以優波離問師：	Therefore, Upāli asked the teacher:
['ZH_T24_1470_001:0913c14_18']	「云何比丘寓一處住如啞羊？	「云何比丘寓一處住如啞羊？	How should a bhikṣu dwell in one place like a dumb sheep?
['ZH_T24_1470_001:0913c15_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1470_001:0913c15_11']	「若比丘不知四法。	「若比丘不知四法。	If a bhikṣu does not know four things.
['ZH_T24_1470_001:0913c15_18']	一者不知說戒。	一者不知說戒。	First, he does not know how to recite the precepts.
['ZH_T24_1470_001:0913c16_15']	不知戒事者，未知廣利共議決定順經。	不知戒事者，未知廣利共議決定順經。	One who does not know the precepts means he does not know how to discuss and decide on the extensive benefits in accordance with the sūtras.
['ZH_T24_1470_001:0913c19_2']	二者不知說戒事，十四日十五日宜廣宜略，四人以上行籌廣說，二人三人三說戒，一人心念口言。	二者不知說戒事，十四日十五日宜廣宜略，四人以上行籌廣說，二人三人三說戒，一人心念口言。	Second, he does not know how to recite the precepts. On the fourteenth and fifteenth days, whether to recite extensively or briefly, four or more people should use ballots to recite extensively, two or three people should recite the precepts three times, and one person should think in the mind and say it out loud.
['ZH_T24_1470_001:0913c20_10']	若說戒時有事難起，始說戒序第二第三篇竟，應作一白羯磨：	若說戒時有事難起，始說戒序第二第三篇竟，應作一白羯磨：	If there are difficulties when reciting the precepts, after reciting the preface to the precepts and the second and third chapters, one should make a motion:
['ZH_T24_1470_001:0913c20_16']	『今有事起。	『今有事起。	'Now there are difficulties.
['ZH_T24_1470_001:0913c21_7']	已說戒序竟，餘者僧常聞。	已說戒序竟，餘者僧常聞。	The preface to the precepts has already been recited, and the rest are what the Saṃgha always hears.'
['ZH_T24_1470_001:0913c22_5']	』若僧問不知上事者，是名不知說戒事。	』若僧問不知上事者，是名不知說戒事。	If the Saṃgha asks about the above matters and one does not know, this is called not knowing how to recite the precepts.
['ZH_T24_1470_001:0913c22_12']	三者不知羯磨。	三者不知羯磨。	Third, he does not know how to perform the karman.
['ZH_T24_1470_001:0914a01_14']	應白一更白二、應白二更白四、非法、別眾。	應白一更白二、應白二更白四、非法、別眾。	There are those that should be announced once but are announced twice, those that should be announced twice but are announced four times, those that are not in accordance with the Dharma, and those that are not a complete assembly.
['ZH_T24_1470_001:0914a03_4']	非法者，先羯磨後白，有事人不現前、設現前不語有此事便唱。	非法者，先羯磨後白，有事人不現前、設現前不語有此事便唱。	Those that are not in accordance with the Dharma means first performing the karman and then announcing it, or when there is a matter and a person is not present, or even if present, not speaking about the matter and then proclaiming it.
['ZH_T24_1470_001:0914a04_4']	別眾者，應囑授不囑授，有事人界外羯磨。	別眾者，應囑授不囑授，有事人界外羯磨。	Those that are not a complete assembly means when there should be entrustment but there is no entrustment, or when there is a matter and the assembly performs the karman outside the boundary.
['ZH_T24_1470_001:0914a05_7']	界內眾僧亦爾，結內界竟方結外界，是非法別眾。	界內眾僧亦爾，結內界竟方結外界，是非法別眾。	The same is true for the assembly within the boundary. After completing the inner boundary, if one then establishes the outer boundary, it is not in accordance with the Dharma and not a complete assembly.
['ZH_T24_1470_001:0914a06_4']	或非法眾聚一處、或眾和合布薩非法。	或非法眾聚一處、或眾和合布薩非法。	Or the assembly is not in accordance with the Dharma and gathers in one place, or the assembly is harmonious but the poṣadha is not in accordance with the Dharma.
['ZH_T24_1470_001:0914a06_16']	如是比，是名不知會羯磨。	如是比，是名不知會羯磨。	This kind of thing is called not knowing how to perform the karman.
['ZH_T24_1470_001:0914a07_4']	四者不知會坐。	四者不知會坐。	Fourth, not knowing how to conduct the assembly.
['ZH_T24_1470_001:0914a09_8']	說戒自恣時，有客比丘來，應更說、不應更說，應次第聽、不使次第聽，先比丘應出界，而出客比丘。	說戒自恣時，有客比丘來，應更說、不應更說，應次第聽、不使次第聽，先比丘應出界，而出客比丘。	When reciting the precepts and performing the kaṭhinā ceremony, if there are guest monks who come, they should recite again or not recite again, they should listen in order or not listen in order, the original monks should leave the boundary, but the guest monks do so.
['ZH_T24_1470_001:0914a10_1']	或時客來少，雖不應更說。	或時客來少，雖不應更說。	Sometimes the guests who come are few, and even though they should not recite again,🔽...
['ZH_T24_1470_001:0914a11_3']	設客有重德，若剛強能作鬪亂事，應更說而不說。	設客有重德，若剛強能作鬪亂事，應更說而不說。	If there are guests with heavy virtue, or if they are tough and able to cause disputes, they should be spoken to again but are not spoken to.
['ZH_T24_1470_001:0914a11_14']	如是比，是名不知會坐。	如是比，是名不知會坐。	This is called not knowing the assembly.
['ZH_T24_1470_001:0914a12_17']	若眾中不知上四法，不得一處住，應當請知法人來。	若眾中不知上四法，不得一處住，應當請知法人來。	If the assembly does not know the above four dharmas, they cannot stay in one place. They should invite a knowledgeable person to come.
['ZH_T24_1470_001:0914a13_13']	若請不能得，應舉眾依他知法眾住。	若請不能得，應舉眾依他知法眾住。	If they cannot invite one, they should raise the assembly and rely on another knowledgeable assembly to stay.
['ZH_T24_1470_001:0914a14_14']	若不請不依他知法眾住者，舉眾得突吉羅罪。	若不請不依他知法眾住者，舉眾得突吉羅罪。	If they do not invite or rely on another knowledgeable assembly to stay, the entire assembly commits a duṣkṛta offense.
['ZH_T24_1470_001:0914a16_2']	」已得離依止、復得度人、徒眾使得，次應淨身口淨衣食。	」已得離依止、復得度人、徒眾使得，次應淨身口淨衣食。	Having obtained to leave the reliance, and having obtained to ordain people and to have a following, one should next purify the body and mouth, and purify the clothes and food.
['ZH_T24_1470_001:0914a16_16']	淨身者，洗大小便、剪十指爪。	淨身者，洗大小便、剪十指爪。	Purifying the body means washing after defecating and urinating, and cutting the nails of the ten fingers.
['ZH_T24_1470_001:0914a17_7']	淨口者，嚼楊枝漱口刮舌。	淨口者，嚼楊枝漱口刮舌。	Purifying the mouth means chewing willow twigs, rinsing the mouth, and scraping the tongue.
['ZH_T24_1470_001:0914a19_2']	若不洗大小便，得突吉羅罪，亦不得僧淨坐具上坐及禮三寶，設禮無福德。	若不洗大小便，得突吉羅罪，亦不得僧淨坐具上坐及禮三寶，設禮無福德。	If one does not wash after defecating and urinating, one commits a duṣkṛta offense, and one cannot sit on the pure sitting mat of the saṃgha, nor can one pay homage to the Three Jewels. Even if one pays homage, there is no merit.
['ZH_T24_1470_001:0914a20_4']	若不嚼楊枝，若食若服藥若飲，得三突吉羅罪。	若不嚼楊枝，若食若服藥若飲，得三突吉羅罪。	If one does not chew willow twigs, or if one eats or takes medicine or drinks, one commits three duṣkṛta offenses.
['ZH_T24_1470_001:0914a20_18']	若不淨衣向聚落，得突吉羅罪。	若不淨衣向聚落，得突吉羅罪。	If one goes to the village with an impure robe, one commits a duṣkṛta offense.
['ZH_T24_1470_001:0914a24_1']	淨食者，非大僧觸，非是不可信人共食宿，非是不淨器者，非不澡豆洗鉢器，不用木器及以內食，亦不自種作及販賣得，如是等是淨衣。	淨食者，非大僧觸，非是不可信人共食宿，非是不淨器者，非不澡豆洗鉢器，不用木器及以內食，亦不自種作及販賣得，如是等是淨衣。	A pure robe means not touched by a fully ordained monk, not eaten overnight with an untrustworthy person, not an impure vessel, not a vessel washed with soap nuts, not using wooden utensils or eating inside, not obtained from one's own cultivation or selling, and so on. Such are pure robes.
['ZH_T24_1470_001:0914a24_10']	所以淨衣者，踞坐。	所以淨衣者，踞坐。	The reason for wearing a pure robe is to sit cross-legged.
['ZH_T24_1470_001:0914a25_7']	食者，佛始成道，食糜家女糜竟，自念：	食者，佛始成道，食糜家女糜竟，自念：	As for food, when the Buddha first attained enlightenment, he ate gruel from a woman named Mi. After finishing, he thought:
['ZH_T24_1470_001:0914a25_20']	「若有出家弟子者，云何坐？	「若有出家弟子者，云何坐？	If there are disciples who have gone forth, how should they sit?
['ZH_T24_1470_001:0914a26_3']	云何食？	云何食？	How should they eat?
['ZH_T24_1470_001:0914a27_1']	」觀諸佛法，皆著淨衣偏踞坐、食一坐食。	」觀諸佛法，皆著淨衣偏踞坐、食一坐食。	Observing the Dharma of all Buddhas, they all wore pure robes, sat cross-legged, and ate in one sitting.
['ZH_T24_1470_001:0914a27_10']	「我弟子法亦如是。	「我弟子法亦如是。	The Dharma of my disciples is also like this.
['ZH_T24_1470_001:0914a28_8']	」所以著淨衣者，欲作限礙，能防眾戒故。	」所以著淨衣者，欲作限礙，能防眾戒故。	The reason for wearing a pure robe is to set limits and restraints, because it can prevent the various precepts.
['ZH_T24_1470_001:0914a29_11']	所以踞坐，為淨衣故，亦反俗法，亦為草坐食易故。	所以踞坐，為淨衣故，亦反俗法，亦為草坐食易故。	The reason for sitting cross-legged is for the sake of clean clothes, and it also goes against worldly customs, and is also for the sake of making it easier to sit on grass and eat.
['ZH_T24_1470_001:0914b01_6']	因踞坐不如法，得九突吉羅罪：	因踞坐不如法，得九突吉羅罪：	Because of sitting cross-legged improperly, one commits nine duṣkṛta offenses:
['ZH_T24_1470_001:0914b03_17']	一者脚前却、二者闊脚、三者搖動、四者竪立、五者交、六者垂三衣覆足、七翹、八累脚、九累髀，盡皆犯突吉羅。	一者脚前却、二者闊脚、三者搖動、四者竪立、五者交、六者垂三衣覆足、七翹、八累脚、九累髀，盡皆犯突吉羅。	First, stretching the legs forward; second, sitting with legs wide apart; third, shaking; fourth, standing up; fifth, crossing; sixth, letting the three robes cover the feet; seventh, raising one foot; eighth, crossing the legs; ninth, crossing the thighs, all of which are offenses of duṣkṛta.
['ZH_T24_1470_001:0914b04_9']	因不踞坐，得三突吉羅罪。	因不踞坐，得三突吉羅罪。	Because of not sitting cross-legged, one commits three duṣkṛta offenses.
['ZH_T24_1470_001:0914b06_4']	所以坐受香者，達波國有比丘住處，婦女行香觸比丘手，因起欲心即時罷道。	所以坐受香者，達波國有比丘住處，婦女行香觸比丘手，因起欲心即時罷道。	The reason for sitting and receiving incense is that in the country of Dābhīs there was a dwelling place of monks where women came to offer incense and touched the monks' hands, causing lustful thoughts to arise and they immediately gave up the path.
['ZH_T24_1470_001:0914b06_14']	師問所以，即說因緣。	師問所以，即說因緣。	The teacher asked the reason, and they explained the cause.
['ZH_T24_1470_001:0914b07_3']	因是白佛，佛即制戒：	因是白佛，佛即制戒：	Because of this, they reported it to the Buddha, and the Buddha then established the precept:
['ZH_T24_1470_001:0914b07_15']	若立受香者，得突吉羅罪。	若立受香者，得突吉羅罪。	If one receives incense while standing, one commits a duṣkṛta offense.
['ZH_T24_1470_001:0914b10_4']	所以不得數數食一食者，若作若乞及以盪器，即妨半日之功，亦長婬怒癡結，復不異於俗人，是以一食。	所以不得數數食一食者，若作若乞及以盪器，即妨半日之功，亦長婬怒癡結，復不異於俗人，是以一食。	The reason for not eating frequently or eating only one meal a day is that if one cooks or begs for food and washes the utensils, it will interfere with half a day's work, and it will also increase the bonds of lust, anger, and delusion, and one will not be different from a layperson. Therefore, one eats only one meal a day.
['ZH_T24_1470_001:0914b11_7']	上雖知沙門儀法種種別異，未論出家人所作業務。	上雖知沙門儀法種種別異，未論出家人所作業務。	Although the above explains the various differences in the rules and regulations of śramaṇas, it has not yet discussed the duties of ordained people.
