segmentnr	original	analyzed	translated
['ZH_T41_1823_008:0863a07_0']	6俱舍論頌疏論本第八	6俱舍論頌疏論本第八	6 Commentary on the Verses of the Abhidharmakośa, Treatise, Chapter 8
['ZH_T41_1823_008:0863a09_0']	從此第三。明世間品。於中有二。一者明	從此第三。明世間品。於中有二。一者明	From here, the third section clarifies the worldly realm. Within this there are two parts. The first clarifies
['ZH_T41_1823_008:0863a10_0']	有情世間。二者明器世間。就明有情世間	有情世間。二者明器世間。就明有情世間	the sentient world. The second clarifies the receptacle world. In the clarification of the sentient world,
['ZH_T41_1823_008:0863a11_3']	中有二。	中有二。	there are two parts.
['ZH_T41_1823_008:0863a11_9']	一總辨有情。	一總辨有情。	The first generally discusses sentient beings.
['ZH_T41_1823_008:0863a12_4']	二判聚差別　就總辨有情。	二判聚差別　就總辨有情。	The second classifies the differences in aggregates. In the general discussion of sentient beings,
['ZH_T41_1823_008:0863a12_9']	復分三段。	復分三段。	it is further divided into three sections.
['ZH_T41_1823_008:0863a12_15']	一明有情生。	一明有情生。	The first clarifies the birth of sentient beings.
['ZH_T41_1823_008:0863a13_2']	二明有情住。	二明有情住。	The second clarifies the abiding of sentient beings.
['ZH_T41_1823_008:0863a13_16']	三明有情沒　就初明有情生中。	三明有情沒　就初明有情生中。	The third clarifies the passing away of sentient beings. In the first clarification of the birth of sentient beings,
['ZH_T41_1823_008:0863a14_4']	復分九種。	復分九種。	it is further divided into nine types.
['ZH_T41_1823_008:0863a14_9']	一明三界。	一明三界。	The first clarifies the three realms.
['ZH_T41_1823_008:0863a14_14']	二明五趣。	二明五趣。	The second clarifies the five destinies.
['ZH_T41_1823_008:0863a15_1']	三明七識住。	三明七識住。	The third clarifies the seven abodes of consciousness.
['ZH_T41_1823_008:0863a15_8']	四明九有情居。	四明九有情居。	The fourth clarifies the nine abodes of sentient beings.
['ZH_T41_1823_008:0863a15_14']	五明四識住。	五明四識住。	The fifth clarifies the four abodes of consciousness.
['ZH_T41_1823_008:0863a15_19']	六明四生。	六明四生。	The sixth clarifies the four modes of birth.
['ZH_T41_1823_008:0863a16_4']	七明中有。	七明中有。	The seventh clarifies the intermediate state.
['ZH_T41_1823_008:0863a16_9']	八明緣起。	八明緣起。	The eighth clarifies dependent origination.
['ZH_T41_1823_008:0863a16_14']	九明四有。	九明四有。	The ninth clarifies the four kinds of existence.
['ZH_T41_1823_008:0863a16_19']	此下第一。	此下第一。	Below this is the first.
['ZH_T41_1823_008:0863a17_4']	明三界者。	明三界者。	The clarification of the three realms.
['ZH_T41_1823_008:0863a17_7']	論云。	論云。	The treatise states:
['ZH_T41_1823_008:0863a17_12']	已依三界。	已依三界。	Having relied on the three realms,
['ZH_T41_1823_008:0863a17_17']	分別心等。	分別心等。	to discriminate mind and so forth,
['ZH_T41_1823_008:0863a18_2']	今次應說。	今次應說。	now next one should explain.
['ZH_T41_1823_008:0863a18_7']	三界是何。	三界是何。	What are the three realms?
['ZH_T41_1823_008:0863a18_12']	各於其中。	各於其中。	Each of them,
['ZH_T41_1823_008:0863a18_17']	處別有幾。	處別有幾。	how many different places are there?
['ZH_T41_1823_008:0863a19_1']	頌曰。	頌曰。	The verse says:
['ZH_T41_1823_008:0863a20_0']	地獄傍生鬼　　人及六欲天	地獄傍生鬼　　人及六欲天	Hells, animals, hungry ghosts, humans, and the six desire heavens,
['ZH_T41_1823_008:0863a21_0']	名欲界二十　　由地獄洲異	名欲界二十　　由地獄洲異	are called the desire realm, twenty, due to differences in hells and continents.🔽Above this, the seventeen places,
['ZH_T41_1823_008:0863a22_0']	此上十七處　　名色界於中	此上十七處　　名色界於中	are called the form realm. Within it,
['ZH_T41_1823_008:0863a23_0']	三靜慮各三　　第四靜慮八	三靜慮各三　　第四靜慮八	the three concentrations each have three, the fourth concentration has eight.
['ZH_T41_1823_008:0863a24_0']	無色界無處　　由生有四種	無色界無處　　由生有四種	The formless realm has no places, due to birth there are four kinds.
['ZH_T41_1823_008:0863a25_0']	依同分及命　　令心等相續	依同分及命　　令心等相續	Based on homogeneity and life, causing the mind and so forth to continue.
['ZH_T41_1823_008:0863a26_2']	釋曰。	釋曰。	The commentary says:
