segmentnr	original	analyzed	folio	translated
['ZH_T54_2130_007:1027c10_0']	翻梵語卷第七	翻梵語卷第七	007	Volume 7 of the Translation of Sanskrit Terms
['ZH_T54_2130_007:1027c12_0']	神名第三十二	神名第三十二	007	God Names, Part 32
['ZH_T54_2130_007:1027c13_0']	鬼名第三十三	鬼名第三十三	007	Ghost Names, Part 33
['ZH_T54_2130_007:1033c06_100_0']	龍名第三十四𠌵名第三十五馬名第三十六雜狩名第三十七鳥名第三十八魚名第三十九蟲名第四十地獄名第四十一32 神名神名第三十二楗撻婆亦云乾沓婆亦云乾沓和	龍名第三十四𠌵名第三十五馬名第三十六雜狩名第三十七鳥名第三十八魚名第三十九蟲名第四十地獄名第四十一32 神名神名第三十二楗撻婆亦云乾沓婆亦云乾沓和	007	God Names, Part 32: Gandharva, also called Kumbhāṇḍa, also called Kinnara
['ZH_T54_2130_007:1033c06_100_1']	譯曰嚊香亦云樂岳神	譯曰嚊香亦云樂岳神	007	Translation: Smelling Fragrance, also called Mountain God
['ZH_T54_2130_007:1033c06_100_2']	大智論第二卷㼼陀羅亦云緊那羅亦云真陀羅	大智論第二卷㼼陀羅亦云緊那羅亦云真陀羅	007	Great Wisdom Treatise, Volume 2: Kiṃnara, also called Kiṃnara, also called Kiṃnara
['ZH_T54_2130_007:1033c06_100_3']	譯曰是人非人摩醯首羅譯曰大自在也論韋紐天論曰遍問鳩摩羅天論曰童子阿修羅亦云阿須倫亦云阿須羅	譯曰是人非人摩醯首羅譯曰大自在也論韋紐天論曰遍問鳩摩羅天論曰童子阿修羅亦云阿須倫亦云阿須羅	007	Translation: Neither Human Nor Non-human, Mahêśvara, translated as Great Freedom, Treatise, Viṣṇu, Treatise, Pervasive, Kumāra, Treatise, Youthful, Asura, also called Asura, also called Asura
['ZH_T54_2130_007:1033c06_100_4']	譯曰阿者無亦云非脩羅者酒亦云天也	譯曰阿者無亦云非脩羅者酒亦云天也	007	Translation: A means non, Asura means alcohol, also means god
['ZH_T54_2130_007:1033c06_100_5']	第三卷那羅延論曰力也	第三卷那羅延論曰力也	007	Volume 3: Nārāyaṇa, Treatise, Power
['ZH_T54_2130_007:1033c06_100_6']	第四卷童龍摩亦云乇㖮摩	第四卷童龍摩亦云乇㖮摩	007	Volume 4: Kumāra, also called Kumāra
['ZH_T54_2130_007:1033c06_100_7']	論曰樹也	論曰樹也	007	Treatise, Tree
['ZH_T54_2130_007:1033c06_100_8']	第十卷毘摩質多亦云鞞摩質帝隸亦云毘摩質多羅	第十卷毘摩質多亦云鞞摩質帝隸亦云毘摩質多羅	007	Volume 10: Vemacitrin, also called Vemacitrin, also called Vemacitrin
['ZH_T54_2130_007:1033c06_100_9']	譯曰種種疑也婆梨論曰有力羅睺羅譯曰羅睺者鄣月羅者持也富那婆藪鬼譯曰富那者滿婆藪者寶亦云地亦云物欝怛羅亦云欝多羅	譯曰種種疑也婆梨論曰有力羅睺羅譯曰羅睺者鄣月羅者持也富那婆藪鬼譯曰富那者滿婆藪者寶亦云地亦云物欝怛羅亦云欝多羅	007	means Pūtanā means full, bhasu means treasure, also means earth, also means object🔽means Utta, also means Utta-ra🔽means supreme, also means answer
['ZH_T54_2130_007:1033c06_100_10']	譯曰勝亦云荅阿羅婆迦鞞沙迦譯曰阿羅婆迦者不斬鞞沙迦者一切	譯曰勝亦云荅阿羅婆迦鞞沙迦譯曰阿羅婆迦者不斬鞞沙迦者一切	007	means Aravana-viṣa means Aravana means not cut, viṣa means all
['ZH_T54_2130_007:1033c06_100_11']	第二十五卷夫人舍脂亦云式脂	第二十五卷夫人舍脂亦云式脂	007	means Śacī, also called Śrī
['ZH_T54_2130_007:1033c06_100_12']	譯曰淨也	譯曰淨也	007	means pure
['ZH_T54_2130_007:1033c06_100_13']	第五十六卷恒伽神譯曰天堂來也	第五十六卷恒伽神譯曰天堂來也	007	means Gaṅgā, means coming from heaven
['ZH_T54_2130_007:1033c06_100_14']	第七十五卷睒婆利王譯曰木綿	第七十五卷睒婆利王譯曰木綿	007	means Śamvara, means cotton
['ZH_T54_2130_007:1033c06_100_15', 'ZH_T54_2130_007:1033c06_100_16']	華嚴經第一卷那羅達譯曰那羅者人達者與也🔽大涅槃經第一卷陀羅婆譯曰陀那者施婆者有也跋提達多譯曰賢與建陀應云私建陀	華嚴經第一卷那羅達譯曰那羅者人達者與也 大涅槃經第一卷陀羅婆譯曰陀那者施婆者有也跋提達多譯曰賢與建陀應云私建陀	007	means Nārada, means Nāra means human, da means to give🔽means Dānapati, means Dāna means to give, pati means having
['ZH_T54_2130_007:1033c06_100_17']	譯曰陰狂	譯曰陰狂	007	means Śambara, means Śam means to cover, bara means to protect
