segmentnr	original	analyzed	folio	translated
['ZH_T47_1998A_013:0863b01_1']	天高群象正。	天高群象正。	013	When the heavens are high, the myriad forms are correct.
['ZH_T47_1998A_013:0863b01_7']	海闊百川朝。	海闊百川朝。	013	The vast ocean is the gathering place of the hundred rivers.
['ZH_T47_1998A_013:0863b01_13', 'ZH_T47_1998A_013:0863b02_1']	卓一下復云。🔽大凡參學之士。	卓一下復云。 大凡參學之士。	013	He strikes the seat once and says again:
['ZH_T47_1998A_013:0863b02_9']	須遇本分人始得。	須遇本分人始得。	013	Generally speaking, those who study Chan must meet a genuine person.
['ZH_T47_1998A_013:0863b02_16']	若不遇本分人。	若不遇本分人。	013	If they do not meet a genuine person,
['ZH_T47_1998A_013:0863b03_3', 'ZH_T47_1998A_013:0863b03_17']	只是箇掠虛漢。🔽只如適來上座問芭蕉拄杖子話。	只是箇掠虛漢。 只如適來上座問芭蕉拄杖子話。	013	they are just empty talkers.🔽Just now, the monk asked about the staff of Baizhang.
['ZH_T47_1998A_013:0863b04_3']	本分答他。	本分答他。	013	I answered him in a straightforward way,
['ZH_T47_1998A_013:0863b04_9']	却理會不得。	却理會不得。	013	but he did not understand.
['ZH_T47_1998A_013:0863b04_19']	如今諸方多少錯商量。	如今諸方多少錯商量。	013	Nowadays, many people in various places give wrong explanations.
['ZH_T47_1998A_013:0863b05_6']	學家既眼不明。	學家既眼不明。	013	Since the students do not have clear eyes,
['ZH_T47_1998A_013:0863b05_12']	出來伸一問。	出來伸一問。	013	they come out and ask a question.
['ZH_T47_1998A_013:0863b05_18']	禪床上瞎漢。	禪床上瞎漢。	013	The blind Chan practitioners on the meditation seats
['ZH_T47_1998A_013:0863b06_8']	將合頭語祇對便道。	將合頭語祇對便道。	013	use their own ideas to answer, saying:
['ZH_T47_1998A_013:0863b06_14']	扶過斷橋水。	扶過斷橋水。	013	Help them cross the bridge over the broken bridge.
['ZH_T47_1998A_013:0863b07_1']	伴歸明月村。	伴歸明月村。	013	Accompany them back to the bright moon village.
['ZH_T47_1998A_013:0863b07_9']	一句來一句去道。	一句來一句去道。	013	They go back and forth, saying:
['ZH_T47_1998A_013:0863b07_17']	我答得玄答得妙。	我答得玄答得妙。	013	I can answer profoundly and wonderfully.
['ZH_T47_1998A_013:0863b08_4']	學者不識好惡。	學者不識好惡。	013	The students do not know good from bad,
['ZH_T47_1998A_013:0863b08_12', 'ZH_T47_1998A_013:0863b08_19']	𡎺向皮袋裏將去。🔽到處合合得著。	𡎺向皮袋裏將去。 到處合合得著。	013	and carry it around in their bags.🔽Wherever they go, if they can match it,
['ZH_T47_1998A_013:0863b09_5']	則倒來印可。	則倒來印可。	013	they come back and get approval.
['ZH_T47_1998A_013:0863b09_12']	宗師合不著便。	宗師合不著便。	013	If the Chan masters do not agree,
['ZH_T47_1998A_013:0863b10_5']	將這般不村不淨蘊在胸襟。	將這般不村不淨蘊在胸襟。	013	Carrying this kind of impure and unclean mind in your chest,
['ZH_T47_1998A_013:0863b10_14']	輕薄好人作地獄業。	輕薄好人作地獄業。	013	You slight good people and create the karma for hell.
['ZH_T47_1998A_013:0863b11_3']	爾看他真歇說禪。	爾看他真歇說禪。	013	Look at how Zhenxie taught Chan.
['ZH_T47_1998A_013:0863b11_8']	都不計較。	都不計較。	013	He never did any calculations.
['ZH_T47_1998A_013:0863b11_14']	據學人問處。	據學人問處。	013	Based on the student's question,
['ZH_T47_1998A_013:0863b11_19']	信口便說。	信口便說。	013	He spoke spontaneously.
['ZH_T47_1998A_013:0863b12_3']	更無滯礙。	更無滯礙。	013	There were no further obstructions.
['ZH_T47_1998A_013:0863b12_10']	自然如風吹水。	自然如風吹水。	013	It was naturally like wind blowing on water.
['ZH_T47_1998A_013:0863b12_18']	只為他實見實說。	只為他實見實說。	013	It was simply because he truly saw and truly spoke.
['ZH_T47_1998A_013:0863b13_12', 'ZH_T47_1998A_013:0863b14_6']	如普賢菩薩從佛華莊嚴三昧起。🔽普慧菩薩如雲興致二百問。	如普賢菩薩從佛華莊嚴三昧起。 普慧菩薩如雲興致二百問。	013	It was like when Samantabhadra Bodhisattva arose from the Buddha's Flower Adornment Samādhi,
['ZH_T47_1998A_013:0863b14_18']	普賢菩薩如缾瀉以二千酬。	普賢菩薩如缾瀉以二千酬。	013	And Samantabhadra Bodhisattva answered with two thousand, pouring out like a vase.
['ZH_T47_1998A_013:0863b15_8']	又何曾思量計較來。	又何曾思量計較來。	013	Where did he ever think or calculate?
['ZH_T47_1998A_013:0863b15_14']	蓋得法自在。	蓋得法自在。	013	It was because he had attained mastery of the Dharma.
['ZH_T47_1998A_013:0863b15_19']	稱法性說。	稱法性說。	013	He spoke in accordance with the nature of the Dharma.
['ZH_T47_1998A_013:0863b16_9']	如今人不曾親證親悟。	如今人不曾親證親悟。	013	Now, people who have never personally realized or personally awakened,
['ZH_T47_1998A_013:0863b16_16']	只管百般計較。	只管百般計較。	013	Just keep all kinds of calculations.
['ZH_T47_1998A_013:0863b17_3']	明日要陞座。	明日要陞座。	013	Tomorrow they want to ascend the seat,
['ZH_T47_1998A_013:0863b17_9']	一夜睡不著。	一夜睡不著。	013	And they can't sleep all night.
['ZH_T47_1998A_013:0863b17_19']	這箇冊子上記得兩句。	這箇冊子上記得兩句。	013	They remember two lines from this book,
['ZH_T47_1998A_013:0863b18_9']	那箇冊子上記得兩句。	那箇冊子上記得兩句。	013	And two lines from that book.
['ZH_T47_1998A_013:0863b18_14']	鬪鬪湊湊。	鬪鬪湊湊。	013	They fight and struggle,
['ZH_T47_1998A_013:0863b18_19']	說得一片。	說得一片。	013	I'll tell you a piece.
['ZH_T47_1998A_013:0863b19_4']	如華似錦。	如華似錦。	013	Like a flower, like brocade.
['ZH_T47_1998A_013:0863b19_13']	被明眼人冷地覷見。	被明眼人冷地覷見。	013	If a clear-eyed person sees it from afar,
['ZH_T47_1998A_013:0863b20_1']	只成一場笑具。	只成一場笑具。	013	It will only become a laughingstock.
['ZH_T47_1998A_013:0863b20_6']	奉勸諸人。	奉勸諸人。	013	I respectfully advise all of you,
['ZH_T47_1998A_013:0863b20_15']	明眼宗師難逢難遇。	明眼宗師難逢難遇。	013	Clear-eyed Chan masters are hard to encounter.
['ZH_T47_1998A_013:0863b20_20']	既得遭逢。	既得遭逢。	013	Once you've encountered them,
['ZH_T47_1998A_013:0863b21_9']	如靠一座須彌山相似。	如靠一座須彌山相似。	013	It's like relying on Mount Sumeru.
['ZH_T47_1998A_013:0863b21_14']	直須退步。	直須退步。	013	You must take a step back,
['ZH_T47_1998A_013:0863b22_14']	放下許多人我無明從前冊子上記持學得底。	放下許多人我無明從前冊子上記持學得底。	013	Put down all your self-importance and ignorance, and the things you've memorized from books.
['ZH_T47_1998A_013:0863b23_1']	撥置一邊。	撥置一邊。	013	Put them aside.
['ZH_T47_1998A_013:0863b23_8']	不要彊作主宰。	不要彊作主宰。	013	Don't force yourself to be the master.
['ZH_T47_1998A_013:0863b24_2']	他時異日閻羅老子打鬼骨臀。	他時異日閻羅老子打鬼骨臀。	013	Sometime in the future, when King Yama beats the ghosts' buttocks,
['ZH_T47_1998A_013:0863b24_13']	便是打這般彊作主宰底。	便是打這般彊作主宰底。	013	He will be beating those who force themselves to be the master.
['ZH_T47_1998A_013:0863b25_3']	不是雲門謾爾諸人。	不是雲門謾爾諸人。	013	Yunmen is not deceiving you all.
['ZH_T47_1998A_013:0863b25_10']	這話有分付處。	這話有分付處。	013	This story has a place to entrust it.
['ZH_T47_1998A_013:0863b26_4']	面前頓却一千五百人善知識。	面前頓却一千五百人善知識。	013	He puts down a thousand and five hundred good and wise advisors right in front of you.
['ZH_T47_1998A_013:0863b26_9']	為爾作證。	為爾作證。	013	He acts as your witness.
['ZH_T47_1998A_013:0863b26_15']	不向這裏說。	不向這裏說。	013	If he doesn't speak here,
['ZH_T47_1998A_013:0863b27_1']	更向何處說。	更向何處說。	013	Where else would he speak?
['ZH_T47_1998A_013:0863b27_13']	所以此事決定不在言語上。	所以此事決定不在言語上。	013	Therefore, this matter is definitely not in words.
['ZH_T47_1998A_013:0863b27_19']	若在言語上。	若在言語上。	013	If it's in words,
['ZH_T47_1998A_013:0863b28_12']	一大藏教諸子百家遍天遍地。	一大藏教諸子百家遍天遍地。	013	the great canon, the hundred treatises of the various schools, are everywhere in the heavens and on earth.
['ZH_T47_1998A_013:0863b28_17']	豈是無言。	豈是無言。	013	How could it be without words?
['ZH_T47_1998A_013:0863b29_9']	更要達磨西來直指作麼。	更要達磨西來直指作麼。	013	Do you still want to understand the direct pointing of Bodhidharma coming from the west?
['ZH_T47_1998A_013:0863c01_1']	畢竟甚麼處是直指處。	畢竟甚麼處是直指處。	013	After all, where is the place of direct pointing?
['ZH_T47_1998A_013:0863c01_9']	爾擬心早曲了也。	爾擬心早曲了也。	013	If you intend to think about it, you've already gone astray.
['ZH_T47_1998A_013:0863c01_15']	如僧問趙州。	如僧問趙州。	013	As a monk asked Zhaozhou,
['ZH_T47_1998A_013:0863c02_4']	如何是祖師西來意。	如何是祖師西來意。	013	What is the meaning of the ancestral teacher coming from the west?
['ZH_T47_1998A_013:0863c02_7']	州云。	州云。	013	Zhaozhou said,
['ZH_T47_1998A_013:0863c02_13']	庭前柏樹子。	庭前柏樹子。	013	The pine tree in the courtyard.
['ZH_T47_1998A_013:0863c02_19']	這箇忒殺直。	這箇忒殺直。	013	This is too direct.
['ZH_T47_1998A_013:0863c03_5']	又僧問洞山。	又僧問洞山。	013	Again, a monk asked Dongshan,
['ZH_T47_1998A_013:0863c03_10']	如何是佛。	如何是佛。	013	What is the Buddha?
['ZH_T47_1998A_013:0863c03_13']	山云。	山云。	013	Dongshan said,
['ZH_T47_1998A_013:0863c03_17']	麻三斤。	麻三斤。	013	Three pounds of hemp.
['ZH_T47_1998A_013:0863c04_3']	又僧問雲門。	又僧問雲門。	013	Again, a monk asked Yunmen,
['ZH_T47_1998A_013:0863c04_8']	如何是佛。	如何是佛。	013	What is the Buddha?
['ZH_T47_1998A_013:0863c04_11']	門云。	門云。	013	Yunmen said,
['ZH_T47_1998A_013:0863c04_15']	乾屎橛。	乾屎橛。	013	A dried turd.
['ZH_T47_1998A_013:0863c05_1']	這箇忒殺直。	這箇忒殺直。	013	This is too direct.
['ZH_T47_1998A_013:0863c05_8']	爾擬將心湊泊。	爾擬將心湊泊。	013	If you intend to use your mind to approach it,
['ZH_T47_1998A_013:0863c05_13']	他轉曲也。	他轉曲也。	013	it turns crooked.
['ZH_T47_1998A_013:0863c05_18']	法本無曲。	法本無曲。	013	The Dharma is originally without crookedness.
['ZH_T47_1998A_013:0863c06_7']	只為學者將曲心學。	只為學者將曲心學。	013	It's just that the learner uses a crooked mind to learn.
['ZH_T47_1998A_013:0863c07_1']	縱學得玄中又玄妙中又妙。	縱學得玄中又玄妙中又妙。	013	Even if you learn to the point of profundity within profundity and wonder within wonder,
['ZH_T47_1998A_013:0863c07_9']	終不能敵他生死。	終不能敵他生死。	013	in the end you won't be able to overcome your birth and death.
['ZH_T47_1998A_013:0863c07_16']	只成學語之流。	只成學語之流。	013	You will only become a group of people who merely learn words.
['ZH_T47_1998A_013:0863c08_3']	本是箇無事人。	本是箇無事人。	013	You were originally a person with nothing to do.
['ZH_T47_1998A_013:0863c08_15']	却返被這些惡毒在心識中。	却返被這些惡毒在心識中。	013	But you are turned back and these evil poisons are in your mind and consciousness.
['ZH_T47_1998A_013:0863c09_5']	作障作礙不得自在。	作障作礙不得自在。	013	They create obstacles and hindrances, preventing you from being at ease.
['ZH_T47_1998A_013:0863c09_11']	所以教中道。	所以教中道。	013	Therefore, the teachings say:
['ZH_T47_1998A_013:0863c09_19']	法不可見聞覺知。	法不可見聞覺知。	013	The Dharma cannot be seen, heard, known, or perceived.
['ZH_T47_1998A_013:0863c10_6']	若行見聞覺知。	若行見聞覺知。	013	If you engage in seeing, hearing, knowing, or perceiving,
['ZH_T47_1998A_013:0863c10_13']	是則見聞覺知。	是則見聞覺知。	013	Then seeing, hearing, knowing, and perceiving
['ZH_T47_1998A_013:0863c10_18']	非求法也。	非求法也。	013	Are not seeking the Dharma.
['ZH_T47_1998A_013:0863c11_12']	喻似有人問城中路從甚麼處去。	喻似有人問城中路從甚麼處去。	013	It is like a person asking about the road in the city, Which way should I go?
['ZH_T47_1998A_013:0863c11_15']	指云。	指云。	013	Pointing, they say:
['ZH_T47_1998A_013:0863c12_1']	從這裏去。	從這裏去。	013	Go from here.
['ZH_T47_1998A_013:0863c12_6']	聞說便行。	聞說便行。	013	Hearing this, they immediately set off.
['ZH_T47_1998A_013:0863c12_11']	早曲了也。	早曲了也。	013	This is already a deviation.
['ZH_T47_1998A_013:0863c13_14']	這箇如何將知見解會計較得失玄妙是非底心去學得。	這箇如何將知見解會計較得失玄妙是非底心去學得。	013	How can you use a mind that understands, comprehends, calculates gains and losses, the profound and the false, to learn?
['ZH_T47_1998A_013:0863c14_2']	爾要真箇參。	爾要真箇參。	013	If you truly want to practice,
['ZH_T47_1998A_013:0863c14_8']	但一切放下。	但一切放下。	013	Simply let go of everything.
['ZH_T47_1998A_013:0863c14_15']	如大死人相似。	如大死人相似。	013	Be like a dead person.
['ZH_T47_1998A_013:0863c15_2']	百不知百不會。	百不知百不會。	013	Know nothing, understand nothing.
['ZH_T47_1998A_013:0863c15_11']	驀地向不知不會處。	驀地向不知不會處。	013	Suddenly, in this state of unknowing and non-understanding,
['ZH_T47_1998A_013:0863c15_18']	得這一念子破。	得這一念子破。	013	Break through this thought.
['ZH_T47_1998A_013:0863c16_5']	佛也不奈爾何。	佛也不奈爾何。	013	Even the Buddha cannot do anything to you.
['ZH_T47_1998A_013:0863c16_11']	不見古人道。	不見古人道。	013	An ancient said:
['ZH_T47_1998A_013:0863c17_1']	懸崖撤手自肯承當。	懸崖撤手自肯承當。	013	Hanging from a cliff, letting go of oneself, and being willing to take responsibility,
['ZH_T47_1998A_013:0863c17_10']	絕後再穌欺君不得。	絕後再穌欺君不得。	013	After cutting off the rear, reviving, and not deceiving the ruler, one can attain.
['ZH_T47_1998A_013:0863c17_19']	諸人既來雪峯參禪。	諸人既來雪峯參禪。	013	Since you have come to Xuefeng to practice Chan,
['ZH_T47_1998A_013:0863c18_5']	切不得容易。	切不得容易。	013	You must not be complacent.
['ZH_T47_1998A_013:0863c18_12']	此是明眼宗師。	此是明眼宗師。	013	This is a Chan master with clear eyes,
['ZH_T47_1998A_013:0863c18_17']	可以依附。	可以依附。	013	Who can be relied upon,
['ZH_T47_1998A_013:0863c19_2']	堪為法式。	堪為法式。	013	And can serve as a model.
['ZH_T47_1998A_013:0863c19_14']	或者見真歇勸人發菩提心。	或者見真歇勸人發菩提心。	013	Some, having seen Zhenxie's exhortation to people to give rise to the bodhi mind,
['ZH_T47_1998A_013:0863c19_19']	生謗議云。	生謗議云。	013	Slander and criticize, saying:
['ZH_T47_1998A_013:0863c20_4']	既稱禪師。	既稱禪師。	013	Since he is called a Chan master,
['ZH_T47_1998A_013:0863c20_12']	自有宗門本分事。	自有宗門本分事。	013	He should have the fundamental matters of the Chan school.
['ZH_T47_1998A_013:0863c20_17']	只管勞攘。	只管勞攘。	013	He just keeps on laboring,
['ZH_T47_1998A_013:0863c21_6']	却如箇座主相似。	却如箇座主相似。	013	Like a lecturer.
['ZH_T47_1998A_013:0863c21_11']	我且問爾。	我且問爾。	013	I ask you:
['ZH_T47_1998A_013:0863c21_18']	那箇是本分事。	那箇是本分事。	013	What is the fundamental matter?
['ZH_T47_1998A_013:0863c22_1']	苦哉。	苦哉。	013	Alas!
['ZH_T47_1998A_013:0863c22_8']	自既不能為善。	自既不能為善。	013	Since you yourself are unable to do good,
['ZH_T47_1998A_013:0863c23_7']	返笑他人為善這般底人我生滅嫉妬不除。	返笑他人為善這般底人我生滅嫉妬不除。	013	You laugh at others for doing good. Such a person has not eliminated the jealousy of birth and death.
['ZH_T47_1998A_013:0863c23_12']	自是其是。	自是其是。	013	You consider yourself right.
['ZH_T47_1998A_013:0863c24_5']	善知識既不勸人發菩提心。	善知識既不勸人發菩提心。	013	If a good and wise teacher does not exhort people to give rise to the bodhi mind,
['ZH_T47_1998A_013:0863c24_15']	不可教人殺人放火去。	不可教人殺人放火去。	013	He cannot teach people to kill and set fires.
['ZH_T47_1998A_013:0863c25_4']	這箇曲彔木床上。	這箇曲彔木床上。	013	On this crooked-legged meditation bench,
['ZH_T47_1998A_013:0863c25_18']	不是爾討名討利嫉妬生滅之處。	不是爾討名討利嫉妬生滅之處。	013	It is not a place where you seek fame, profit, jealousy, and discrimination.
['ZH_T47_1998A_013:0863c26_5']	以道眼觀之。	以道眼觀之。	013	If you observe it with the eye of the Way,
['ZH_T47_1998A_013:0863c26_15']	如鑊湯罏炭劍樹刀山。	如鑊湯罏炭劍樹刀山。	013	it is like a cauldron of boiling water, a furnace of burning coals, a sword tree, and a mountain of knives.
['ZH_T47_1998A_013:0863c27_3']	一般擊動法鼓。	一般擊動法鼓。	013	When the Dharma drum is struck,
['ZH_T47_1998A_013:0863c27_10']	諸天龍神齊集。	諸天龍神齊集。	013	all the devas and dragons gather.
['ZH_T47_1998A_013:0863c27_15']	道眼不明。	道眼不明。	013	If the eye of the Way is not clear,
['ZH_T47_1998A_013:0863c28_6']	諸天龍神見爾口吐黑煙。	諸天龍神見爾口吐黑煙。	013	when the devas and dragons see you spew black smoke from your mouth,
['ZH_T47_1998A_013:0863c28_11']	寧不怖畏。	寧不怖畏。	013	won't they be frightened?
['ZH_T47_1998A_013:0863c28_18']	豈不見教中道。	豈不見教中道。	013	Haven't you seen it said in the teachings:
['ZH_T47_1998A_013:0863c29_4']	未得謂得者。	未得謂得者。	013	Those who claim to have attained what they have not attained,
['ZH_T47_1998A_013:0863c29_9']	是增上慢。	是增上慢。	013	are those with excessive pride.
['ZH_T47_1998A_013:0863c29_15']	謗大般若人。	謗大般若人。	013	Those who slander the great prajñā,
['ZH_T47_1998A_013:0863c29_20']	不通懺悔。	不通懺悔。	013	cannot repent.
['ZH_T47_1998A_013:0864a01_12']	譬如窮人妄號帝王自取誅滅。	譬如窮人妄號帝王自取誅滅。	013	It is like a poor person falsely claiming to be an emperor, who brings about their own execution.
['ZH_T47_1998A_013:0864a01_17']	況復法王。	況復法王。	013	How much more so for the Dharma King!
['ZH_T47_1998A_013:0864a02_3']	如何妄竊。	如何妄竊。	013	How can you falsely appropriate it?
['ZH_T47_1998A_013:0864a02_8']	因地不真。	因地不真。	013	If the foundation is not true,
['ZH_T47_1998A_013:0864a02_13']	果招紆曲。	果招紆曲。	013	the result will lead to crookedness.
['ZH_T47_1998A_013:0864a02_20']	須是真實始得。	須是真實始得。	013	You must be truly sincere.
['ZH_T47_1998A_013:0864a03_6']	夫稱善知識者。	夫稱善知識者。	013	As for those called good and knowledgeable friends,
['ZH_T47_1998A_013:0864a03_13']	引導一切眾生。	引導一切眾生。	013	they guide all sentient beings,
['ZH_T47_1998A_013:0864a03_18']	令見佛性。	令見佛性。	013	causing them to see the Buddha-nature.
['ZH_T47_1998A_013:0864a04_9']	當須觀根設教應病與藥。	當須觀根設教應病與藥。	013	One must observe the capacities and set up the teachings, giving medicine according to the illness.
['ZH_T47_1998A_013:0864a05_1']	不可對三家村裏人說。	不可對三家村裏人說。	013	One cannot speak to the people of three-family villages.
['ZH_T47_1998A_013:0864a05_13']	拄杖子朝到西天暮歸東土。	拄杖子朝到西天暮歸東土。	013	The staff goes to the Western Heaven in the morning and returns to the Eastern Land in the evening.
['ZH_T47_1998A_013:0864a06_4']	扇子𨁝跳上三十三天。	扇子𨁝跳上三十三天。	013	The fan jumps up to the thirty-third heaven.
['ZH_T47_1998A_013:0864a06_11']	築著帝釋鼻孔。	築著帝釋鼻孔。	013	It hits Indra's nose.
['ZH_T47_1998A_013:0864a07_6']	東海鯉魚打一棒雨似盆傾去也。	東海鯉魚打一棒雨似盆傾去也。	013	The carp in the East Sea is hit with a stick and rain pours down like a basin.
['ZH_T47_1998A_013:0864a07_13']	雖是本分說話。	雖是本分說話。	013	Although this is straightforward talk,
['ZH_T47_1998A_013:0864a08_1']	教他如何理會。	教他如何理會。	013	How can he understand?
['ZH_T47_1998A_013:0864a08_17']	這老漢爾禪和子尚自覓他縫罅不得。	這老漢爾禪和子尚自覓他縫罅不得。	013	This old man, you Chan monks still cannot find his seams,
['ZH_T47_1998A_013:0864a09_11']	況他俗人處身塵網現行無明。	況他俗人處身塵網現行無明。	013	Let alone a layperson who is in the web of dust and presently engages in ignorance.
['ZH_T47_1998A_013:0864a10_6']	若無善巧方便接引令其純熟。	若無善巧方便接引令其純熟。	013	If there is no skillful means to guide and make them pure and proficient,
['ZH_T47_1998A_013:0864a10_13']	如何便領會得。	如何便領會得。	013	How can they understand?
['ZH_T47_1998A_013:0864a11_7']	此會盡是一二十程拋家遠來。	此會盡是一二十程拋家遠來。	013	All those in this assembly have come from far away, abandoning their homes for a hundred or twenty li.
['ZH_T47_1998A_013:0864a12_2']	一人入社發心轉北多人為善。	一人入社發心轉北多人為善。	013	One person enters the society, gives rise to the aspiration, and turns north, many people do good.
['ZH_T47_1998A_013:0864a12_7']	寧無利益。	寧無利益。	013	How can there be no benefit?
['ZH_T47_1998A_013:0864a13_1']	這箇是善知識本分合做底事。	這箇是善知識本分合做底事。	013	This is the duty of a good and virtuous friend.
['ZH_T47_1998A_013:0864a13_6']	豈是彊為。	豈是彊為。	013	How can it be forced?
['ZH_T47_1998A_013:0864a13_14']	雲門今夏在廣因。	雲門今夏在廣因。	013	Yunmen this summer was at Guangyin.
['ZH_T47_1998A_013:0864a14_3']	開箇燈心皂角鋪子。	開箇燈心皂角鋪子。	013	He opened a shop selling lamp wicks and soap.
['ZH_T47_1998A_013:0864a14_8']	隨家豐儉。	隨家豐儉。	013	According to the means and frugality of the household.
['ZH_T47_1998A_013:0864a14_13']	說些麁禪。	說些麁禪。	013	Speaking some coarse Chan.
['ZH_T47_1998A_013:0864a15_2']	室中問學者一句子。	室中問學者一句子。	013	In the room, he asked the students a phrase.
['ZH_T47_1998A_013:0864a15_9']	如不思量計較。	如不思量計較。	013	If one does not think or calculate,
['ZH_T47_1998A_013:0864a15_18']	天真自然道得一句。	天真自然道得一句。	013	One can naturally speak a phrase.
['ZH_T47_1998A_013:0864a16_3']	更與一拶。	更與一拶。	013	He would then give another push.
['ZH_T47_1998A_013:0864a16_8']	擬議不來。	擬議不來。	013	If one hesitates,
['ZH_T47_1998A_013:0864a16_13']	劈脊一棒。	劈脊一棒。	013	He would strike the back with a stick.
['ZH_T47_1998A_013:0864a16_18']	別無細膩。	別無細膩。	013	There is no subtlety.
['ZH_T47_1998A_013:0864a17_7']	忽然打發一箇半箇。	忽然打發一箇半箇。	013	Suddenly, he would enlighten one or half of one.
['ZH_T47_1998A_013:0864a17_14']	却教上來雪峯。	却教上來雪峯。	013	He then sent them to Xuefeng.
['ZH_T47_1998A_013:0864a17_19']	就大鑪鞴。	就大鑪鞴。	013	In the great furnace bellows,
['ZH_T47_1998A_013:0864a18_4']	事同一家。	事同一家。	013	Their affairs were the same as his own.
['ZH_T47_1998A_013:0864a20_8']	早來真歇舉世尊入舍衛大城乞食飯食訖收衣鉢洗足已敷座而坐須菩提出眾作禮曰希有世尊。	早來真歇舉世尊入舍衛大城乞食飯食訖收衣鉢洗足已敷座而坐須菩提出眾作禮曰希有世尊。	013	Earlier, Zhenxie cited the World-Honored One entering the great city of Shravasti to beg for food. After the meal, he put away his robe and bowl, washed his feet, arranged his seat, and sat. Subhuti came out of the assembly, made prostrations, and said, It is rare, World-Honored One.
['ZH_T47_1998A_013:0864a20_12']	真歇云。	真歇云。	013	Zhenxie said,
['ZH_T47_1998A_013:0864a21_13']	釋迦老子幸自可憐生被須菩提出來道箇希有。	釋迦老子幸自可憐生被須菩提出來道箇希有。	013	The World-Honored Shakyamuni was pitiable, but he was brought out by Subhuti and said 'rare.'
['ZH_T47_1998A_013:0864a22_2']	當下氷銷瓦解。	當下氷銷瓦解。	013	He immediately melted like ice and collapsed like tiles.
['ZH_T47_1998A_013:0864a22_6']	好大眾。	好大眾。	013	Good assembly!
['ZH_T47_1998A_013:0864a22_16']	釋迦老子未曾說一字。	釋迦老子未曾說一字。	013	The World-Honored Shakyamuni never spoke a word.
['ZH_T47_1998A_013:0864a23_8']	須菩提見箇甚麼便道希有。	須菩提見箇甚麼便道希有。	013	What did Subhuti see to say 'rare'?
['ZH_T47_1998A_013:0864a23_14']	諸人要會麼。	諸人要會麼。	013	Do you all want to understand?
['ZH_T47_1998A_013:0864a24_6']	但向真歇氷銷瓦解處看。	但向真歇氷銷瓦解處看。	013	Just look at where Zhenxie's ice melts and tiles crumble.
