segmentnr	original	analyzed	translated
['ZH_T16_0672_004:0607b18_0']	大乘入楞伽經卷第四	大乘入楞伽經卷第四	Mahāyāna Entering the Laṅkā Sūtra, Scroll 4
['ZH_T16_0672_004:0607b20_0']	大周于闐國三藏法師	大周于闐國三藏法師	Tripiṭaka Master from the Great Zhou's Khotan
['ZH_T16_0672_004:0607b21_0']	實叉難陀奉　勅譯	實叉難陀奉　勅譯	Translated by Imperial Order by Śikṣānanda
['ZH_T16_0672_004:0607b23_12']	3 無常品(四-五)無常品第三之一爾時佛告大慧菩薩摩訶薩言：	3 無常品(四-五)無常品第三之一爾時佛告大慧菩薩摩訶薩言：	Chapter 3, Part 1: Impermanence, Part 3, Section 1 At that time, the Buddha told the Bodhisattva Mahāsattva Dhāraṇī:
['ZH_T16_0672_004:0607b24_7', 'ZH_T16_0672_004:0607b24_10']	「今當為汝說意成身差別相。🔽諦聽！	「今當為汝說意成身差別相。 諦聽！	Now I will explain to you the characteristics of the different kinds of mind-made bodies.🔽Listen carefully!
['ZH_T16_0672_004:0607b24_13']	諦聽！	諦聽！	Listen carefully!
['ZH_T16_0672_004:0607b24_18']	善思念之！	善思念之！	Think about it well!
['ZH_T16_0672_004:0607b25_1']	」大慧言：	」大慧言：	Dhāraṇī said:
['ZH_T16_0672_004:0607b25_4']	「唯。	「唯。	Yes.
['ZH_T16_0672_004:0607b25_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0672_004:0607b25_12']	「大慧！	「大慧！	Dhāraṇī!
['ZH_T16_0672_004:0607b25_19']	意成身有三種。	意成身有三種。	There are three kinds of mind-made bodies.
['ZH_T16_0672_004:0607b25_24']	何者為三？	何者為三？	What are the three?
['ZH_T16_0672_004:0607b26_1']	謂：	謂：	They are:
['ZH_T16_0672_004:0607b27_9']	入三昧樂意成身，覺法自性意成身，種類俱生無作行意成身；	入三昧樂意成身，覺法自性意成身，種類俱生無作行意成身；	The mind-made body that enters the bliss of samādhi, the mind-made body that realizes the nature of dharmas, and the mind-made body that is born together with the class of non-action.
['ZH_T16_0672_004:0607b28_4']	諸修行者入初地已漸次證得。	諸修行者入初地已漸次證得。	After practitioners enter the first ground, they gradually realize and attain them.
['ZH_T16_0672_004:0607b28_7']	大慧！	大慧！	Dhāraṇī!
['ZH_T16_0672_004:0607b28_17']	云何入三昧樂意成身？	云何入三昧樂意成身？	What is the mind-made body that enters the bliss of samādhi?
['ZH_T16_0672_004:0607c02_8']	謂三、四、五地入於三昧，離種種心寂然不動，心海不起轉識波浪，了境心現皆無所有，是名入三昧樂意成身。	謂三、四、五地入於三昧，離種種心寂然不動，心海不起轉識波浪，了境心現皆無所有，是名入三昧樂意成身。	It refers to entering samādhi in the third, fourth, and fifth stages, being free from various thoughts, tranquil and unmoving, the ocean of mind not giving rise to the waves of discriminating consciousness, and realizing that the mind's appearances of objects are all nonexistent. This is called the mind-made body that enters the bliss of samādhi.
['ZH_T16_0672_004:0607c02_18']	云何覺法自性意成身？	云何覺法自性意成身？	What is the mind-made body that realizes the nature of phenomena?
['ZH_T16_0672_004:0607c08_1']	謂八地中了法如幻皆無有相，心轉所依，住如幻定及餘三昧，能現無量自在神通，如花開敷速疾如意，如幻如夢如影如像，非四大造與造相似，一切色相具足莊嚴，普入佛剎了諸法性，是名覺法自性意成身。	謂八地中了法如幻皆無有相，心轉所依，住如幻定及餘三昧，能現無量自在神通，如花開敷速疾如意，如幻如夢如影如像，非四大造與造相似，一切色相具足莊嚴，普入佛剎了諸法性，是名覺法自性意成身。	It refers to penetrating the truth that phenomena on the eighth stage are like illusions and all have no characteristics, the mind transforming its basis, abiding in the samādhi of illusion and other samādhis, being able to manifest immeasurable sovereign spiritual powers, like flowers blooming, swift as thought, like illusions, dreams, shadows, and reflections, not created from the four elements but similar to what is created, endowed with all the adornments of forms and appearances, universally entering buddha-lands and penetrating the nature of phenomena. This is called the mind-made body that realizes the nature of phenomena.
['ZH_T16_0672_004:0607c08_14']	云何種類俱生無作行意成身？	云何種類俱生無作行意成身？	What is the mind-made body that arises together with the class of phenomena, unfabricated and active?
['ZH_T16_0672_004:0607c09_18']	謂了達諸佛自證法相，是名種類俱生無作行意成身。	謂了達諸佛自證法相，是名種類俱生無作行意成身。	It refers to penetrating the characteristics of the truth realized by all buddhas. This is called the mind-made body that arises together with the class of phenomena, unfabricated and active.
['ZH_T16_0672_004:0607c10_2']	大慧！	大慧！	Great Wisdom!
['ZH_T16_0672_004:0607c10_11']	三種身相當勤觀察。	三種身相當勤觀察。	You should diligently contemplate the three kinds of bodies.
['ZH_T16_0672_004:0607c11_1']	」爾時世尊重說頌言：	」爾時世尊重說頌言：	 At that time, the World-Honored One spoke a verse, saying:
['ZH_T16_0672_004:0607c12_0']	「我大乘非乘，　　非聲亦非字，	「我大乘非乘，　　非聲亦非字，	My Mahayana is not a vehicle, not sound, not words,
['ZH_T16_0672_004:0607c13_13']	非諦非解脫，　　亦非無相竟。	非諦非解脫，　　亦非無相竟。	Not a truth, not liberation, and not even the ultimate signlessness.
['ZH_T16_0672_004:0607c14_0']	然乘摩訶衍，　　三摩提自在，	然乘摩訶衍，　　三摩提自在，	Yet riding the Mahayana, with mastery in samadhi,
['ZH_T16_0672_004:0607c15_13']	種種意成身，　　自在花莊嚴。	種種意成身，　　自在花莊嚴。	One manifests various intention-made bodies, freely adorned with flowers.
['ZH_T16_0672_004:0607c16_13']	」爾時大慧菩薩摩訶薩復白佛言：	」爾時大慧菩薩摩訶薩復白佛言：	At that time, Bodhisattva-Mahasattva Mahaprajnaparamita addressed the Buddha, saying:
['ZH_T16_0672_004:0607c16_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0672_004:0607c17_7']	如世尊說五無間業。	如世尊說五無間業。	As the World-Honored One has said, there are five heinous acts.
['ZH_T16_0672_004:0607c17_12']	何者為五？	何者為五？	What are the five?
