segmentnr	original	analyzed	translated
['ZH_T10_0309_007:1015a07_0']	十住斷結經卷第七	十住斷結經卷第七	Sutra on the Ten Stages of Ending Afflictions, Scroll 7
['ZH_T10_0309_007:1015a09_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T10_0309_007:1015a10_0']	19 化眾生品化眾生品第十九	19 化眾生品化眾生品第十九	Chapter 19: Transforming Sentient Beings
['ZH_T10_0309_007:1015a11_9']	爾時最勝菩薩白佛言：	爾時最勝菩薩白佛言：	At that time, the Bodhisattva Supreme Excellence addressed the Buddha, saying:
['ZH_T10_0309_007:1015a11_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T10_0309_007:1015a14_13']	云何菩薩摩訶薩涉歷生死執勤苦行，從一佛國至一佛國，育養眾生莊嚴道場，雖化眾生亦不見化，亦不見眾生，亦不自見我有所化？	云何菩薩摩訶薩涉歷生死執勤苦行，從一佛國至一佛國，育養眾生莊嚴道場，雖化眾生亦不見化，亦不見眾生，亦不自見我有所化？	How do Bodhisattva-Mahāsattvas traverse birth and death, persevere through hardships, go from one Buddha land to another, nurture sentient beings, and adorn the site of enlightenment? Although they transform sentient beings, they do not see transformation, do not see sentient beings, and do not see themselves as having anything to transform?
['ZH_T10_0309_007:1015a15_11']	所以然者，以法性觀虛無寂寞無所有故。	所以然者，以法性觀虛無寂寞無所有故。	The reason is that they observe the nature of phenomena to be empty, tranquil, and nonexistent.
['ZH_T10_0309_007:1015a16_4']	」佛告最勝：	」佛告最勝：	The Buddha told Supreme Excellence:
['ZH_T10_0309_007:1015a16_15']	「如是如是，如汝所言！	「如是如是，如汝所言！	It is so, it is so, as you have said!
['ZH_T10_0309_007:1015a18_13']	菩薩摩訶薩執大弘誓無邊幅意，育養眾生淨佛國土，雖化眾生亦不見化，亦不見眾生。	菩薩摩訶薩執大弘誓無邊幅意，育養眾生淨佛國土，雖化眾生亦不見化，亦不見眾生。	Bodhisattva-Mahāsattvas uphold vast and boundless vows, nurture sentient beings, and purify Buddha lands. Although they transform sentient beings, they do not see transformation, nor do they see sentient beings.
['ZH_T10_0309_007:1015a20_6']	所以然者，以法性觀虛無寂寞悉無所有，皆空皆寂無形無相不可見故。	所以然者，以法性觀虛無寂寞悉無所有，皆空皆寂無形無相不可見故。	The reason is that, by observing the nature of dharmas as empty, tranquil, and nonexistent, all are empty, all are tranquil, formless, signless, and invisible.
['ZH_T10_0309_007:1015a22_4']	一切諸法法亦自空，眾生眾生自空，國土國土自空，泥洹泥洹自空，菩薩菩薩自空。	一切諸法法亦自空，眾生眾生自空，國土國土自空，泥洹泥洹自空，菩薩菩薩自空。	All dharmas are empty by the nature of dharmas themselves, sentient beings are empty by the nature of sentient beings themselves, lands are empty by the nature of lands themselves, nirvāṇa is empty by the nature of nirvāṇa itself, and bodhisattvas are empty by the nature of bodhisattvas themselves.
['ZH_T10_0309_007:1015a22_9']	如是最勝！	如是最勝！	Thus, Supreme One!
['ZH_T10_0309_007:1015a23_9']	菩薩當作是觀，深入法要解知諸法一相如爾。	菩薩當作是觀，深入法要解知諸法一相如爾。	Bodhisattvas should contemplate in this way, deeply entering the essential teachings and understanding that all dharmas are of one characteristic as they are.
['ZH_T10_0309_007:1015a24_15']	諸法眾智虛寂無為無所染著，菩薩摩訶薩亦復如是。	諸法眾智虛寂無為無所染著，菩薩摩訶薩亦復如是。	All dharmas and the multitude of wisdoms are empty, tranquil, unconditioned, and unattached. Bodhisattva-mahāsattvas are also like this.
['ZH_T10_0309_007:1015b02_3']	御意趣道心難沮壞，必至無上正真之道為最正覺，志如金剛亦不轉還，瓔珞道樹以無為法，從初發意至于道場坐樹王下，已降當降，未降之徒於其中間不興慢意，我勝彼不如慢，我與彼等慢，彼勝我不如慢，增上慢增中慢增下慢，中上慢中中慢中下慢，下上慢下中慢下下慢。	御意趣道心難沮壞，必至無上正真之道為最正覺，志如金剛亦不轉還，瓔珞道樹以無為法，從初發意至于道場坐樹王下，已降當降，未降之徒於其中間不興慢意，我勝彼不如慢，我與彼等慢，彼勝我不如慢，增上慢增中慢增下慢，中上慢中中慢中下慢，下上慢下中慢下下慢。	Your Majesty's intention is to seek the Way, and your resolve is difficult to obstruct or destroy. You will surely attain the unsurpassed perfect enlightenment and become the supreme perfect enlightenment. Your resolve is like vajra and will not turn back. Adorn the Way of the trees with the Dharma of non-action. From the initial generation of the mind up to sitting under the tree at the site of enlightenment, you have already subdued, will subdue, and have not yet subdued those who have not yet been subdued. In between, do not give rise to a sense of superiority, thinking I am superior, they are not as good, I am equal to them, They are superior, I am not as good, Arrogant conceit, Conceit in the middle, Conceit in the lower, Conceit in the middle and upper, Conceit in the middle and middle, Conceit in the middle and lower, Conceit in the lower and upper, Conceit in the lower and middle, Conceit in the lower and lower.
['ZH_T10_0309_007:1015b03_10']	如是菩薩摩訶薩當念思惟除此諸慢，亦不嫉妬隱貢高心。	如是菩薩摩訶薩當念思惟除此諸慢，亦不嫉妬隱貢高心。	In this way, Bodhisattva-mahāsattvas should contemplate and eliminate these various kinds of conceit, and also not be jealous or hide their proud thoughts.
['ZH_T10_0309_007:1015b10_1']	菩薩入定觀察眾生應度不度，以善權方便入於五道八無閑處，若有眾生應受化者，便與彼人作朋友知識，或為父母兄弟眷屬，或為大富豪尊長者，隨前眾生給施窮乏，出無量藏金銀珍寶、𤥭𤦲瑪瑙、真珠琥珀、好明月珠及如意寶珠，或以飯食床褥臥具病瘦醫藥，悉以給施無所悋惜。	菩薩入定觀察眾生應度不度，以善權方便入於五道八無閑處，若有眾生應受化者，便與彼人作朋友知識，或為父母兄弟眷屬，或為大富豪尊長者，隨前眾生給施窮乏，出無量藏金銀珍寶、𤥭𤦲瑪瑙、真珠琥珀、好明月珠及如意寶珠，或以飯食床褥臥具病瘦醫藥，悉以給施無所悋惜。	The bodhisattva enters concentration and observes whether sentient beings are to be saved or not. Using skillful means, he enters the five paths and eight difficult situations. If there are sentient beings to be transformed, he becomes their friend or acquaintance, or their parents, siblings, or relatives, or a wealthy and honored elder. According to the needs of sentient beings, he provides them with food and drink, bedding, bedding articles, and medicine for illness, all without stinginess.
['ZH_T10_0309_007:1015b11_17']	或復有人至菩薩所，慇懃求索頭目手足國財妻子七珍之具，悉能惠施亦無施想。	或復有人至菩薩所，慇懃求索頭目手足國財妻子七珍之具，悉能惠施亦無施想。	If there are people who come to the bodhisattva and earnestly request his head, eyes, hands, feet, country, wealth, wife, children, or the seven treasures, he is able to give them all without any thought of giving.
['ZH_T10_0309_007:1015b13_10']	是時菩薩，便入法界自在定意三昧正受，以權方便與彼眾生說虛無法：	是時菩薩，便入法界自在定意三昧正受，以權方便與彼眾生說虛無法：	At that time, the bodhisattva enters the concentration of the mastery of the Dharma realm, and with skillful means he teaches those sentient beings the Dharma of emptiness:
['ZH_T10_0309_007:1015b16_3']	『汝等當知，法者無為亦無所為，分別六情都無有主，若眼見色色亦無對，眾生愚惑於中起識，分別思惟眼識無主。	『汝等當知，法者無為亦無所為，分別六情都無有主，若眼見色色亦無對，眾生愚惑於中起識，分別思惟眼識無主。	'You should know that the Dharma is unconditioned and does not condition anything. The six sense faculties are all without a master. If the eyes see forms, forms are also without opposition. Sentient beings are deluded and give rise to consciousness within them, discriminating and thinking that eye-consciousness has no master.
['ZH_T10_0309_007:1015b17_13']	若耳聞聲鼻嗅香，舌知味身知細滑，意分別法，菩薩觀察都無所有。	若耳聞聲鼻嗅香，舌知味身知細滑，意分別法，菩薩觀察都無所有。	If the ears hear sounds, the nose smells fragrances, the tongue knows tastes, the body knows smoothness, and the mind discriminates the Dharma, the Bodhisattva observes that they are all non-existent.
['ZH_T10_0309_007:1015b19_10']	法起隨所處起，法滅隨所處滅，起不知起滅不知滅，十二因緣十八本持亦復如是。	法起隨所處起，法滅隨所處滅，起不知起滅不知滅，十二因緣十八本持亦復如是。	The arising of the Dharma arises according to its place, and the cessation of the Dharma ceases according to its place. Arising does not know arising, and cessation does not know cessation. The twelve links of dependent arising and the eighteen primary elements are also like this.'
['ZH_T10_0309_007:1015b22_16']	』或時菩薩入師子奮迅三昧，復能示現若干種變，於中演暢清淨音聲，現已國土眾寶莊飾，香花芬熏五色玄黃，威儀清白，志如安明不可移轉。	』或時菩薩入師子奮迅三昧，復能示現若干種變，於中演暢清淨音聲，現已國土眾寶莊飾，香花芬熏五色玄黃，威儀清白，志如安明不可移轉。	Sometimes the Bodhisattva enters the Lion's Resolute Concentration, and is able to manifest various kinds of transformations. Within it, he expounds the pure sound, manifesting his own land adorned with various treasures, fragrant flowers of five colors, and majestic and pure conduct. His will is like Mount Sumeru, unshakable.
['ZH_T10_0309_007:1015b24_9']	復現無量定意法門，如來恒常所娛樂者，一切諸法眾生根本，皆現在前。	復現無量定意法門，如來恒常所娛樂者，一切諸法眾生根本，皆現在前。	He also manifested immeasurable samādhi Dharma gates, which the Tathāgata always delights in, and all dharmas and the fundamental basis of sentient beings were all present before him.
['ZH_T10_0309_007:1015b28_17']	是時菩薩復以神足，入無量定而自示現，處一蓮華結加趺坐，現其色身無限無量阿僧祇劫諸法功德，淨除眾生想著之迹，導引菩薩出要之路，依一切智演甘露法，暢慧光明示現佛慧無所染著。	是時菩薩復以神足，入無量定而自示現，處一蓮華結加趺坐，現其色身無限無量阿僧祇劫諸法功德，淨除眾生想著之迹，導引菩薩出要之路，依一切智演甘露法，暢慧光明示現佛慧無所染著。	At that time, the Bodhisattva again used his spiritual powers to enter immeasurable samādhis and manifested himself, sitting cross-legged in a single lotus flower, manifesting his boundless physical body with the merit and virtue of dharmas for immeasurable asaṃkhyeya kalpas, purifying the traces of attachment to sentient beings' thoughts, guiding the bodhisattvas on the path to liberation, relying on omniscience to expound the Dharma of immortality, manifesting the light of wisdom, and showing the Buddha's wisdom without attachment.
['ZH_T10_0309_007:1015c02_2']	或以珍寶起七寶塔滿一天下，或二天下或三或四，或至梵天至一究竟天，住壽經劫不取滅度。	或以珍寶起七寶塔滿一天下，或二天下或三或四，或至梵天至一究竟天，住壽經劫不取滅度。	He might build a seven-jeweled stūpa with precious treasures filling one world, or two worlds, or three, or four, or up to the Brahma Heaven or the ultimate heaven, remaining alive for kalpas without attaining nirvāṇa.
['ZH_T10_0309_007:1015c04_1']	或時菩薩以權方便，入無為靜定具諸善根，不捨如來具一切智，以三昧力訓誨眾生。	或時菩薩以權方便，入無為靜定具諸善根，不捨如來具一切智，以三昧力訓誨眾生。	Sometimes the bodhisattva, using skillful means, entered the still samādhi of the unconditioned and perfected all wholesome roots, not abandoning the Tathāgata who possesses omniscience, and with the power of samādhi instructed sentient beings.
['ZH_T10_0309_007:1015c07_10']	或有眾生應聞聲教而得度者，或有眾生應聞香教而得度者，或有眾生知其味義而得度者，或有眾生身獲柔軟而得度者，或有眾生體法意悟而得度者。	或有眾生應聞聲教而得度者，或有眾生應聞香教而得度者，或有眾生知其味義而得度者，或有眾生身獲柔軟而得度者，或有眾生體法意悟而得度者。	Some sentient beings should be liberated by hearing the sound teaching, some sentient beings should be liberated by hearing the fragrance teaching, some sentient beings should be liberated by knowing the meaning of taste, some sentient beings should be liberated by the body attaining softness, and some sentient beings should be liberated by realizing the Dharma with the mind.
