segmentnr	original	analyzed	translated
['ZH_T13_0397_018:0122a02_0']	5大方等大集經卷第十八	5大方等大集經卷第十八	5. Mahāsaṃnipāta Sūtra, Scroll 18
['ZH_T13_0397_018:0122a04_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T13_0397_018:0122a05_0']	虛空藏菩薩品第八之五	虛空藏菩薩品第八之五	Chapter 8, Part 5: Bodhisattva Ākāśagarbha
['ZH_T13_0397_018:0122a06_4']	說此偈已。	說此偈已。	Having spoken this verse,
['ZH_T13_0397_018:0122a08_1']	時魔波旬嚴四種兵來詣佛所，到已化作長者形，前禮佛足，在一面立，而白佛言：	時魔波旬嚴四種兵來詣佛所，到已化作長者形，前禮佛足，在一面立，而白佛言：	at that time Māra Pāpīyān, having arrayed the four divisions of his army, came to where the Buddha was. Having arrived, he transformed into the form of an elder, bowed to the Buddha's feet, stood to one side, and said to the Buddha:
['ZH_T13_0397_018:0122a08_8']	「希有，世尊！	「希有，世尊！	It is rare, World-Honored One!
['ZH_T13_0397_018:0122a10_1']	此諸大士乃能成就如是不可思議種種神變，又能示現不可思議莊嚴之事。	此諸大士乃能成就如是不可思議種種神變，又能示現不可思議莊嚴之事。	These great beings are able to accomplish such inconceivable various spiritual transformations, and are also able to manifest inconceivable adorned things.
['ZH_T13_0397_018:0122a10_4']	世尊！	世尊！	World-Honored One!
['ZH_T13_0397_018:0122a11_14']	於未來世有幾所眾生，聞此不可思議神變而得開悟，決定不疑者也？	於未來世有幾所眾生，聞此不可思議神變而得開悟，決定不疑者也？	In the future, how many sentient beings will hear this inconceivable spiritual transformation and attain enlightenment, definitely without doubt?
['ZH_T13_0397_018:0122a12_2']	」佛告魔波旬言：	」佛告魔波旬言：	The Buddha told Māra Pāpīyān:
['ZH_T13_0397_018:0122a13_15']	「於未來世中，少有眾生若一、若二，聞此不可思議神變經典，得信解者少耳。	「於未來世中，少有眾生若一、若二，聞此不可思議神變經典，得信解者少耳。	In the future, there will be few sentient beings, perhaps one or two, who will hear this inconceivable spiritual transformation sūtra and attain faith and understanding. Few indeed!
['ZH_T13_0397_018:0122a13_18']	波旬！	波旬！	Pāpīyān!
['ZH_T13_0397_018:0122a15_13']	喻如一毛析為百分，以一分毛於大海中取一渧水，於汝意云何，取者多耶？	喻如一毛析為百分，以一分毛於大海中取一渧水，於汝意云何，取者多耶？	It is like taking one strand of hair and dividing it into a hundred parts, then using one of those parts to take a drop of water from the great ocean. What do you think, is what is taken much?
['ZH_T13_0397_018:0122a15_18']	在者多耶？	在者多耶？	Or is what remains much?
['ZH_T13_0397_018:0122a16_2']	」波旬言：	」波旬言：	Pāpīyān said:
