segmentnr	original	analyzed	translated
['ZH_T46_1912_03b:0225a25_17']	皆云修止觀二法。	皆云修止觀二法。	They all said they cultivated the two dharmas of śamatha and vipaśyanā.
['ZH_T46_1912_03b:0225a26_4']	阿難白佛。	阿難白佛。	Ānanda addressed the Buddha,
['ZH_T46_1912_03b:0225a26_13']	佛亦云修止觀二法。	佛亦云修止觀二法。	and the Buddha also said he cultivated the two dharmas of śamatha and vipaśyanā.
['ZH_T46_1912_03b:0225a27_1']	阿難歎言。	阿難歎言。	Ānanda exclaimed,
['ZH_T46_1912_03b:0225a27_6']	善哉善哉。	善哉善哉。	Excellent, excellent!
['ZH_T46_1912_03b:0225a27_16']	如來與弟子所說皆同。	如來與弟子所說皆同。	The Tathāgata and his disciples all speak the same.
['ZH_T46_1912_03b:0225a28_2']	句義味同。	句義味同。	The meaning of the phrases and flavors is the same.
['ZH_T46_1912_03b:0225a28_7']	又淨名云。	又淨名云。	Moreover, the Vimalakīrti Sūtra says,
['ZH_T46_1912_03b:0225a28_15']	法身者從止觀生。	法身者從止觀生。	The dharma body arises from śamatha and vipaśyanā.
['ZH_T46_1912_03b:0225a29_1']	大瓔珞云。	大瓔珞云。	The Great Necklace Sutra says,
['ZH_T46_1912_03b:0225a29_11']	若欲學諸法深入善本。	若欲學諸法深入善本。	If one wishes to study all dharmas and deeply enter the roots of goodness,
['ZH_T46_1912_03b:0225b01_4']	當見菩薩力修習止觀。	當見菩薩力修習止觀。	one should see the power of the bodhisattvas and cultivate śamatha and vipaśyanā.
['ZH_T46_1912_03b:0225b01_13']	大小經論一切皆爾。	大小經論一切皆爾。	All the Mahāyāna and Hīnayāna sūtras and śāstras are like this.
['ZH_T46_1912_03b:0225b01_18']	次詳此下。	次詳此下。	Next, below this,
['ZH_T46_1912_03b:0225b02_8']	與釋名中對辨同異。	與釋名中對辨同異。	it is compared and distinguished from the explanation of the name.
['ZH_T46_1912_03b:0225b02_13']	言髣髴者。	言髣髴者。	As for phāṅg phū phwēng,
['ZH_T46_1912_03b:0225b03_2']	上音彷下音佛。	上音彷下音佛。	the upper sound is phāṅ and the lower sound is phū.
['ZH_T46_1912_03b:0225b03_10']	非謂合同故云也。	非謂合同故云也。	It is not said to be the same, so it is said.
['ZH_T46_1912_03b:0225b03_15']	所言同者。	所言同者。	As for what is said to be the same,
['ZH_T46_1912_03b:0225b04_5']	前云止息約煩惱息。	前云止息約煩惱息。	previously it was said that cessation is about the cessation of afflictions,
['ZH_T46_1912_03b:0225b04_14']	今云體真體妄即真。	今云體真體妄即真。	and now it is said that the essence of truth and the essence of falsity are the same as truth.
['ZH_T46_1912_03b:0225b05_5']	前云停止約心往理。	前云停止約心往理。	Previously it was said that stopping is about the mind going to principle,
['ZH_T46_1912_03b:0225b05_14']	今云隨緣心隨俗理。	今云隨緣心隨俗理。	Now it is said that the mind that accords with conditions accords with conventional truth, while the principle does not.
['ZH_T46_1912_03b:0225b06_9']	前不止止約理不當止與不止。	前不止止約理不當止與不止。	Previously, it was not said that stopping is about principle, and stopping and not stopping are not appropriate.
['ZH_T46_1912_03b:0225b06_14']	今息二邊。	今息二邊。	Now, the two extremes are ceased.
['ZH_T46_1912_03b:0225b07_5']	空邊如止假如不止。	空邊如止假如不止。	The extreme of emptiness is like stopping, and the extreme of existence is like not stopping.
['ZH_T46_1912_03b:0225b08_1']	中道不當空假二邊似不止止。	中道不當空假二邊似不止止。	The middle way is not appropriate for the two extremes of emptiness and existence, and it seems neither to stop nor not to stop.
['ZH_T46_1912_03b:0225b08_6']	其相異者。	其相異者。	The differences in their characteristics are as follows.
['ZH_T46_1912_03b:0225b08_15']	前之三止共成一諦。	前之三止共成一諦。	The previous three cessations together form one truth.
['ZH_T46_1912_03b:0225b09_4', 'ZH_T46_1912_03b:0225b09_12']	今之三止各成一諦。🔽前三成次三等者。	今之三止各成一諦。 前三成次三等者。	The three cessations now each form one truth.
['ZH_T46_1912_03b:0225b10_3']	次之與後並指體相。	次之與後並指體相。	The next three and the following are both referred to as essence and characteristics.
['ZH_T46_1912_03b:0225b10_12']	綺文互說是故不同。	綺文互說是故不同。	The ornate text mutually refers to them, therefore they are not the same.
['ZH_T46_1912_03b:0225b11_3']	前釋名三成體相三。	前釋名三成體相三。	The previous explanation of the three names forms the three essences and characteristics.
['ZH_T46_1912_03b:0225b11_16']	故體相三一一皆假釋名三成。	故體相三一一皆假釋名三成。	Therefore, the three essences and characteristics each provisionally explain the three names and form them.
['ZH_T46_1912_03b:0225b12_1']	何者。	何者。	What is it?
['ZH_T46_1912_03b:0225b12_14']	如體真止必息見思停心真諦。	如體真止必息見思停心真諦。	For example, the cessation of contemplating the true nature must cease discriminating thoughts and stop the mind in the truth of suffering.
['ZH_T46_1912_03b:0225b13_5']	及見真理非止不止。	及見真理非止不止。	And seeing true reality is neither stopping nor not stopping.
['ZH_T46_1912_03b:0225b13_10']	體真既爾。	體真既爾。	Since contemplating the true nature is like this,
['ZH_T46_1912_03b:0225b13_15']	餘二例然。	餘二例然。	the other two are also the same.
['ZH_T46_1912_03b:0225b14_4']	是故一一皆具前三。	是故一一皆具前三。	Therefore, each one is fully endowed with the previous three.
['ZH_T46_1912_03b:0225b14_14']	下句云後一具前三者。	下句云後一具前三者。	The following sentence says that the last one is endowed with the previous three.
['ZH_T46_1912_03b:0225b15_6']	複疎上句云體相中一。	複疎上句云體相中一。	The upper sentence in the compound says one in the essence and characteristics.
['ZH_T46_1912_03b:0225b15_15']	皆具釋名中三故也。	皆具釋名中三故也。	This is because all of them possess the three in the explanation of the name.
['ZH_T46_1912_03b:0225b16_3']	次明三觀者。	次明三觀者。	Next, to clarify the three contemplations.
['ZH_T46_1912_03b:0225b16_8']	先依經列。	先依經列。	First, based on the sutra, they are listed.
['ZH_T46_1912_03b:0225b16_18']	彼本業瓔珞有兩處文。	彼本業瓔珞有兩處文。	In the Benye Yilu, there are two passages.
['ZH_T46_1912_03b:0225b17_4']	明此三觀。	明此三觀。	Clarifying these three contemplations.
['ZH_T46_1912_03b:0225b18_1']	下卷佛為普賢文殊等七菩薩說。	下卷佛為普賢文殊等七菩薩說。	In the lower scroll, the Buddha spoke for Samantabhadra, Mañjuśrī, and the other seven bodhisattvas.
['ZH_T46_1912_03b:0225b18_8']	具如第一卷引。	具如第一卷引。	As fully quoted in the first scroll.
['ZH_T46_1912_03b:0225b18_17']	上卷明十迴向中一。	上卷明十迴向中一。	In the upper scroll, it clarifies one of the ten dedications.
['ZH_T46_1912_03b:0225b19_10']	一迴向各各有十所緣境界。	一迴向各各有十所緣境界。	Each dedication has ten objects of perception.
['ZH_T46_1912_03b:0225b20_1']	第十向中第十觀者。	第十向中第十觀者。	In the tenth dedication, the tenth contemplation.
['ZH_T46_1912_03b:0225b20_14']	名為無相第一義觀得入初地。	名為無相第一義觀得入初地。	Is called the contemplation of the ultimate truth of no characteristics, and one enters the first ground.
['ZH_T46_1912_03b:0225b21_5']	初地已上三觀一心。	初地已上三觀一心。	From the first ground and above, the three contemplations are one mind.
['ZH_T46_1912_03b:0225b21_10']	言三觀者。	言三觀者。	As for the three contemplations.
['ZH_T46_1912_03b:0225b22_1']	從假入空名二諦觀。	從假入空名二諦觀。	Entering emptiness from the provisional is called the contemplation of the two truths.
['ZH_T46_1912_03b:0225b22_10']	從空入假名平等觀。	從空入假名平等觀。	Entering the provisional from emptiness is called the contemplation of equality.
['ZH_T46_1912_03b:0225b23_3']	二觀為方便因是二空觀。	二觀為方便因是二空觀。	The two contemplations are the causal conditions for the contemplation of the two emptinesses.
['ZH_T46_1912_03b:0225b23_13']	得入中道第一義諦觀。	得入中道第一義諦觀。	One enters the contemplation of the ultimate truth of the middle way.
['ZH_T46_1912_03b:0225b23_18']	雙照二諦。	雙照二諦。	Simultaneously illuminating the two truths.
['ZH_T46_1912_03b:0225b25_1']	心心寂滅自然進入初地法流水中名摩訶薩。	心心寂滅自然進入初地法流水中名摩訶薩。	The mind and mind are naturally entering the stage of flowing water, named Mahāsattva.
['ZH_T46_1912_03b:0225b25_11']	今文依彼略三五字耳。	今文依彼略三五字耳。	Now the text relies on that, omitting three or five characters.
['ZH_T46_1912_03b:0225b25_16']	從所言去。	從所言去。	From the words it is said below.
['ZH_T46_1912_03b:0225b26_3']	解釋經意。	解釋經意。	Explaining the meaning of the sūtra.
['ZH_T46_1912_03b:0225b26_12']	初釋入空復名二諦。	初釋入空復名二諦。	First, explaining entering emptiness and again calling it the two truths.
['ZH_T46_1912_03b:0225b26_17']	文有五重。	文有五重。	The text has five layers.
['ZH_T46_1912_03b:0225b27_8']	初通途約詮能所共論。	初通途約詮能所共論。	First, generally discussing the able and the describable together.
['ZH_T46_1912_03b:0225b27_11']	何者。	何者。	What is it?
['ZH_T46_1912_03b:0225b28_1']	俗是能詮空是所詮。	俗是能詮空是所詮。	The conventional is the able, and emptiness is the describable.
['ZH_T46_1912_03b:0225b28_10']	若無能詮無以識所。	若無能詮無以識所。	If there is no able, there is no way to recognize the describable.
['ZH_T46_1912_03b:0225b29_1']	是故須立二諦之名。	是故須立二諦之名。	Therefore, it is necessary to establish the name of the two truths.
['ZH_T46_1912_03b:0225b29_6']	又會空下。	又會空下。	Moreover, reconciling emptiness below.
['ZH_T46_1912_03b:0225b29_14']	第二約證況修說。	第二約證況修說。	Second, about realizing and surpassing cultivation.
['ZH_T46_1912_03b:0225c01_2']	先法次譬後合。	先法次譬後合。	First, the Dharma, next, the analogy, and finally, the combination.
['ZH_T46_1912_03b:0225c01_15']	初法中云會空之日秖應見空。	初法中云會空之日秖應見空。	In the initial Dharma, it is said that on the day of reconciling emptiness, one should only see emptiness.
['ZH_T46_1912_03b:0225c02_3']	尚空假俱見。	尚空假俱見。	Still, emptiness and falsity are both seen.
['ZH_T46_1912_03b:0225c02_10']	況由觀假見真。	況由觀假見真。	How much more so by contemplating falsity and seeing the truth.
['ZH_T46_1912_03b:0225c03_2']	而不得云二諦觀耶。	而不得云二諦觀耶。	How can it not be said to be the contemplation of the two truths?
['ZH_T46_1912_03b:0225c03_11']	是故不得不立二諦。	是故不得不立二諦。	Therefore, it is not possible not to establish the two truths.
['ZH_T46_1912_03b:0225c03_17']	如雲除等者。	如雲除等者。	Like the removal of clouds, etc.
['ZH_T46_1912_03b:0225c04_3']	次舉譬也。	次舉譬也。	Next, the analogy is given.
['ZH_T46_1912_03b:0225c04_8']	雲即是障。	雲即是障。	Clouds are precisely the obstructions.
['ZH_T46_1912_03b:0225c04_13']	障除名發。	障除名發。	The removal of obstructions is called arising.
['ZH_T46_1912_03b:0225c04_18']	發即開也。	發即開也。	Arising means opening.
['ZH_T46_1912_03b:0225c05_8']	如雲除時上空一色顯。	如雲除時上空一色顯。	Just as when the clouds are removed, the sky above becomes of one color and manifests.
['ZH_T46_1912_03b:0225c05_14']	下萬象必明。	下萬象必明。	Below, the myriad phenomena must be clear.
['ZH_T46_1912_03b:0225c06_1']	上顯譬見真。	上顯譬見真。	Above, the manifestation is likened to seeing the truth.
['ZH_T46_1912_03b:0225c06_7']	下明譬見俗。	下明譬見俗。	Below, the clarity is likened to seeing the conventional.
['ZH_T46_1912_03b:0225c06_18']	雲譬見思惑上顯必下明。	雲譬見思惑上顯必下明。	Clouds are likened to the delusions of views and thoughts. Above, the manifestation must be below, the clarity.
['ZH_T46_1912_03b:0225c07_5', 'ZH_T46_1912_03b:0225c07_11']	是故須二諦。🔽由真下合譬。	是故須二諦。 由真下合譬。	Therefore, the two truths are necessary.🔽Due to the truth below is the combination of the analogy.
['ZH_T46_1912_03b:0225c08_4']	由真合上顯假顯合下明。	由真合上顯假顯合下明。	Due to the truth combines the above manifestation and the below clarity.
['ZH_T46_1912_03b:0225c08_13']	由見真故其假更顯。	由見真故其假更顯。	Because of seeing the truth, the conventional becomes even more apparent.
['ZH_T46_1912_03b:0225c09_1']	今由下況釋。	今由下況釋。	Now, due to... below is a comparison and explanation.
['ZH_T46_1912_03b:0225c09_10']	明證真時尚見二諦。	明證真時尚見二諦。	It is explained that even when realizing the truth, one still sees the two truths.
['ZH_T46_1912_03b:0225c10_1']	今始修真由觀假得。	今始修真由觀假得。	Now, in the beginning of cultivating the truth, one attains it through contemplating the conventional.
['ZH_T46_1912_03b:0225c10_10']	何意不名二諦觀耶。	何意不名二諦觀耶。	What is the meaning of not calling it the contemplation of the two truths?
['ZH_T46_1912_03b:0225c11_2']	故云今由等也又俗下。	故云今由等也又俗下。	Therefore, it is said now, due to... and so on. Again, the conventional...
['ZH_T46_1912_03b:0225c11_10']	第三約破用說也。	第三約破用說也。	The third is about explaining the use of breaking.
['ZH_T46_1912_03b:0225c12_1']	若有所破必有能破。	若有所破必有能破。	If there is something to be broken, there must be a means of breaking.
['ZH_T46_1912_03b:0225c12_10']	能破即是所用真諦。	能破即是所用真諦。	The means of breaking is precisely the truth of emptiness that is used.
['ZH_T46_1912_03b:0225c12_19']	能所不孤是故俱立。	能所不孤是故俱立。	The means and the end are not independent, therefore, both are established.
['ZH_T46_1912_03b:0225c13_4']	又分別下。	又分別下。	Again, discriminating...
['ZH_T46_1912_03b:0225c13_11']	第四約情智說。	第四約情智說。	The fourth is about explaining the emotions and wisdom.
['ZH_T46_1912_03b:0225c14_10']	今家釋諦凡大小乘皆對情智義方盡理。	今家釋諦凡大小乘皆對情智義方盡理。	Now, in explaining the truths, both the Great and Small Vehicles are only in accord with principle when the meanings of emotions and wisdom are fully expressed.
['ZH_T46_1912_03b:0225c15_2']	故以大經釋瓔珞文。	故以大經釋瓔珞文。	Therefore, the Great Sutra is used to explain the text of the Ornament of the Scriptures.
['ZH_T46_1912_03b:0225c15_9']	大經三十二云。	大經三十二云。	The Great Sutra, chapter 32, says:
['ZH_T46_1912_03b:0225c15_14']	隨自意者。	隨自意者。	Following one's own mind means:
['ZH_T46_1912_03b:0225c16_4']	如五百比丘各說身因。	如五百比丘各說身因。	As the five hundred bhikṣus each spoke of the causes of their bodies.
['ZH_T46_1912_03b:0225c16_13']	五百皆問舍利弗言。	五百皆問舍利弗言。	The five hundred all asked Śāriputra, saying:
['ZH_T46_1912_03b:0225c17_4']	佛說身因何者是耶。	佛說身因何者是耶。	The Buddha has spoken of the causes of the body. Which is it?
['ZH_T46_1912_03b:0225c17_9']	舍利弗曰。	舍利弗曰。	Śāriputra said:
['ZH_T46_1912_03b:0225c17_18']	汝等亦各得正解脫。	汝等亦各得正解脫。	You have each attained correct liberation.
['ZH_T46_1912_03b:0225c18_3']	自應知之。	自應知之。	You should know it yourselves.
['ZH_T46_1912_03b:0225c18_12']	何緣方更作如是問。	何緣方更作如是問。	Why do you still ask such questions?
['ZH_T46_1912_03b:0225c18_17']	有比丘言。	有比丘言。	One bhikṣu said:
['ZH_T46_1912_03b:0225c19_8']	我等未得正解脫時。	我等未得正解脫時。	When we had not yet attained correct liberation,
['ZH_T46_1912_03b:0225c19_17']	意謂無明以為身因。	意謂無明以為身因。	We considered ignorance to be the cause of the body.
['ZH_T46_1912_03b:0225c20_8']	作是觀時得阿羅漢。	作是觀時得阿羅漢。	When we contemplated in this way, we attained arhatship.
['ZH_T46_1912_03b:0225c20_15']	有說愛有說行。	有說愛有說行。	Some said craving, some said action.
['ZH_T46_1912_03b:0225c21_6']	有說飲食及五欲等。	有說飲食及五欲等。	Some said food and drink, and the five desires, etc.
['ZH_T46_1912_03b:0225c21_15']	如是五百各各說已。	如是五百各各說已。	In this way, the five hundred each spoke for themselves.
['ZH_T46_1912_03b:0225c22_1']	共詣佛所。	共詣佛所。	They went together to where the Buddha was.
['ZH_T46_1912_03b:0225c22_10']	右繞却坐各述己說。	右繞却坐各述己說。	They circumambulated to the right, then sat down, each relating what they had said.
['ZH_T46_1912_03b:0225c23_1']	身子白佛誰為正說。	身子白佛誰為正說。	Śāriputra said to the Buddha, Who spoke correctly?
['ZH_T46_1912_03b:0225c23_4']	佛言。	佛言。	The Buddha said:
['ZH_T46_1912_03b:0225c23_13']	五百比丘無非正說。	五百比丘無非正說。	The five hundred bhikshus all spoke correctly.
['ZH_T46_1912_03b:0225c24_3']	各說己證名隨自意。	各說己證名隨自意。	Each spoke of their own realization, called according to one's own mind.
['ZH_T46_1912_03b:0225c24_8']	亦名隨智。	亦名隨智。	It is also called according to wisdom.
['ZH_T46_1912_03b:0225c24_15']	如已吒羅長者。	如已吒羅長者。	Like the elder I-ta-luo.
['ZH_T46_1912_03b:0225c25_3']	稱佛為幻人。	稱佛為幻人。	He called the Buddha an illusory person.
['ZH_T46_1912_03b:0225c25_16']	佛因廣說一切幻法種種不同。	佛因廣說一切幻法種種不同。	The Buddha then extensively spoke of the various different illusory dharmas.
['ZH_T46_1912_03b:0225c26_7']	隨順物情名隨他意。	隨順物情名隨他意。	In accordance with the feelings of beings, it is called according to others' minds.
['ZH_T46_1912_03b:0225c26_12']	亦名隨情。	亦名隨情。	It is also called according to feelings.
['ZH_T46_1912_03b:0225c27_4']	如云世人心之所見者。	如云世人心之所見者。	As it is said, What is seen by the worldly mind
['ZH_T46_1912_03b:0225c27_9']	名為世諦。	名為世諦。	Is called conventional truth.
['ZH_T46_1912_03b:0225c28_5']	出世人心之所見者名第一義諦。	出世人心之所見者名第一義諦。	What is seen by the mind of one who has transcended the world is called ultimate truth.
['ZH_T46_1912_03b:0225c28_15']	世諦屬情第一義屬智。	世諦屬情第一義屬智。	Conventional truth belongs to feelings, ultimate truth belongs to wisdom.
['ZH_T46_1912_03b:0225c29_6']	情智共合得二諦名。	情智共合得二諦名。	The combination of feelings and wisdom gives rise to the name of the two truths.
['ZH_T46_1912_03b:0225c29_12']	名隨自他意。	名隨自他意。	It is called according to one's own and others' minds.
['ZH_T46_1912_03b:0225c29_18']	亦名隨情智。	亦名隨情智。	It is also called according to feelings and wisdom.
['ZH_T46_1912_03b:0226a01_8']	此約藏通二教二諦。	此約藏通二教二諦。	This is based on the two truths of the Tripiṭaka and Shared teachings.
['ZH_T46_1912_03b:0226a01_17']	義當今文初觀意也。	義當今文初觀意也。	The meaning corresponds to the initial contemplation in the present text.
['ZH_T46_1912_03b:0226a02_8']	後之二教準說可知。	後之二教準說可知。	The latter two teachings can be understood based on this explanation.
['ZH_T46_1912_03b:0226a02_14']	如說三德云。	如說三德云。	As it is said regarding the three virtues:
['ZH_T46_1912_03b:0226a03_5']	如來名號十萬不同。	如來名號十萬不同。	The names of the Tathāgata are different in a hundred thousand ways.
['ZH_T46_1912_03b:0226a03_14']	般若一法說種種名。	般若一法說種種名。	Prajñā, a single dharma, is spoken of with various names.
['ZH_T46_1912_03b:0226a03_19']	解脫亦爾。	解脫亦爾。	Liberation is also like this.
['ZH_T46_1912_03b:0226a04_4']	多諸名字。	多諸名字。	It has many names.
['ZH_T46_1912_03b:0226a04_9']	是名隨情。	是名隨情。	This is called following emotions.
['ZH_T46_1912_03b:0226a04_18']	安置諸子自亦住中。	安置諸子自亦住中。	Placing the children in it and also abiding in it oneself.
['ZH_T46_1912_03b:0226a05_4']	是名隨智。	是名隨智。	This is called following wisdom.
['ZH_T46_1912_03b:0226a05_13']	修德性德名隨情智。	修德性德名隨情智。	Cultivating virtue and innate virtue is called following emotions and wisdom.
['ZH_T46_1912_03b:0226a06_8']	今準初觀尚具情等三種二諦。	今準初觀尚具情等三種二諦。	Now, according to the initial contemplation, it is still endowed with the three kinds of two truths of emotions and so forth.
['ZH_T46_1912_03b:0226a06_13']	何況一種。	何況一種。	How much more so for the one kind?
['ZH_T46_1912_03b:0226a07_5']	問既未契真只應隨情。	問既未契真只應隨情。	Question: Since it has not yet conformed to the truth, it should only follow emotions.
['ZH_T46_1912_03b:0226a07_10']	何得餘二。	何得餘二。	How can it have the other two?
['ZH_T46_1912_03b:0226a07_12']	答。	答。	Answer:
