segmentnr	original	analyzed	folio	translated
['ZH_T20_1164_001:0669c13_0']	佛說大乘聖吉祥持世陀羅尼經	佛說大乘聖吉祥持世陀羅尼經	001	The Buddha Speaks the Mahāyāna Ārya Maṅgala Dhāraṇī Sūtra for Protecting the World
['ZH_T20_1164_001:0669c15_0']	西天中印度摩揭陀國那爛陀寺	西天中印度摩揭陀國那爛陀寺	001	Nālandā Temple in Magadha, Central India
['ZH_T20_1164_001:0669c16_0']	傳教大師三藏賜紫沙門臣法天	傳教大師三藏賜紫沙門臣法天	001	Tripiṭaka Master, Dharma Master, Monk, Subject Fǎtiān, Bestowed with Purple Robes
['ZH_T20_1164_001:0669c18_4']	奉　詔譯如是我聞。	奉　詔譯如是我聞。	001	Translated by Imperial Decree Thus have I heard.
['ZH_T20_1164_001:0669c18_9']	一時世尊。	一時世尊。	001	At one time the World-Honored One
['ZH_T20_1164_001:0669c18_19']	在憍睒彌國大棘林中。	在憍睒彌國大棘林中。	001	was in the great thorn forest of Kauśāmbī,
['ZH_T20_1164_001:0669c19_11']	與大比丘眾四百五十人俱。	與大比丘眾四百五十人俱。	001	together with a great assembly of four hundred and fifty bhikṣus,
['ZH_T20_1164_001:0669c20_4']	皆是眾所知識大阿羅漢。	皆是眾所知識大阿羅漢。	001	all of whom were well-known great arhats,
['ZH_T20_1164_001:0669c20_12']	并諸菩薩摩訶薩。	并諸菩薩摩訶薩。	001	as well as bodhisattva-mahāsattvas.
['ZH_T20_1164_001:0669c21_2']	諸佛法眾悉來集會。	諸佛法眾悉來集會。	001	The Dharma assemblies of all buddhas came and gathered,
['ZH_T20_1164_001:0669c21_11']	恭敬圍遶聽佛說法。	恭敬圍遶聽佛說法。	001	respectfully surrounding him to listen to the Buddha speak the Dharma.
['ZH_T20_1164_001:0669c22_12']	是時會中有一長者名曰妙月。	是時會中有一長者名曰妙月。	001	At that time, in the assembly there was an elder named Wonderful Moon,
['ZH_T20_1164_001:0669c23_2']	於憍睒彌大城中住。	於憍睒彌大城中住。	001	who resided in the great city of Kauśāmbī.
['ZH_T20_1164_001:0669c23_15']	如是長者有大智慧方便善巧。	如是長者有大智慧方便善巧。	001	This elder had great wisdom and skillful means,
['ZH_T20_1164_001:0669c24_9']	男女眾多奴婢僕從眷屬圓滿。	男女眾多奴婢僕從眷屬圓滿。	001	with many sons, daughters, male and female servants, and a complete retinue.
['ZH_T20_1164_001:0669c24_18']	皆具善根發大善心。	皆具善根發大善心。	001	They all possessed good roots and gave rise to a great wholesome mind.
['ZH_T20_1164_001:0669c25_6']	是時妙月長者。	是時妙月長者。	001	At that time, the elder Wonderful Moon
['ZH_T20_1164_001:0669c25_15']	往覲世尊到佛所已。	往覲世尊到佛所已。	001	went to see the World-Honored One. Having arrived at the Buddha's place,
['ZH_T20_1164_001:0669c26_5']	恭敬合掌頂禮佛足。	恭敬合掌頂禮佛足。	001	he respectfully joined his palms and bowed at the Buddha's feet.
['ZH_T20_1164_001:0669c26_14']	而復旋遶經百千匝。	而復旋遶經百千匝。	001	He then circumambulated [the Buddha] a hundred thousand times.
['ZH_T20_1164_001:0669c27_4']	退坐一面安詳坐已。	退坐一面安詳坐已。	001	Having sat down to one side with composure,
['ZH_T20_1164_001:0669c27_13']	妙月長者而白佛言。	妙月長者而白佛言。	001	the elder Sudharmottara addressed the Buddha, saying,
['ZH_T20_1164_001:0669c28_1']	世尊我於今日。	世尊我於今日。	001	World-Honored One, on this day,
['ZH_T20_1164_001:0669c28_10']	欲問如來應正等覺。	欲問如來應正等覺。	001	I wish to ask the Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One,
['ZH_T20_1164_001:0669c28_19']	我今心中而有疑事。	我今心中而有疑事。	001	that there are matters in my mind that I doubt.
['ZH_T20_1164_001:0669c29_10']	唯願世尊大慈無量為我。	唯願世尊大慈無量為我。	001	I only wish that the World-Honored One, with immeasurable great kindness, would
['ZH_T20_1164_001:0669c29_17']	說法開我疑結。	說法開我疑結。	001	explain the Dharma for me and resolve my doubts.
['ZH_T20_1164_001:0670a01_8']	爾時釋迦牟尼世尊。	爾時釋迦牟尼世尊。	001	At that time, the World-Honored Śākyamuni
['ZH_T20_1164_001:0670a01_15']	告妙月長者言。	告妙月長者言。	001	told the elder Sudharmottara,
['ZH_T20_1164_001:0670a02_7']	我今恣汝所問心所疑事。	我今恣汝所問心所疑事。	001	I now allow you to ask whatever matters you doubt in your mind.
