segmentnr	original	analyzed	folio	translated
['ZH_T14_0529_001:0804a25_0']	佛說阿鳩留經	佛說阿鳩留經	001	The Buddha Speaks the Sūtra of Agyo
['ZH_T14_0529_001:0804a27_0']	僧祐錄云安公古典經今附漢錄	僧祐錄云安公古典經今附漢錄	001	The Seng You Catalog says: The sūtras of the ancient canon are now appended to the Han Catalog
['ZH_T14_0529_001:0804a28_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園。佛	聞如是：一時，佛在舍衛國祇樹給孤獨園。佛	001	Thus have I heard: Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī. The Buddha
['ZH_T14_0529_001:0804a29_5']	告諸比丘言：	告諸比丘言：	001	told the bhikṣus:
['ZH_T14_0529_001:0804b01_12']	「昔者有賈客，名阿鳩留，居處甚富，金銀珍寶，奴婢眾多。	「昔者有賈客，名阿鳩留，居處甚富，金銀珍寶，奴婢眾多。	001	Formerly, there was a merchant named Agyo, who lived in great wealth, with gold, silver, treasures, and many male and female servants.
['ZH_T14_0529_001:0804b02_15']	阿鳩留不信有後世生、作善不得善、作惡不得惡。	阿鳩留不信有後世生、作善不得善、作惡不得惡。	001	Agyo did not believe in rebirth in the next world, that doing good does not bring good, and that doing evil does not bring evil.
['ZH_T14_0529_001:0804b03_1']	阿鳩留言：	阿鳩留言：	001	Agyo said:
['ZH_T14_0529_001:0804b04_4']	『人死後身地外地，身水外水，身火外火，身風外風：	『人死後身地外地，身水外水，身火外火，身風外風：	001	'After a person dies, the body's earth returns to the earth outside, the body's water returns to the water outside, the body's fire returns to the fire outside, and the body's wind returns to the wind outside:
['ZH_T14_0529_001:0804b05_1']	身皆共和合，人死後終不復生也。	身皆共和合，人死後終不復生也。	001	The body all dissolves back into its original elements. After a person dies, they never come back to life.
['ZH_T14_0529_001:0804b06_8']	人所作善惡——心所念，口所言，身所行——皆當棄捐，後不復生。	人所作善惡——心所念，口所言，身所行——皆當棄捐，後不復生。	001	The good and evil that a person does - the thoughts in the mind, the words spoken, and the actions of the body - are all discarded and never come back to life.
['ZH_T14_0529_001:0804b08_2']	』「時，阿鳩留持財貨數千萬，與賈客五百人俱行，阿鳩留最尊豪相隨行賈客。	』「時，阿鳩留持財貨數千萬，與賈客五百人俱行，阿鳩留最尊豪相隨行賈客。	001	At that time, Ajātaśatru had wealth and goods worth many millions, and he traveled with a group of five hundred merchants, with Ajātaśatru being the most honored and followed by the merchants.
['ZH_T14_0529_001:0804b10_5']	當經劇道無水草處，所持糧食、水草皆已盡，行一日、二日不見水草，行三日、四日不見水草。	當經劇道無水草處，所持糧食、水草皆已盡，行一日、二日不見水草，行三日、四日不見水草。	001	They were passing through a dangerous road with no water or grass, and the food, water, and grass they had brought were all exhausted. They traveled for one day, two days without seeing water or grass, and traveled for three days, four days without seeing water or grass.
['ZH_T14_0529_001:0804b10_12']	賈客皆恐怖言：	賈客皆恐怖言：	001	The merchants were all terrified and said:
['ZH_T14_0529_001:0804b11_7']	『今我皆悉當於此荒澤中餓死耶！	『今我皆悉當於此荒澤中餓死耶！	001	Now we will all starve to death in this wilderness!
['ZH_T14_0529_001:0804b11_19']	』各自啼哭，呼父母妻子。	』各自啼哭，呼父母妻子。	001	They each cried and called out to their parents and wives.
['ZH_T14_0529_001:0804b12_11']	阿鳩留遣騎四布，行求水草。	阿鳩留遣騎四布，行求水草。	001	Ajātaśatru sent out riders in all directions to search for water and grass.
['ZH_T14_0529_001:0804b14_10']	阿鳩留自行遙見一樹，樹葉青青果蓏繁熾，自念此樹下猶當有水，便前趣樹。	阿鳩留自行遙見一樹，樹葉青青果蓏繁熾，自念此樹下猶當有水，便前趣樹。	001	Ajātaśatru himself saw a tree from afar, with lush green leaves and abundant fruits and nuts. He thought to himself, There must be water under this tree, and went towards the tree.
['ZH_T14_0529_001:0804b15_17']	見一男子，端正無比，遙見阿鳩留騎馬來前，迎趣之，言：	見一男子，端正無比，遙見阿鳩留騎馬來前，迎趣之，言：	001	He saw a man, incomparably handsome, who saw Ajātaśatru riding his horse coming from afar and went to greet him, saying:
['ZH_T14_0529_001:0804b16_7']	『多賀來到，在所求索。	『多賀來到，在所求索。	001	'Dāthā has arrived and is asking for whatever he seeks.'
['ZH_T14_0529_001:0804b17_7']	』阿鳩留見樹下人答之，即大喜，如得更生。	』阿鳩留見樹下人答之，即大喜，如得更生。	001	When Agyo saw the person under the tree respond, he was overjoyed, as if he had been reborn.
['ZH_T14_0529_001:0804b17_12']	樹下人言：	樹下人言：	001	The person under the tree said:
['ZH_T14_0529_001:0804b17_18']	『從何所來？	『從何所來？	001	'Where have you come from?
['ZH_T14_0529_001:0804b18_2']	欲所之到？	欲所之到？	001	Where do you wish to go?'
['ZH_T14_0529_001:0804b18_8']	』阿鳩留言：	』阿鳩留言：	001	Agyo replied:
['ZH_T14_0529_001:0804b18_22']	『索救我命及五百人、畜生命。	『索救我命及五百人、畜生命。	001	'I am seeking to save my own life and the lives of the five hundred people and animals.'
['ZH_T14_0529_001:0804b19_4']	』樹下人言：	』樹下人言：	001	The person under the tree said:
['ZH_T14_0529_001:0804b19_10']	『欲何求索？	『欲何求索？	001	'What do you wish to seek?'
['ZH_T14_0529_001:0804b19_13']	』言：	』言：	001	He said:
['ZH_T14_0529_001:0804b19_19']	『我欲得水。	『我欲得水。	001	'I wish to obtain water.'
['ZH_T14_0529_001:0804b21_5', 'ZH_T14_0529_001:0804b21_10']	』樹下人便舉右手，水從五指端出，如流泉，甚香味，語阿鳩留言：🔽『自極飲。	』樹下人便舉右手，水從五指端出，如流泉，甚香味，語阿鳩留言： 『自極飲。	001	The person under the tree then raised his right hand, and water flowed from the tips of his five fingers like a spring, with a very fragrant taste. He told Agyo to drink to his heart's content.
['ZH_T14_0529_001:0804b22_13']	』飲已復從索飯，樹下人便舉右手，美食從指端出。	』飲已復從索飯，樹下人便舉右手，美食從指端出。	001	After drinking, he again asked for rice. The person under the tree then raised his right hand, and delicious food came out from the tips of his fingers.
['ZH_T14_0529_001:0804b23_10']	阿鳩留得飽食已，便舉聲大啼哭。	阿鳩留得飽食已，便舉聲大啼哭。	001	After Agyo had eaten his fill, he raised his voice and wept loudly.
['ZH_T14_0529_001:0804b23_16']	樹下人因問：	樹下人因問：	001	The person under the tree then asked:
['ZH_T14_0529_001:0804b23_20']	『仁者！	『仁者！	001	'Sir!
['ZH_T14_0529_001:0804b24_3']	啼哭為？	啼哭為？	001	Why are you weeping?'
['ZH_T14_0529_001:0804b24_9']	』阿鳩留言：	』阿鳩留言：	001	Agyo replied:
['ZH_T14_0529_001:0804b26_10']	『我等伴五百人及畜生，從三四日以來皆不得飲食，飢餓甚極，命在須臾，是故我啼哭耳！	『我等伴五百人及畜生，從三四日以來皆不得飲食，飢餓甚極，命在須臾，是故我啼哭耳！	001	'We, with our five hundred companions and livestock, have not had food or drink for three or four days. We are extremely hungry and our lives are in the balance. That is why we are crying!'
['ZH_T14_0529_001:0804b26_19']	』樹下人語阿鳩留：	』樹下人語阿鳩留：	001	The man under the tree said to Ajura:
['ZH_T14_0529_001:0804b27_16']	『若行將五百人及畜生來，我悉為若飽之。	『若行將五百人及畜生來，我悉為若飽之。	001	'If you are willing to lead your five hundred companions and livestock here, I will satisfy you all.'
['ZH_T14_0529_001:0804b28_11']	』「阿鳩留即馳行，呼伴人語之言：	』「阿鳩留即馳行，呼伴人語之言：	001	Ajura immediately ran to call his companions and said:
['ZH_T14_0529_001:0804b28_17']	『勿復憂也！	『勿復憂也！	001	'Do not worry anymore!
['ZH_T14_0529_001:0804b29_9']	已得飲食處，隨我去來。	已得飲食處，隨我去來。	001	We have found a place to get food and drink. Follow me back.'
['ZH_T14_0529_001:0804c01_13']	』伴人大喜，便隨去到樹下，皆叉手，為樹下人作禮。	』伴人大喜，便隨去到樹下，皆叉手，為樹下人作禮。	001	The companions were overjoyed and followed him back to the tree. They all joined their palms together and bowed to the man under the tree.
['ZH_T14_0529_001:0804c01_19']	樹下人問言：	樹下人問言：	001	The man under the tree asked:
