segmentnr	original	analyzed	folio	translated
['ZH_T34_1723_08b:0807b04_7']	後一〈常精進品〉，即〈法師功德品〉是，告常精進故。	後一〈常精進品〉，即〈法師功德品〉是，告常精進故。	08b	The last chapter, Always Diligent, is the Chapter on the Merits of Dharma Teachers, because it addresses those who are always diligent.
['ZH_T34_1723_08b:0807b04_13']	修行力有七：	修行力有七：	08b	There are seven powers of practice:
['ZH_T34_1723_08b:0807b06_16']	一持力，二說力，三行苦行力，四教化眾生行苦行力，五護眾生諸難力，六功德勝力，七護法力。	一持力，二說力，三行苦行力，四教化眾生行苦行力，五護眾生諸難力，六功德勝力，七護法力。	08b	1. The power of upholding, 2. the power of expounding, 3. the power of practicing austerities, 4. the power of practicing austerities to teach and transform sentient beings, 5. the power of protecting sentient beings from various difficulties, 6. the power of superior merits, and 7. the power of protecting the Dharma.
['ZH_T34_1723_08b:0807b07_19']	持力有三品，〈法師〉、〈安樂行〉、〈持品〉。	持力有三品，〈法師〉、〈安樂行〉、〈持品〉。	08b	The power of upholding has three levels, as seen in the Chapter on Dharma Teachers, the Chapter on Practices for Attaining Peace and Security, and the Chapter on Upholding.
['ZH_T34_1723_08b:0807b09_20']	初〈法師品〉總明能持、所持人之與法，次〈安樂行〉明持經者所修行法，後〈持品〉明能持者，故三皆名持力。	初〈法師品〉總明能持、所持人之與法，次〈安樂行〉明持經者所修行法，後〈持品〉明能持者，故三皆名持力。	08b	The first, the Chapter on Dharma Teachers, generally clarifies the one who upholds and the Dharma that is upheld. Next, the Chapter on Practices for Attaining Peace and Security clarifies the practices for those who uphold the sūtra. Later, the Chapter on Upholding clarifies the one who can uphold. Therefore, all three are called the power of upholding.
['ZH_T34_1723_08b:0807b11_13']	」上辨權實正逗二乘之機，未說能持所持可尊可重，今明此義故此品來。	」上辨權實正逗二乘之機，未說能持所持可尊可重，今明此義故此品來。	08b	 Above, it distinguishes the provisional and true, which directly responds to the capacities of the two vehicles, but has not yet explained that which can uphold and that which is upheld can be revered and valued. Now, it clarifies this meaning, so this chapter comes.
['ZH_T34_1723_08b:0807b13_1']	釋名者，可軌可持名之為法，可習可範目之為師。	釋名者，可軌可持名之為法，可習可範目之為師。	08b	As for explaining the name, that which can be used as a standard and upheld is called the Dharma, that which can be practiced and emulated is called the teacher.
['ZH_T34_1723_08b:0807b14_5']	此教可軌、此理可持雙名為法，此法可習名為法師。	此教可軌、此理可持雙名為法，此法可習名為法師。	08b	This teaching can be used as a standard, this principle can be upheld, both are named the Dharma, this Dharma can be practiced, it is called the Dharma teacher.
['ZH_T34_1723_08b:0807b14_12']	故《涅槃》云：	故《涅槃》云：	08b	Therefore, the Nirvana Sutra says:
['ZH_T34_1723_08b:0807b15_9']	「諸佛所師，所謂法也」，《遺教經》言：	「諸佛所師，所謂法也」，《遺教經》言：	08b	The teacher of all Buddhas is the Dharma. The Sutra of the Buddha's Last Teachings says:
['ZH_T34_1723_08b:0807b15_21']	「波羅提木叉是汝大師」。	「波羅提木叉是汝大師」。	08b	The precepts are your great teacher.
['ZH_T34_1723_08b:0807b16_14']	此品之中讚經可重，法即是師故名法師。	此品之中讚經可重，法即是師故名法師。	08b	In this chapter, praising the sutra as being worthy of respect, the Dharma is the teacher, therefore it is called the Dharma teacher.
['ZH_T34_1723_08b:0807b18_8']	此法為法師，能學法者可為摸範訓匠群物，有法之師名為法師。	此法為法師，能學法者可為摸範訓匠群物，有法之師名為法師。	08b	This Dharma is the Dharma teacher, those who are able to study the Dharma can be used as a model to instruct and guide the masses, a teacher who possesses the Dharma is called a Dharma teacher.
['ZH_T34_1723_08b:0807b19_4']	此人、法師，此品廣明，名法師品。	此人、法師，此品廣明，名法師品。	08b	This person, the Dharma teacher, this chapter extensively clarifies it, it is called the chapter on the Dharma teacher.
['ZH_T34_1723_08b:0807b20_4']	品下雙說法及學者並名法師，義通為勝。	品下雙說法及學者並名法師，義通為勝。	08b	Below the chapter, both the Dharma and the practitioner are called Dharma teachers, the meaning is generally superior.
['ZH_T34_1723_08b:0807b20_9']	釋妨難者。	釋妨難者。	08b	Explaining the difficulties.
['ZH_T34_1723_08b:0807b20_11']	問：	問：	08b	Question:
['ZH_T34_1723_08b:0807b21_12']	為佛前、佛後弘持此者並名法師，為但滅後？	為佛前、佛後弘持此者並名法師，為但滅後？	08b	Are those who propagate and uphold this teaching before and after the Buddha all called Dharma teachers, or only after the Buddha's passing?
['ZH_T34_1723_08b:0807b21_14']	答：	答：	08b	Answer:
['ZH_T34_1723_08b:0807b22_1']	俱名法師。	俱名法師。	08b	They are all called Dharma teachers.
['ZH_T34_1723_08b:0807b23_17']	此中多以滅後名為法師，其現在得弟子之稱，然現得記，此中亦說名法師故。	此中多以滅後名為法師，其現在得弟子之稱，然現得記，此中亦說名法師故。	08b	Here, those after the Buddha's passing are mostly called Dharma teachers, while those in the present are called disciples. However, those who receive predictions in the present are also called Dharma teachers here.
['ZH_T34_1723_08b:0807b24_12']	又以現在受持者易，略而不說；	又以現在受持者易，略而不說；	08b	Moreover, upholding this teaching in the present is easy, so it is not mentioned in detail;
['ZH_T34_1723_08b:0807b25_12']	滅後持者甚為難故，所以獨得法師之名。	滅後持者甚為難故，所以獨得法師之名。	08b	upholding it after the Buddha's passing is extremely difficult, so it alone is given the name Dharma teacher.
['ZH_T34_1723_08b:0807b26_12']	又現習學者名為弟子，其八部等亦名法師。	又現習學者名為弟子，其八部等亦名法師。	08b	Moreover, those who study and practice in the present are called disciples, while the eight groups of beings are also called Dharma teachers.
['ZH_T34_1723_08b:0807b26_14']	問：	問：	08b	Question:
['ZH_T34_1723_08b:0807b27_16']	〈持品〉亦持此經，又亦可軌，何故此品獨名法師？	〈持品〉亦持此經，又亦可軌，何故此品獨名法師？	08b	The Chapter on Upholding also upholds this sutra and can serve as a model. Why is this chapter alone called Dharma Teachers?
['ZH_T34_1723_08b:0807b27_18']	答：	答：	08b	Answer:
['ZH_T34_1723_08b:0807b28_13']	雖標總稱，即是別名，無別能故。	雖標總稱，即是別名，無別能故。	08b	Although the general term is used, it is also a specific name, as there is no other specific ability.
['ZH_T34_1723_08b:0807b29_17']	餘品更有別義可名，況於此中雙歎人、法俱可師故。	餘品更有別義可名，況於此中雙歎人、法俱可師故。	08b	Other chapters have other meanings that can be used as names, let alone this chapter, which praises both the person and the teaching, both of which can be teachers.
['ZH_T34_1723_08b:0807c01_6']	又〈持品〉現在說法名持，此說滅後勸歎勝能，名法師品。	又〈持品〉現在說法名持，此說滅後勸歎勝能，名法師品。	08b	Moreover, the Chapter on Upholding speaks of upholding the Dharma in the present, while this chapter speaks of encouraging and praising the superior abilities of Dharma teachers after the Buddha's extinction, thus being named the Chapter on Dharma Teachers.
['ZH_T34_1723_08b:0807c01_8']	問：	問：	08b	Question:
['ZH_T34_1723_08b:0807c02_3']	此品亦有授記，何故不名授記品？	此品亦有授記，何故不名授記品？	08b	This chapter also contains predictions. Why is it not named the Chapter on Predictions?
['ZH_T34_1723_08b:0807c02_5']	答：	答：	08b	Answer:
['ZH_T34_1723_08b:0807c02_15']	以少略故，從多為品。	以少略故，從多為品。	08b	Because it is brief, it is named according to the majority.
['ZH_T34_1723_08b:0807c03_11']	經「爾時世尊至三菩提」。	經「爾時世尊至三菩提」。	08b	The sutra says: At that time, the World-Honored One...
['ZH_T34_1723_08b:0807c03_14']	贊曰：	贊曰：	08b	The commentary says:
['ZH_T34_1723_08b:0807c04_3']	此品之中大文分二：	此品之中大文分二：	08b	In this chapter, the main text is divided into two parts:
['ZH_T34_1723_08b:0807c05_9']	初一段長行及頌明人法師，後一段長行及頌明法法師。	初一段長行及頌明人法師，後一段長行及頌明法法師。	08b	The first section, in prose and verse, clarifies the Dharma teacher of people, and the second section, in prose and verse, clarifies the Dharma teacher of the Dharma.
['ZH_T34_1723_08b:0807c05_14']	初文有二：	初文有二：	08b	The first part has two parts:
['ZH_T34_1723_08b:0807c06_14']	初明對佛現前法師，後明不對佛前法師。	初明對佛現前法師，後明不對佛前法師。	08b	The first clarifies the Dharma teacher in the presence of the Buddha, and the second clarifies the Dharma teacher not in the presence of the Buddha.
['ZH_T34_1723_08b:0807c06_18']	此初也。	此初也。	08b	This is the first part.
['ZH_T34_1723_08b:0807c07_16']	以藥王久持此經，燃身供養故呼藥王。	以藥王久持此經，燃身供養故呼藥王。	08b	Because Yaowang has long upheld this sutra and burned his body as an offering, he is called Yaowang.
['ZH_T34_1723_08b:0807c09_1']	名因藥王告八萬者，意正告彼，授彼記故。	名因藥王告八萬者，意正告彼，授彼記故。	08b	The reason for Yaowang to tell the eighty thousand is that the intention is to tell them and give them predictions.
['ZH_T34_1723_08b:0807c09_17']	所記眾中有八部、四眾、三乘類別。	所記眾中有八部、四眾、三乘類別。	08b	Among the multitudes who are predicted, there are the eight groups, the four assemblies, and the three vehicles.
['ZH_T34_1723_08b:0807c10_15']	《辨中邊論》有十法行，於一一行皆有四行：	《辨中邊論》有十法行，於一一行皆有四行：	08b	The Discernment of the Middle Way has ten Dharma practices, and each practice has four aspects:
['ZH_T34_1723_08b:0807c11_11']	一自作，二勸他，三讚歎，四慶慰。	一自作，二勸他，三讚歎，四慶慰。	08b	First, doing it oneself; second, encouraging others; third, praising; fourth, rejoicing.
['ZH_T34_1723_08b:0807c12_4']	今隨喜者即是讚歎，舉一例餘。	今隨喜者即是讚歎，舉一例餘。	08b	Now, rejoicing is precisely praising, taking one to exemplify the rest.
['ZH_T34_1723_08b:0807c14_3', 'ZH_T34_1723_08b:0807c15_11']	「由小善根得菩提」者，只如日光初𣍧即有去暗之功，智景創暉遂有斷癡之勢；🔽亦如雲霞始布有資萬卉之能，慈悲肇興帶蔭群生之氣故也。	「由小善根得菩提」者，只如日光初𣍧即有去暗之功，智景創暉遂有斷癡之勢； 亦如雲霞始布有資萬卉之能，慈悲肇興帶蔭群生之氣故也。	08b	By a small wholesome root, one attains enlightenment means that just as the sun's light first dispels darkness, it has the power to eliminate ignorance;
['ZH_T34_1723_08b:0807c16_13']	隨喜一句當得菩提，信學此經定證何惑。	隨喜一句當得菩提，信學此經定證何惑。	08b	It is also like clouds and mist first forming, having the ability to nourish myriad plants, and compassion and mercy initially arising, bearing the energy to shade all beings. Therefore, by rejoicing in a single phrase, one will attain enlightenment. If one believes and studies this sutra, what doubt is there about definitely realizing it?
['ZH_T34_1723_08b:0807c17_12']	經「佛告藥王至三菩提記」。	經「佛告藥王至三菩提記」。	08b	The sutra says: The Buddha told Yaowang that if there are people who can recite this sutra, even if only a single four-line verse, and rejoice in it, I will give them a prediction of supreme enlightenment.
['ZH_T34_1723_08b:0807c17_15']	贊曰：	贊曰：	08b	The commentary says:
['ZH_T34_1723_08b:0807c18_4']	下明不對佛前法師。	下明不對佛前法師。	08b	Below, it clarifies the Dharma teacher who does not face the Buddha.
['ZH_T34_1723_08b:0807c18_7']	有二：	有二：	08b	There are two parts:
['ZH_T34_1723_08b:0807c19_6']	初明聞已傍隨喜者，後明正行六種法師。	初明聞已傍隨喜者，後明正行六種法師。	08b	First, it clarifies those who have heard and then rejoice on the side; later, it clarifies the six kinds of Dharma teachers who practice correctly.
['ZH_T34_1723_08b:0807c19_10']	此初也。	此初也。	08b	This is the first part.
['ZH_T34_1723_08b:0807c21_4']	正樂聽聞功德無量，今但舉一聞隨喜者，例餘自作、勸他、慶慰功德何窮。	正樂聽聞功德無量，今但舉一聞隨喜者，例餘自作、勸他、慶慰功德何窮。	08b	The merit of delighting in listening is immeasurable. Now, only one who hears and rejoices is mentioned, but how can the merit of the rest who practice themselves, encourage others, and rejoice be exhausted?
['ZH_T34_1723_08b:0807c22_6']	又上解初學法師，下解久學法師，大菩薩故。	又上解初學法師，下解久學法師，大菩薩故。	08b	Moreover, above it explains the Dharma teacher who is a beginner, and below it explains the Dharma teacher who has studied for a long time, because he is a great bodhisattva.
['ZH_T34_1723_08b:0807c23_12']	經「若復有人至合掌恭敬」。	經「若復有人至合掌恭敬」。	08b	The sūtra says: If there are people who...
['ZH_T34_1723_08b:0807c23_15']	贊曰：	贊曰：	08b	The commentary says:
['ZH_T34_1723_08b:0807c24_4']	下明正行六種法師。	下明正行六種法師。	08b	Below, it clarifies the six kinds of Dharma teachers' correct practices.
['ZH_T34_1723_08b:0807c24_7']	有二：	有二：	08b	There are two parts:
['ZH_T34_1723_08b:0807c26_9']	初明正行六種法師悲願來此，後「我滅度後能竊為一人說法華經」下明六種法師可尊可種。	初明正行六種法師悲願來此，後「我滅度後能竊為一人說法華經」下明六種法師可尊可種。	08b	First, it clarifies the six kinds of Dharma teachers' correct practices and compassionate vows in coming to this world. Later, from After my nirvāṇa, if able to secretly expound the Lotus Sūtra for one person... it clarifies that the six kinds of Dharma teachers are venerable and worthy of planting.
['ZH_T34_1723_08b:0807c26_14']	初中復二：	初中復二：	08b	In the first part, there are two further points:
['ZH_T34_1723_08b:0807c28_3']	初明於一句偈法行，後「何況盡能受持」下明於多法行。	初明於一句偈法行，後「何況盡能受持」下明於多法行。	08b	First, it clarifies the practice of the Dharma of a single verse. Later, from How much more so for one who is able to fully accept and uphold... it clarifies the practice of the Dharma of many.
['ZH_T34_1723_08b:0807c28_8']	初中復二：	初中復二：	08b	In the first part, there are two further points:
['ZH_T34_1723_08b:0807c30_12']	初標行六行者於諸佛所成就悲願生此人間，後「若有人問何等眾生」下顯是勝因來世作佛。	初標行六行者於諸佛所成就悲願生此人間，後「若有人問何等眾生」下顯是勝因來世作佛。	08b	First, the six practices are accomplished in the presence of the buddhas, and then one is born in this human realm. Later, If someone asks what kind of beings... shows that this is the superior cause for becoming a buddha in the future.
['ZH_T34_1723_08b:0807c30_17']	初中復二：	初中復二：	08b	In the beginning, there are two:
['ZH_T34_1723_08b:0808a01_12']	初明六種法師，後明悲願來生。	初明六種法師，後明悲願來生。	08b	First, it clarifies the six kinds of Dharma teachers, and later it clarifies the compassionate vow to be born.
['ZH_T34_1723_08b:0808a01_16']	此初也。	此初也。	08b	This is the first.
['ZH_T34_1723_08b:0808a03_2']	六法師者，一受持、二讀、三誦、四解說、五書寫、六供養。	六法師者，一受持、二讀、三誦、四解說、五書寫、六供養。	08b	As for the six Dharma teachers, the first is upholding, the second is reading, the third is reciting, the fourth is explaining, the fifth is copying, and the sixth is making offerings.
['ZH_T34_1723_08b:0808a04_17']	此明初五法師於經一偈行，後一法師行供養行，於經一偈及於一卷皆行供養。	此明初五法師於經一偈行，後一法師行供養行，於經一偈及於一卷皆行供養。	08b	This clarifies the first five Dharma teachers practicing one verse of the sūtra, and the last Dharma teacher practicing the practice of making offerings, making offerings to one verse and one scroll of the sūtra.
['ZH_T34_1723_08b:0808a05_9']	「種種」下財供養也。	「種種」下財供養也。	08b	Various... is the offering of wealth.
['ZH_T34_1723_08b:0808a06_7']	始從敬視如佛乃至合掌恭敬，合有十三。	始從敬視如佛乃至合掌恭敬，合有十三。	08b	Beginning with respecting and viewing [the Dharma teacher] as a buddha, up to joining palms in reverence, there are thirteen in total.
['ZH_T34_1723_08b:0808a07_10']	其尊重敬視如佛意業，合掌恭敬身業，二種內財；	其尊重敬視如佛意業，合掌恭敬身業，二種內財；	08b	The respectful and reverent viewing [of the Dharma teacher] as a buddha is the mental activity, joining palms in reverence is the physical activity, these two are the inner wealth;
['ZH_T34_1723_08b:0808a08_2']	前隨喜語業，餘是外財。	前隨喜語業，餘是外財。	08b	The previous rejoicing is the verbal activity, the rest are the outer wealth.
['ZH_T34_1723_08b:0808a09_15']	十法行者，謂書寫、供養、施他、聽聞、披讀、受持、正開演、諷誦及思、修。	十法行者，謂書寫、供養、施他、聽聞、披讀、受持、正開演、諷誦及思、修。	08b	The ten dharmas to be practiced are writing, making offerings, giving to others, listening, reading, upholding, expounding, chanting, contemplating, and cultivation.
['ZH_T34_1723_08b:0808a10_5']	此舉易行且說六種。	此舉易行且說六種。	08b	This mentions the six kinds of easy practices.
['ZH_T34_1723_08b:0808a10_10']	其餘四種：	其餘四種：	08b	The other four kinds:
['ZH_T34_1723_08b:0808a11_11']	施他、聽聞、思惟、修習，應皆行之，難故不說。	施他、聽聞、思惟、修習，應皆行之，難故不說。	08b	Giving to others, listening, contemplating, and cultivating, should all be practiced, but they are difficult and are not mentioned.
['ZH_T34_1723_08b:0808a13_2']	於經卷云供養，餘五於一偈者互影彰故、輕重異故、易難別故。	於經卷云供養，餘五於一偈者互影彰故、輕重異故、易難別故。	08b	As for making offerings to the sutra scroll, the other five are mutually implied, because of the difference in lightness and heaviness, and the distinction between easy and difficult.
['ZH_T34_1723_08b:0808a14_12']	經「藥王當知至生此人間」。	經「藥王當知至生此人間」。	08b	The sutra says: Medicine King, you should know that... up to being born in this human realm.
['ZH_T34_1723_08b:0808a14_15']	贊曰：	贊曰：	08b	The commentary says:
['ZH_T34_1723_08b:0808a15_13']	此明悲願來生此間，計位觀因不應來故。	此明悲願來生此間，計位觀因不應來故。	08b	This clarifies the coming to be born in this place out of compassion and vows, because according to the stage and contemplating the causes, one should not come.
['ZH_T34_1723_08b:0808a16_14']	經「藥王若有人問至必得作佛」。	經「藥王若有人問至必得作佛」。	08b	The sutra says: Medicine King, if someone asks... up to will surely attain Buddhahood.
['ZH_T34_1723_08b:0808a16_17']	贊曰：	贊曰：	08b	The commentary says:
['ZH_T34_1723_08b:0808a17_7']	下顯是勝因來世作佛。	下顯是勝因來世作佛。	08b	Below, it shows the superior causes for coming to be a Buddha in the future world.
['ZH_T34_1723_08b:0808a17_10']	有二：	有二：	08b	There are two parts:
['ZH_T34_1723_08b:0808a17_16']	初標、後釋。	初標、後釋。	08b	First, the statement; then, the explanation.
['ZH_T34_1723_08b:0808a17_20']	此初也。	此初也。	08b	This is the first.
['ZH_T34_1723_08b:0808a18_11']	經「何以故至而供養之」。	經「何以故至而供養之」。	08b	Sutra: Why is it so? Because they will make offerings to them.
['ZH_T34_1723_08b:0808a18_14']	贊曰：	贊曰：	08b	Commentary:
['ZH_T34_1723_08b:0808a18_17']	下釋。	下釋。	08b	Below is the explanation.
['ZH_T34_1723_08b:0808a18_20']	有二：	有二：	08b	There are two parts:
['ZH_T34_1723_08b:0808a19_16']	初顯人尊可為供養，後顯位高悲願生此。	初顯人尊可為供養，後顯位高悲願生此。	08b	First, it shows that such people are venerable and worthy of offerings, and later it shows that they are born here out of their lofty status, compassion, and vows.
['ZH_T34_1723_08b:0808a20_2']	此初也。	此初也。	08b	This is the first part.
['ZH_T34_1723_08b:0808a20_14']	「瞻」視也，「奉」敬也。	「瞻」視也，「奉」敬也。	08b	To look up to means to look up to them, and to revere means to respect them.
['ZH_T34_1723_08b:0808a21_1']	深契佛心，妙達理故。	深契佛心，妙達理故。	08b	Because they deeply accord with the Buddha's mind and marvelously penetrate the principle.
['ZH_T34_1723_08b:0808a21_15']	由是勝因當得成佛，利益大故。	由是勝因當得成佛，利益大故。	08b	Because of this superior cause, they will attain Buddhahood in the future and bring great benefit to others.
['ZH_T34_1723_08b:0808a22_12']	經「當知此人至妙法華經」。	經「當知此人至妙法華經」。	08b	Sutra: You should know that these people will expound the Wonderful Dharma Flower Sutra.
['ZH_T34_1723_08b:0808a22_15']	贊曰：	贊曰：	08b	Commentary:
