segmentnr	original	analyzed	translated
['ZH_T13_0405_001:0647c13_0']	虛空藏菩薩經	虛空藏菩薩經	The Sūtra of Bodhisattva Ākāśagarbha
['ZH_T13_0405_001:0647c15_0']	姚秦罽賓三藏佛陀耶舍譯	姚秦罽賓三藏佛陀耶舍譯	Translated by Tripiṭaka Master Buddhayaśas of Kaśmīra during the Yao Qin dynasty
['ZH_T13_0405_001:0647c16_0']	如是我聞：一時佛住佉羅底翅山，依牟尼仙	如是我聞：一時佛住佉羅底翅山，依牟尼仙	Thus have I heard. Once, the Buddha was dwelling on Mount Kharadīṣa, in the abode of the sage Muni,
['ZH_T13_0405_001:0647c19_4']	所住之處，與無量大比丘眾，復與無量無邊阿僧祇恒河沙數菩薩摩訶薩俱，皆從他方異佛剎來。	所住之處，與無量大比丘眾，復與無量無邊阿僧祇恒河沙數菩薩摩訶薩俱，皆從他方異佛剎來。	together with an immeasurable assembly of great bhikṣus, and also with bodhisattva-mahāsattvas as numerous as the sands of the Ganges, who had come from other buddha-lands.
['ZH_T13_0405_001:0647c20_12']	爾時世尊欲為大眾說四辯才三明梵行住破惡業障陀羅尼經。	爾時世尊欲為大眾說四辯才三明梵行住破惡業障陀羅尼經。	At that time, the World-Honored One, wishing to speak for the great assembly the sūtra on the four kinds of eloquence, the three kinds of wisdom, the brahma-conduct, and the dhāraṇī for destroying the obstacles of evil karma,
['ZH_T13_0405_001:0647c22_8']	爾時西方過八十恒河沙世界，有一佛剎，名一切香集依，其中眾生成就五濁。	爾時西方過八十恒河沙世界，有一佛剎，名一切香集依，其中眾生成就五濁。	at that time, in the west, beyond buddha-lands as numerous as the sands of eighty Ganges Rivers, there was a buddha-land called Fragrant Accumulation, where the sentient beings had perfected the five turbidities.
['ZH_T13_0405_001:0647c25_5']	彼國有佛，名勝華敷藏如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，彼佛今正為諸大眾轉妙法輪。	彼國有佛，名勝華敷藏如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，彼佛今正為諸大眾轉妙法輪。	In that land there is a Buddha named Saṃkusumitarājendra Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer of Men, Teacher of Gods and Men, Buddha, Bhagavat. That Buddha is now turning the wonderful Dharma wheel for the great assembly.
['ZH_T13_0405_001:0647c26_11']	彼有菩薩摩訶薩名虛空藏，已從彼佛聞深妙法得諸禪定。	彼有菩薩摩訶薩名虛空藏，已從彼佛聞深妙法得諸禪定。	There is a Bodhisattva Mahāsattva named Ākāśagarbha, who has already heard the profound and wonderful Dharma from that Buddha and attained various meditative absorptions.
['ZH_T13_0405_001:0648a01_10']	時彼菩薩見於他方無量無邊阿僧祇數諸大菩薩，身昇虛空往詣東方，又復遙見東方世界有大光明，即便往詣勝華敷藏佛所，頭面禮足，遶百千匝，胡跪合掌而白佛言：	時彼菩薩見於他方無量無邊阿僧祇數諸大菩薩，身昇虛空往詣東方，又復遙見東方世界有大光明，即便往詣勝華敷藏佛所，頭面禮足，遶百千匝，胡跪合掌而白佛言：	At that time, that Bodhisattva saw innumerable and limitless asaṃkhyeyas of great Bodhisattvas from other directions ascending into the sky and going to the east, and also saw a great radiance in the worlds of the east. He then went to where the Buddha Saṃkusumitarājendra was, bowed his head at the Buddha's feet, circumambulated him a hundred thousand times, knelt on both knees, joined his palms, and said to the Buddha:
['ZH_T13_0405_001:0648a01_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0405_001:0648a03_14']	我見他方無量無邊阿僧祇數諸大菩薩，身昇虛空往詣東方，又復遙見東方世界有大光明。	我見他方無量無邊阿僧祇數諸大菩薩，身昇虛空往詣東方，又復遙見東方世界有大光明。	I see innumerable and boundless asaṃkhyeyas of great bodhisattvas in other directions, their bodies soaring in the sky, going to the east, and I also see a great light in the eastern world.
['ZH_T13_0405_001:0648a04_4']	以何因緣而有斯事？	以何因緣而有斯事？	For what causes and conditions does this happen?
['ZH_T13_0405_001:0648a04_13', 'ZH_T13_0405_001:0648a05_8']	唯願為我具解說之。🔽」時勝華敷藏佛告虛空藏菩薩言：	唯願為我具解說之。 」時勝華敷藏佛告虛空藏菩薩言：	Please explain it to me in detail.
['ZH_T13_0405_001:0648a05_13']	「善男子！	「善男子！	Then the Buddha Saṃkusumitarājendra said to the bodhisattva Ākāśagarbha, Good man!
['ZH_T13_0405_001:0648a07_5']	東方去此過八十恒河沙世界，有一佛剎名曰娑婆，其中眾生成就五濁。	東方去此過八十恒河沙世界，有一佛剎名曰娑婆，其中眾生成就五濁。	To the east, past worlds equal to the sands of eighty Ganges Rivers, there is a buddha-land called Sahā, where sentient beings have perfected the five turbidities.
['ZH_T13_0405_001:0648a10_15']	彼國有佛，名釋迦牟尼如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，今者在於佉羅底翅山，依牟尼仙所住之處，為令法流不斷絕故；	彼國有佛，名釋迦牟尼如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，今者在於佉羅底翅山，依牟尼仙所住之處，為令法流不斷絕故；	In that land there is a buddha named Śākyamuni Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One. He is now on Mount Kharadīya, in the abode of the sages, in order to make the flow of the Dharma uninterrupted;
['ZH_T13_0405_001:0648a11_5']	為令三寶常住世故；	為令三寶常住世故；	In order to cause the Three Jewels to always abide in the world;
['ZH_T13_0405_001:0648a11_14']	為降諸魔建法幢故；	為降諸魔建法幢故；	In order to subdue the māras and erect the banner of the Dharma;
['ZH_T13_0405_001:0648a12_5']	為閉生死開般涅槃故；	為閉生死開般涅槃故；	In order to close the doors to birth and death and open the door to parinirvāṇa;
['ZH_T13_0405_001:0648a14_1']	為諸菩薩及以聲聞諸來大眾欲說四辯才三明梵行住破惡業障陀羅尼經故；	為諸菩薩及以聲聞諸來大眾欲說四辯才三明梵行住破惡業障陀羅尼經故；	In order for the bodhisattvas, śrāvakas, and the great assembly that have come to expound the Dhāraṇī Sūtra of the Four Eloquences, Three Insights, and Pure Conduct for Destroying the Obstacles of Evil Karmas;
['ZH_T13_0405_001:0648a17_2']	欲令十方諸佛剎土一切菩薩從歡喜地乃至補處，住不共法不隨他信，善於方便具無礙辯，如此大士悉雲集故，是以彼佛放斯光明。	欲令十方諸佛剎土一切菩薩從歡喜地乃至補處，住不共法不隨他信，善於方便具無礙辯，如此大士悉雲集故，是以彼佛放斯光明。	In order to cause the bodhisattvas of all the buddha-lands in the ten directions, from the stage of joy up to the stage of the vajra-like samādhi, who abide in the unique Dharma and do not follow the faith of others, who are skilled in skillful means and possess unobstructed eloquence, like this great being, to all gather like clouds; therefore, that Buddha emits this light.
['ZH_T13_0405_001:0648a18_14']	其諸菩薩見此光已，乘虛而往至彼惡世，為諸眾生說破惡業障陀羅尼。	其諸菩薩見此光已，乘虛而往至彼惡世，為諸眾生說破惡業障陀羅尼。	Those bodhisattvas, having seen this light, ride through the air to that evil world and expound the Dhāraṇī for Destroying the Obstacles of Evil Karmas for the sake of all beings.
['ZH_T13_0405_001:0648a19_13']	彼佛國土亦具五濁，與此世界等無有異。	彼佛國土亦具五濁，與此世界等無有異。	That buddha-land is also replete with the five turbidities, no different from this world.
['ZH_T13_0405_001:0648a21_10']	汝今應往娑婆世界，禮拜供養聽受正法，并為彼國諸惡眾生說破惡業障陀羅尼。	汝今應往娑婆世界，禮拜供養聽受正法，并為彼國諸惡眾生說破惡業障陀羅尼。	You should now go to the Sahā world to pay homage, make offerings, listen and receive the true Dharma, and for the sake of the evil beings in that land, expound the dhāraṇī for destroying the obstacles of evil karma.
['ZH_T13_0405_001:0648a23_7']	」時虛空藏菩薩摩訶薩聞佛語已歡喜踊躍，與八十億菩薩同時發聲而白佛言：	」時虛空藏菩薩摩訶薩聞佛語已歡喜踊躍，與八十億菩薩同時發聲而白佛言：	At that time, the Bodhisattva Mahāsattva Ākāśagarbha, having heard the Buddha's words, was overjoyed and with eighty koṭīs of bodhisattvas, simultaneously spoke to the Buddha, saying:
['ZH_T13_0405_001:0648a23_11']	「世尊！	「世尊！	Bhagavān!
['ZH_T13_0405_001:0648a26_7']	我今渴仰欲見彼佛，今當承佛威神詣娑婆世界釋迦牟尼佛所，禮覲供養聽受正法，亦為彼國諸惡眾生說破惡業障陀羅尼。	我今渴仰欲見彼佛，今當承佛威神詣娑婆世界釋迦牟尼佛所，禮覲供養聽受正法，亦為彼國諸惡眾生說破惡業障陀羅尼。	We now yearn to see that Buddha. We will now rely on the Buddha's majestic spiritual power to go to the Sahā world to the place of Śākyamuni Buddha, to pay homage, make offerings, listen and receive the true Dharma, and also for the sake of the evil beings in that land, expound the dhāraṇī for destroying the obstacles of evil karma.
['ZH_T13_0405_001:0648a27_6']	」時勝華敷藏佛答虛空藏菩薩摩訶薩言：	」時勝華敷藏佛答虛空藏菩薩摩訶薩言：	At that time, the Buddha Saṃkusumitarājendra replied to the Bodhisattva Mahāsattva Ākāśagarbha, saying:
['ZH_T13_0405_001:0648a27_12']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T13_0405_001:0648a27_17']	汝自知時。	汝自知時。	You yourself know the time.
['ZH_T13_0405_001:0648a29_11']	」時虛空藏菩薩摩訶薩即與八十億菩薩俱頂禮佛足，身昇虛空詣娑婆世界。	」時虛空藏菩薩摩訶薩即與八十億菩薩俱頂禮佛足，身昇虛空詣娑婆世界。	At that time, the Bodhisattva Mahāsattva Ākāśagarbha, together with eighty koṭīs of bodhisattvas, bowed at the Buddha's feet, rose into the sky, and went to the Sahā world.
['ZH_T13_0405_001:0648b01_18']	爾時西方有如意寶珠光現，以無量釋迦毘楞伽寶而為圍遶。	爾時西方有如意寶珠光現，以無量釋迦毘楞伽寶而為圍遶。	At that time, a wish-fulfilling jewel appeared in the west, emitting light surrounded by immeasurable śakrābhilagna jewels.
['ZH_T13_0405_001:0648b03_17']	其珠光明，蔽於一切人天八部、聲聞、菩薩、日月星辰地水火風界所有光明，皆不復現。	其珠光明，蔽於一切人天八部、聲聞、菩薩、日月星辰地水火風界所有光明，皆不復現。	The light of that jewel outshone all the light of humans, devas, the eight groups of beings, śrāvakas, bodhisattvas, the sun, moon, stars, the elements of earth, water, fire, and wind, and none of it appeared again.
['ZH_T13_0405_001:0648b05_14']	時會大眾唯覩佛光及以珠光無量無邊不可思議不可言說，無復餘色唯見虛空。	時會大眾唯覩佛光及以珠光無量無邊不可思議不可言說，無復餘色唯見虛空。	At that time, the great assembly only saw the immeasurable, boundless, inconceivable, and inexpressible light of the Buddha and the light of the jewel, with no other colors, only seeing the empty space.
['ZH_T13_0405_001:0648b09_5']	爾時如來光相照曜，時會大眾各不自見亦不見他，一切諸色悉滅無餘不與眼對，不得自身色相形貌，及於所觸無彼無此亦無中間，隨所視方皆悉如是。	爾時如來光相照曜，時會大眾各不自見亦不見他，一切諸色悉滅無餘不與眼對，不得自身色相形貌，及於所觸無彼無此亦無中間，隨所視方皆悉如是。	At that time, the light of the Tathāgata shone, and the great assembly each did not see themselves and also did not see others. All colors were completely extinguished without remainder, not corresponding with the eyes, unable to obtain the color, form, and appearance of the body, and in the objects of touch, there was neither that nor this, nor any in-between, and all that was seen was like this.
['ZH_T13_0405_001:0648b10_13']	亦復不見日月星宿地界水界火界風界，悉皆無有與眼對者。	亦復不見日月星宿地界水界火界風界，悉皆無有與眼對者。	They also did not see the sun, moon, stars, the earth element, water element, fire element, or wind element, all of which were completely nonexistent and did not correspond with the eyes.
['ZH_T13_0405_001:0648b14_16']	耳不聞聲、鼻不嗅香、舌不知味、身不覺觸，諸心數法亦無所緣，於我我所無復起相，亦無六入分別之想，不得諸大諸來大眾，唯見佛光及以珠光，其珠純以無量釋迦毘楞伽寶而為圍遶。	耳不聞聲、鼻不嗅香、舌不知味、身不覺觸，諸心數法亦無所緣，於我我所無復起相，亦無六入分別之想，不得諸大諸來大眾，唯見佛光及以珠光，其珠純以無量釋迦毘楞伽寶而為圍遶。	The ears do not hear sounds, the nose does not smell fragrances, the tongue does not know tastes, the body does not experience touch, and the mental factors also have no objects. There are no longer appearances of self and what belongs to self, and there are no conceptual thoughts of the six sense bases. They do not perceive the various great assemblies that have come, but only see the Buddha's light and the light of the jewel, which is surrounded by countless Śakrābhilagna jewels.
['ZH_T13_0405_001:0648b17_1']	於其會中諸大菩薩，位登十住得首楞嚴三昧及一生補處者，見此相已身心安隱不驚不怖。	於其會中諸大菩薩，位登十住得首楞嚴三昧及一生補處者，見此相已身心安隱不驚不怖。	Among the great bodhisattvas in the assembly, those who have attained the ten grounds and the śūraṃgama samādhi, as well as those who are in their last lifetime, see these appearances and are physically and mentally at ease, without fear or terror.
['ZH_T13_0405_001:0648b17_6']	所以者何？	所以者何？	Why is this?
['ZH_T13_0405_001:0648b18_5']	緣解法相自性真實，及以於如第一義空故。	緣解法相自性真實，及以於如第一義空故。	Because they understand the true nature of the characteristics of phenomena and the ultimate truth of emptiness.
['ZH_T13_0405_001:0648b22_9']	其餘菩薩及聲聞眾，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、鳩槃茶、餓鬼、毘舍遮、富單那、迦吒富單那、人非人等，見此相已驚怖迷悶其心擾亂，各不相見亦無問處，心自思惟：	其餘菩薩及聲聞眾，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、鳩槃茶、餓鬼、毘舍遮、富單那、迦吒富單那、人非人等，見此相已驚怖迷悶其心擾亂，各不相見亦無問處，心自思惟：	The other bodhisattvas, śrāvaka assembly, devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, kumbhāṇḍas, hungry ghosts, piśācas, pūtanās, kṛtyas, humans, non-humans, and so forth, having seen this sign, were frightened, confused, their minds agitated, each not seeing each other, and also having no place to ask about it, they thought to themselves:
['ZH_T13_0405_001:0648b22_19']	「不知何緣有此異相？	「不知何緣有此異相？	We do not know what causes this strange sign.
['ZH_T13_0405_001:0648b23_7']	亦復不知是誰神力？	亦復不知是誰神力？	We also do not know whose spiritual power it is.
['ZH_T13_0405_001:0648b24_19']	」爾時眾中有一菩薩摩訶薩名曰梵頂，稽首佛足，長跪合掌而說偈言：	」爾時眾中有一菩薩摩訶薩名曰梵頂，稽首佛足，長跪合掌而說偈言：	At that time, in the assembly there was a bodhisattva-mahāsattva named Brahma-head, who bowed his head to the Buddha's feet, knelt for a long time with palms joined, and spoke a verse, saying:
['ZH_T13_0405_001:0648b25_0']	「一切法自性，　　眾生無知者，	「一切法自性，　　眾生無知者，	The self-nature of all dharmas, sentient beings are ignorant of it,
['ZH_T13_0405_001:0648b26_0']	繫著於色陰，　　六情所愚惑，	繫著於色陰，　　六情所愚惑，	Attached to the form aggregate, deluded by the six sense faculties,
['ZH_T13_0405_001:0648b27_0']	不見於一陰，　　推尋求色陰，	不見於一陰，　　推尋求色陰，	Not seeing the single aggregate, searching for the form aggregate,
