segmentnr	original	analyzed	translated
['ZH_T16_0656_006:0049a02_0']	菩薩瓔珞經卷第六一名現在報	菩薩瓔珞經卷第六一名現在報	Bodhisattva's Necklace Sutra, Scroll 6, also known as Present Retribution
['ZH_T16_0656_006:0049a04_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T16_0656_006:0049a05_0']	18 無量逕品(六)無量逕品第十八	18 無量逕品(六)無量逕品第十八	Chapter 18: The Immeasurable Eons (6)
['ZH_T16_0656_006:0049a06_2']	佛言：	佛言：	The Buddha said:
['ZH_T16_0656_006:0049a08_2']	「善男子、善女人，奉持修習三禪行者，便獲具足諸善功德，遊諸佛國供養承事諸佛世尊。	「善男子、善女人，奉持修習三禪行者，便獲具足諸善功德，遊諸佛國供養承事諸佛世尊。	Good men and good women who uphold and practice the three meditations will attain the perfection of all good merits and virtues, and will travel to various buddha-lands to make offerings and serve the buddhas, the world-honored ones.
['ZH_T16_0656_006:0049a08_17']	」爾時，世尊在大眾中便說斯偈：	」爾時，世尊在大眾中便說斯偈：	At that time, the World-Honored One, in the midst of the great assembly, spoke this verse:
['ZH_T16_0656_006:0049a09_0']	「過去恒沙佛，　　皆由三禪法，	「過去恒沙佛，　　皆由三禪法，	The buddhas of the past, as numerous as the sands of the Ganges, all relied on the three meditation methods,
['ZH_T16_0656_006:0049a10_13']	無相不願法，　　乃應聖律行。	無相不願法，　　乃應聖律行。	The Dharma of signlessness and non-aspiration, which accords with the practice of the noble precepts.
['ZH_T16_0656_006:0049a11_0']	三禪根本法，　　自致得泥洹，	三禪根本法，　　自致得泥洹，	The fundamental Dharma of the three meditations leads one to attain nirvana,
['ZH_T16_0656_006:0049a12_13']	正使無量誦，　　未能盡其法。	正使無量誦，　　未能盡其法。	Even if one recites it immeasurably, one is still unable to exhaust its Dharma.
['ZH_T16_0656_006:0049a13_0']	若使一士夫，　　住壽無量劫，	若使一士夫，　　住壽無量劫，	If there were a single person who lived for immeasurable eons,
['ZH_T16_0656_006:0049a14_13']	於中欲宣說，　　不盡三禪本。	於中欲宣說，　　不盡三禪本。	Within that time, wishing to proclaim it, one would not exhaust the basis of the three meditations.
['ZH_T16_0656_006:0049a15_13']	自觀過去識，　　非意所能宣。	自觀過去識，　　非意所能宣。	Observing one's past consciousness, it cannot be proclaimed by the mind.
['ZH_T16_0656_006:0049a16_0']	未來識亦然，　　非有非無識，	未來識亦然，　　非有非無識，	The future consciousness is also like this, consciousness is neither existent nor non-existent,
['ZH_T16_0656_006:0049a17_0']	無形不可見，　　然種生死病，	無形不可見，　　然種生死病，	Formless and invisible, yet it plants the disease of birth and death,
