segmentnr	original	analyzed	translated
['ZH_T36_1741_01a:1012b20_11']	經云始成正覺者，三世長短執盡，契無古今，名之為始。	經云始成正覺者，三世長短執盡，契無古今，名之為始。	The sutra says just attaining perfect enlightenment means that when attachment to the length and brevity of the three times is exhausted, it accords with the absence of past and present, and is called just.
['ZH_T36_1741_01a:1012b21_1']	智現相盡，名之為成。	智現相盡，名之為成。	When the appearance of wisdom is exhausted, it is called attaining.
['ZH_T36_1741_01a:1012b21_16']	以理智大悲三法同體，名之為正。	以理智大悲三法同體，名之為正。	The three dharmas of wisdom, principle, and great compassion are the same essence, and are called perfect.
['ZH_T36_1741_01a:1012b22_10']	達悟心境一切無明，便成大智。	達悟心境一切無明，便成大智。	Understanding the mind and objects, and all ignorance, becomes great wisdom.
['ZH_T36_1741_01a:1012b23_6']	普照十方都無所得，名之為覺。	普照十方都無所得，名之為覺。	Universally illuminating the ten directions, without obtaining anything, is called enlightenment.
['ZH_T36_1741_01a:1012b23_16']	自成此道，名之為成。	自成此道，名之為成。	Attaining this path oneself is called attaining.
['ZH_T36_1741_01a:1012b24_3']	餘義論本具言。	餘義論本具言。	The other meanings are fully expressed in the treatise.
['ZH_T36_1741_01a:1012b25_12']	第二〈現相品〉，如來口中放光，十方告眾，知佛成正覺，令眾咸集。	第二〈現相品〉，如來口中放光，十方告眾，知佛成正覺，令眾咸集。	In the second chapter on Manifestation of Characteristics, the Tathagata emits light from his mouth, announces to the assemblies in the ten directions, knows that the Buddha has attained perfect enlightenment, and causes the assemblies to gather.
['ZH_T36_1741_01a:1012b26_4']	此明如來語業，及音聲周遍。	此明如來語業，及音聲周遍。	This clarifies the Tathagata's verbal activity and the pervasiveness of his voice.
['ZH_T36_1741_01a:1012b27_3']	第三〈普賢三昧品〉，明如來體用行門周遍。	第三〈普賢三昧品〉，明如來體用行門周遍。	In the third chapter on Samantabhadra's Samadhi, it clarifies the Tathagata's universal gate of essence, function, and practice.
['ZH_T36_1741_01a:1012b27_21']	第四〈世界成就品〉，明如來身行周遍。	第四〈世界成就品〉，明如來身行周遍。	In the fourth chapter on World Formation, it clarifies the Tathagata's universal bodily practice.
['ZH_T36_1741_01a:1012b29_20']	如〈世界成就品〉「一一世界海，有世界微塵數所依住，或方或圓、或非方或非圓，無量差別。	如〈世界成就品〉「一一世界海，有世界微塵數所依住，或方或圓、或非方或非圓，無量差別。	As the World Accomplishment Chapter states, In each world ocean, there are world systems as numerous as dust motes, with various bases, some square, some round, some not square, some not round, with innumerable distinctions.
['ZH_T36_1741_01a:1012c01_19']	或如水漩流形、或如山焰形，如是無量無數。	或如水漩流形、或如山焰形，如是無量無數。	Some are shaped like swirling water, some are shaped like mountain flames, and so on, with innumerable and countless variations.
['ZH_T36_1741_01a:1012c02_13']	依住形狀差別，皆無量同虛空。	依住形狀差別，皆無量同虛空。	The shapes and distinctions of the bases are all immeasurable and boundless like space.
['ZH_T36_1741_01a:1012c04_4']	如來行皆周遍，悉有如來轉法輪，一一眾生前而皆遍至，化無失時。	如來行皆周遍，悉有如來轉法輪，一一眾生前而皆遍至，化無失時。	The Tathagata's practices pervade everywhere, and in each and every being's presence, the Tathagata turns the Dharma wheel, reaching everywhere without missing the right time for teaching.
['ZH_T36_1741_01a:1012c05_4']	」明如來行業國土，及化生國土，及同行周遍。	」明如來行業國土，及化生國土，及同行周遍。	This clarifies the Tathagata's practices, the lands, and the lands where beings are transformed, all pervading everywhere.
['ZH_T36_1741_01a:1012c06_10']	第五〈華藏世界品〉，明如來智悲圓滿，報得功德莊嚴周遍。	第五〈華藏世界品〉，明如來智悲圓滿，報得功德莊嚴周遍。	The fifth chapter on the Flower Treasury World System clarifies the Tathagata's perfect wisdom and compassion, the rewards and virtues attained, and the all-pervading adornments.
['ZH_T36_1741_01a:1012c07_14']	其此華藏莊嚴世界海，有須彌山，微塵數風輪所持。	其此華藏莊嚴世界海，有須彌山，微塵數風輪所持。	In this Flower Treasury Adorned World Ocean, there are world systems as numerous as dust motes, supported by wind wheels.
['ZH_T36_1741_01a:1012c08_16']	其風輪都舉次第，有十二重所持，其上莊嚴差別。	其風輪都舉次第，有十二重所持，其上莊嚴差別。	The wind wheel raises them in order, and they are held by twelve layers, with different kinds of adornments above.
['ZH_T36_1741_01a:1012c11_1']	此十二重風輪，以明十地通等妙二覺，於中所有願行所成，皆是十地初心，欣求佛果大願力所起。	此十二重風輪，以明十地通等妙二覺，於中所有願行所成，皆是十地初心，欣求佛果大願力所起。	These twelve layers of wind wheels clarify the ten grounds, the two stages of equal enlightenment and wondrous enlightenment. All the vows and practices within them are the initial mind of the ten grounds, arising from the great vows seeking the Buddha fruit.
['ZH_T36_1741_01a:1012c12_3']	略言有須彌山微塵數風輪，皆以大願為風輪體。	略言有須彌山微塵數風輪，皆以大願為風輪體。	In brief, there are as many wind wheels as atoms in Mount Sumeru, all with the essence of great vows as the wind wheels.
['ZH_T36_1741_01a:1012c14_1']	於中報得莊嚴，以從行生，以行由願起，還以大願風所持行上功德，以明果不虛來。	於中報得莊嚴，以從行生，以行由願起，還以大願風所持行上功德，以明果不虛來。	The adornments obtained as retribution within them arise from practice, and practice arises from vows. The merits of practice upheld by the wind of great vows clarify that the fruition does not come in vain.
['ZH_T36_1741_01a:1012c14_7']	是故普賢云：	是故普賢云：	Therefore Samantabhadra says:
['ZH_T36_1741_01a:1012c15_5']	「如是華藏莊嚴世界海，皆由普賢願力起。	「如是華藏莊嚴世界海，皆由普賢願力起。	Thus the ocean of the adorned world of the Dharma Realm is all born from the power of Samantabhadra's vows.
['ZH_T36_1741_01a:1012c16_3']	」以普賢是差別智上行，以明行由願生。	」以普賢是差別智上行，以明行由願生。	Because Samantabhadra is the practice above the wisdom of distinctions, it clarifies that practice is born from vows.
['ZH_T36_1741_01a:1012c19_11']	其實而論，願海無盡，略言須彌山以為塵體者，以表初地欣修十地及等妙二位，一終願也，總收無盡之大願，如四弘大願也，通收無盡大願，以少該多。	其實而論，願海無盡，略言須彌山以為塵體者，以表初地欣修十地及等妙二位，一終願也，總收無盡之大願，如四弘大願也，通收無盡大願，以少該多。	In reality, the ocean of vows is inexhaustible. Briefly mentioning Mount Sumeru as the substance of dust is to illustrate the one final vow of the first ground to joyfully cultivate the ten grounds and the two stages of equal enlightenment and wondrous enlightenment. It comprehensively includes the great vows that are inexhaustible, like the four great vows. It comprehensively includes the great vows that are inexhaustible, with the few encompassing the many.
['ZH_T36_1741_01a:1012c21_6']	如經云「如來以親近不可說世界微塵數佛，一一佛所淨修世界海微塵數願。	如經云「如來以親近不可說世界微塵數佛，一一佛所淨修世界海微塵數願。	As the sutra says, The Tathagata, by closely attending to buddhas as numerous as the dust particles in unspeakable worlds, in each buddha land purifies vows as numerous as the dust particles in the ocean of worlds.
['ZH_T36_1741_01a:1012c21_12']	」廣如經說。	」廣如經說。	It is extensively explained in the sutra.
['ZH_T36_1741_01a:1012c26_10']	如此風輪上持一大香水海，大香水海中有大蓮華藏世界海，此大蓮華藏世界海中有十不可說佛剎微塵數香水海，一一海中皆有世界種安住其中，一一世界種復有不可說佛剎微塵數世界，如天帝網分布而住。	如此風輪上持一大香水海，大香水海中有大蓮華藏世界海，此大蓮華藏世界海中有十不可說佛剎微塵數香水海，一一海中皆有世界種安住其中，一一世界種復有不可說佛剎微塵數世界，如天帝網分布而住。	Above this wind wheel, it supports a great fragrant ocean. In the great fragrant ocean there is a great lotus treasury world ocean. In this great lotus treasury world ocean there are worlds as numerous as the dust particles in ten unspeakable buddha lands. Each ocean contains a world system dwelling within it. Each world system again has worlds as numerous as the dust particles in unspeakable buddha lands, distributed like the net of Indra, dwelling there.
['ZH_T36_1741_01a:1012c29_5']	此中有香水海名無邊妙華光，以現一切菩薩形摩尼寶王幢為底，出大蓮華名一切香摩尼王莊嚴，有世界種而住其上。	此中有香水海名無邊妙華光，以現一切菩薩形摩尼寶王幢為底，出大蓮華名一切香摩尼王莊嚴，有世界種而住其上。	Within this there is an ocean of fragrant water called Boundless Wonderful Flower Light, with a bottom made of maṇi jewel kings manifesting the forms of all bodhisattvas, from which emerges a great lotus called Adorned with All Fragrance Maṇi Kings, upon which a world system is situated.
['ZH_T36_1741_01a:1013a01_18']	此一世界上下安立二十重，從下向上漸倍增廣，一一重中皆有佛果名號。	此一世界上下安立二十重，從下向上漸倍增廣，一一重中皆有佛果名號。	This one world is arranged vertically in twenty layers, each layer gradually doubling in size from bottom to top, and each layer has a name for the fruition of Buddhahood.
['ZH_T36_1741_01a:1013a02_11']	具在經說，以明十地昇進。	具在經說，以明十地昇進。	This is fully explained in the sūtra, to illustrate the advancement through the ten grounds.
['ZH_T36_1741_01a:1013a04_5']	一地中有正有向，兩位各有因果，報得漸漸廣大殊勝，以此向上漸漸增廣。	一地中有正有向，兩位各有因果，報得漸漸廣大殊勝，以此向上漸漸增廣。	Within each ground there are both those who are correctly established and those who are aspiring, each with cause and effect, and the rewards gradually become vast and superior, with this increasing in size as one moves upward.
['ZH_T36_1741_01a:1013a05_9']	重重中皆有佛果名號者，以明隨位昇進因果佛號也。	重重中皆有佛果名號者，以明隨位昇進因果佛號也。	The reason each layer has a name for the fruition of Buddhahood is to illustrate the cause and effect of the name of the Buddha according to the advancement of the stage.
['ZH_T36_1741_01a:1013a07_11']	十地中二十重世界，二十箇佛果名號，皆是一根本普光明智中隨位昇進立名，無別體也。	十地中二十重世界，二十箇佛果名號，皆是一根本普光明智中隨位昇進立名，無別體也。	The twenty layers of worlds within the ten grounds and the names of the twenty fruitions of Buddhahood are all names established according to the advancement of the stage within the fundamental universal light of wisdom, and have no separate substance.
['ZH_T36_1741_01a:1013a10_7']	如一大蓮華，都含不可說佛剎微塵數香水海及世界種者，是一佛之報境，以智境無限、攝化利生無限，還報境莊嚴亦無限。	如一大蓮華，都含不可說佛剎微塵數香水海及世界種者，是一佛之報境，以智境無限、攝化利生無限，還報境莊嚴亦無限。	As for one great lotus flower completely containing as many fragrant seas and world systems as atoms in an ineffable number of buddha lands, this is the reward realm of one buddha. Since the realm of wisdom is limitless and the conversion and benefitting of beings is limitless, the adornments of the reward realm are also limitless.
['ZH_T36_1741_01a:1013a13_2']	如近金剛輪圍山邊，四周有十世界種，上下各有四重世界者，以明四攝法四無量心攝化眾生之極，盡無限心報生故。	如近金剛輪圍山邊，四周有十世界種，上下各有四重世界者，以明四攝法四無量心攝化眾生之極，盡無限心報生故。	As for the ten world systems surrounding the adamantine wheel-encircling mountain, with four layers of worlds above and below each, this illustrates the utmost of the four means of conversion and the four immeasurables in converting beings, and the rewards born from limitless mind.
['ZH_T36_1741_01a:1013a13_17']	皆明報果，皆有因緣，果不虛來。	皆明報果，皆有因緣，果不虛來。	All of this illustrates the fruition of rewards, all of which have causes and conditions. The fruition does not come for no reason.
['ZH_T36_1741_01a:1013a14_11']	且如是略知，廣在經文及大論中。	且如是略知，廣在經文及大論中。	For now, know this much in brief. The details are in the sutra text and the Mahāvibhāṣā.
['ZH_T36_1741_01a:1013a15_17']	第六〈毘盧遮那品〉，明舉古佛之果，表今古同法，令生信種。	第六〈毘盧遮那品〉，明舉古佛之果，表今古同法，令生信種。	The sixth chapter, Vairocana, explains the fruition of ancient buddhas in order to show the same Dharma of past and present, causing faith to arise.
['ZH_T36_1741_01a:1013a17_6']	不疑古無今有者不可信，以此品經法，令發菩提心者倣而學之。	不疑古無今有者不可信，以此品經法，令發菩提心者倣而學之。	Those who doubt that the present did not exist in the past cannot have faith. This chapter of the sutra teaches those who give rise to the bodhi mind to emulate and learn from it.
['ZH_T36_1741_01a:1013a19_3']	又初〈世主妙嚴品〉中十箇普賢眾海，月光等十箇別名眾，明以普遍別，方成普義。	又初〈世主妙嚴品〉中十箇普賢眾海，月光等十箇別名眾，明以普遍別，方成普義。	Moreover, in the first chapter Adornment of the World-Honored One, there are ten assemblies of Samantabhadra and ten separate assemblies led by Candraprabha and others, showing that universality and particularity together form the meaning of universality.
['ZH_T36_1741_01a:1013a20_4']	通神天等眾有五十眾，是佛以五位攝生之眾。	通神天等眾有五十眾，是佛以五位攝生之眾。	The general assembly of celestial beings and others has fifty assemblies, which are the assemblies of beings guided by the Buddha in the five positions.
['ZH_T36_1741_01a:1013a21_13']	又示現入法，入即齊佛所知，以明修行者入佛知見故，不令錯修。	又示現入法，入即齊佛所知，以明修行者入佛知見故，不令錯修。	Moreover, it shows entering the Dharma. Entering means being equal to the Buddha's knowledge, clarifying that practitioners enter the Buddha's knowledge and vision, not allowing mistaken cultivation.
['ZH_T36_1741_01a:1013a21_18']	如經具明。	如經具明。	As explained in detail in the sutra.
['ZH_T36_1741_01a:1013a24_1']	此無相法身、根本智、差別智三法，是一根本智之無相無作神用之源，皆遍周法界虛空界也。	此無相法身、根本智、差別智三法，是一根本智之無相無作神用之源，皆遍周法界虛空界也。	This formless Dharma body, fundamental wisdom, and discriminating wisdom, these three dharmas, are the source of the formless, effortless spiritual function of fundamental wisdom, all pervading the Dharma realm and the realm of space.
['ZH_T36_1741_01a:1013a25_5']	此一部經，以文殊師利，此云妙德，明無相法身智慧門。	此一部經，以文殊師利，此云妙德，明無相法身智慧門。	This entire sutra, using Mañjuśrī, which means Wondrous Virtue, clarifies the gate of the formless Dharma body's wisdom.
['ZH_T36_1741_01a:1013a27_3']	毘盧遮那佛，此云種種光明遍照，以根本智光遍照種種眾生，同行濟生，名曰普賢。	毘盧遮那佛，此云種種光明遍照，以根本智光遍照種種眾生，同行濟生，名曰普賢。	Vairocana Buddha, which means illuminating various lights everywhere, uses the light of fundamental wisdom to illuminate various sentient beings everywhere, and with the same practice, he delivers beings, and is called Samantabhadra.
['ZH_T36_1741_01a:1013a28_5']	無相法身，明成普賢大悲之行，處世間而不染也。	無相法身，明成普賢大悲之行，處世間而不染也。	The formless Dharma body manifests the practice of great compassion of Samantabhadra, abiding in the world without being defiled.
['ZH_T36_1741_01a:1013b01_8']	根本智明、神性光明，自無體性根本之相，善知一切眾生業也根種悉皆明了，名之差別智。	根本智明、神性光明，自無體性根本之相，善知一切眾生業也根種悉皆明了，名之差別智。	The light of fundamental wisdom and the light of the spiritual nature are originally without their own essence and fundamental characteristics, and are well aware of the roots and seeds of all sentient beings, and are all clearly understood, called the wisdom of distinctions.
['ZH_T36_1741_01a:1013b02_17']	此三法是一體性，初發心者皆須以禪定觀照助顯，方便發起令明。	此三法是一體性，初發心者皆須以禪定觀照助顯，方便發起令明。	These three dharmas are of the same essence. Those who first generate the mind all need to use meditation and contemplation to assist in manifesting and initiating skillful means to make them clear.
['ZH_T36_1741_01a:1013b04_6']	以此信心之後，安立五位之法，進修之行，治此三法漸漸令明。	以此信心之後，安立五位之法，進修之行，治此三法漸漸令明。	After this stage of faith, the dharmas of the five positions are established, and the practices of advancement and cultivation treat these three dharmas and gradually make them clear.
['ZH_T36_1741_01a:1013b05_13']	修行者常以此文殊師利、毘盧遮那、普賢三法為始終之體。	修行者常以此文殊師利、毘盧遮那、普賢三法為始終之體。	Practitioners always take these three dharmas of Mañjuśrī, Vairocana, and Samantabhadra as the essence of the beginning and end.
['ZH_T36_1741_01a:1013b07_15']	如修道者雖有擬成佛之意多，有滯一法不知進修之路，以迷情固守、不求勝道，少得為足。	如修道者雖有擬成佛之意多，有滯一法不知進修之路，以迷情固守、不求勝道，少得為足。	It is like a practitioner who, although having the intention to become a Buddha, is often stuck in a single dharma and does not know the path of progress and cultivation. Due to deluded emotions firmly held, not seeking the superior path, being content with little attainment.
['ZH_T36_1741_01a:1013b09_18']	是故此初會中，有此三法六遍周義，初發心者一一遍知法則也，立志作意，一似佛所行行之樣。	是故此初會中，有此三法六遍周義，初發心者一一遍知法則也，立志作意，一似佛所行行之樣。	Therefore, in this first assembly, there is the meaning of these three dharmas pervading everywhere. For those who first give rise to the mind, knowing each and every dharma is the method. Establishing resolve and intention is one way of practicing like the Buddha.
['ZH_T36_1741_01a:1013b11_1']	萬成信心，此是信他佛所行之樣，以成自己信心。	萬成信心，此是信他佛所行之樣，以成自己信心。	Ten thousand accomplishments in faith are the model of faith in the practices of other Buddhas, which is used to form one's own faith.
['ZH_T36_1741_01a:1013b12_1']	自己信心，如下第二會普光明殿中自明也。	自己信心，如下第二會普光明殿中自明也。	One's own faith is as clearly explained in the second assembly in the Hall of Universal Light.
['ZH_T36_1741_01a:1013b16_6']	此初會中言神、言八部鬼王、言天王，總有五十眾，明如來自行五位眾因果行門，覆蔭遍周，以明智業如虛空無色無形，而大用遍周，不往而速、不來而至、不作而用，應物而成功，號之為神。	此初會中言神、言八部鬼王、言天王，總有五十眾，明如來自行五位眾因果行門，覆蔭遍周，以明智業如虛空無色無形，而大用遍周，不往而速、不來而至、不作而用，應物而成功，號之為神。	In this first assembly, it speaks of spirits, the eight divisions of non-human beings, and the heavenly kings, totaling fifty groups, clarifying the Tathāgata's own five-positioned causes and effects of the practice approach, covering and pervading everywhere, using wisdom and actions like empty space, without color or form, yet the great function pervades everywhere, not going yet swift, not coming yet arriving, not creating yet functioning, responding to things and accomplishing success, called spirit.
['ZH_T36_1741_01a:1013b17_6']	體淨無垢，非質礙所留，隱現自在，號之為天。	體淨無垢，非質礙所留，隱現自在，號之為天。	The essence is pure and untainted, not obstructed by matter, hidden and manifest freely, called heaven.
['ZH_T36_1741_01a:1013b19_3']	以智於生死利物，一念而十方遍知同異差別無作性，應物而用得自在，號之為王。	以智於生死利物，一念而十方遍知同異差別無作性，應物而用得自在，號之為王。	Using wisdom to benefit beings in birth and death, in a single thought, the ten directions are universally known, with no creation of distinctions between the same and different, responding to things and using them freely, called king.
['ZH_T36_1741_01a:1013b19_9']	王者自在義。	王者自在義。	King means the meaning of freedom.
['ZH_T36_1741_01a:1013b20_15']	以如來身行遍周，同天同人，乃至十方六道悉皆遍利遍益。	以如來身行遍周，同天同人，乃至十方六道悉皆遍利遍益。	Using the Tathāgata's bodily actions to pervade everywhere, the same as humans and gods, up to the six destinies in the ten directions, universally benefiting and universally nourishing.
['ZH_T36_1741_01a:1013b21_18']	而非天非人、非鬼神之神，以明智之神用覆蔭遍。	而非天非人、非鬼神之神，以明智之神用覆蔭遍。	It is neither heavenly nor human, nor the spirit of ghosts and spirits, but the spirit of clear wisdom that covers and pervades everywhere.
