segmentnr	original	analyzed	translated
['ZH_T01_0071_001:0876b24_0']	梵志頞波羅延問種尊經	梵志頞波羅延問種尊經	The Sūtra of the Questions of the Brahmin Apara-śaila
['ZH_T01_0071_001:0876b26_0']	東晉西域三藏竺曇無蘭譯	東晉西域三藏竺曇無蘭譯	Translated by Tripiṭaka Master Dharmanandin of the Eastern Jin
['ZH_T01_0071_001:0876b27_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園，時	聞如是：一時，佛在舍衛國祇樹給孤獨園，時	Thus have I heard: Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī, at that time
['ZH_T01_0071_001:0876b28_6']	有五百比丘俱。	有五百比丘俱。	there were five hundred bhikṣus together.
['ZH_T01_0071_001:0876c01_3']	舍衛城中有婆羅門五百人，五百人相將俱出城，自至其田廬，相與共坐講議言：	舍衛城中有婆羅門五百人，五百人相將俱出城，自至其田廬，相與共坐講議言：	In the city of Śrāvastī there were five hundred brāhmans, who went out of the city together and arrived at their fields and huts, sitting together and discussing:
['ZH_T01_0071_001:0876c03_8']	「本初起地上人時，皆是我曹婆羅門種，第二種者剎利，第三種者田家，第四種者工師，我曹種最尊。	「本初起地上人時，皆是我曹婆羅門種，第二種者剎利，第三種者田家，第四種者工師，我曹種最尊。	When people first arose on the ground, they were all of our brāhman caste. The second caste is the kṣatriya, the third is the vaiśya, and the fourth is the śūdra. Our caste is the most venerable.
['ZH_T01_0071_001:0876c05_10']	初起地上作人時，皆是我曹種，初生時從口中出，今世人反從下出，在天下者，我曹種為最尊。	初起地上作人時，皆是我曹種，初生時從口中出，今世人反從下出，在天下者，我曹種為最尊。	When people first arose on the ground, they were all of our caste. When they were first born, they emerged from the mouth. Now people in the world emerge from below. Among those in the world, our caste is the most venerable.
['ZH_T01_0071_001:0876c07_11']	我曹種皆是第七梵天子孫，佛反言天下一種耳，佛皆持我曹種，與剎利、田家、工師種等。	我曹種皆是第七梵天子孫，佛反言天下一種耳，佛皆持我曹種，與剎利、田家、工師種等。	Our clan is all the great-grandchildren of the seventh Brahma Heaven, but the Buddha says we are just one kind in the world. The Buddha treats our clan equally with the Kshatriyas, farmers, and craftsmen.
['ZH_T01_0071_001:0876c08_16']	我曹種死皆上梵天，佛反持我曹種，與凡人等，自相與議。	我曹種死皆上梵天，佛反持我曹種，與凡人等，自相與議。	When our clan dies, we all ascend to the Brahma Heaven, but the Buddha treats our clan equally with ordinary people. They discussed among themselves:
['ZH_T01_0071_001:0876c09_9']	誰能與佛共講議分別是種者？	誰能與佛共講議分別是種者？	Who can discuss and distinguish this clan with the Buddha?
['ZH_T01_0071_001:0876c12_9']	」時有婆羅門，有一子年十五六，字頞波羅延大聖，明工書、知方來之事，五百婆羅門中，無有能與等者，皆師事之，能說經知天下事。	」時有婆羅門，有一子年十五六，字頞波羅延大聖，明工書、知方來之事，五百婆羅門中，無有能與等者，皆師事之，能說經知天下事。	At that time, there was a Brahmin who had a son fifteen or sixteen years old, named Arvaradatta, who was a great sage, skilled in writing and knowledgeable about events from the past. Among the five hundred Brahmins, there was no one who could equal him. They all took him as their teacher. He could expound the scriptures and know about worldly affairs.
['ZH_T01_0071_001:0876c13_10']	頞波羅延大聖身有奇相，諸婆羅門自共議言：	頞波羅延大聖身有奇相，諸婆羅門自共議言：	Arvaradatta's body had extraordinary marks. The Brahmins discussed among themselves, saying:
['ZH_T01_0071_001:0876c14_12']	「獨頞波羅延能與佛共談，我曹皆不能與佛共談。	「獨頞波羅延能與佛共談，我曹皆不能與佛共談。	Only Arvaradatta can discuss with the Buddha. We cannot discuss with the Buddha.
['ZH_T01_0071_001:0876c15_4']	」五百人共告頞波羅延言：	」五百人共告頞波羅延言：	The five hundred people jointly told Arvaradatta:
['ZH_T01_0071_001:0876c17_10']	「佛以天下人為一種，我曹種與剎利、田家、工師異，我曹種從梵天來下，生從口出，今世人生反從下出。	「佛以天下人為一種，我曹種與剎利、田家、工師異，我曹種從梵天來下，生從口出，今世人生反從下出。	The Buddha treats all people under heaven as one kind, but our caste is different from the Kshatriyas, farmers, and artisans. Our caste descends from Brahma, born from his mouth. People of this world are born from below.
['ZH_T01_0071_001:0876c17_13']	佛言：	佛言：	 The Buddha said:
['ZH_T01_0071_001:0876c18_3']	『天下有四種，四種皆佳。	『天下有四種，四種皆佳。	There are four castes in the world, and all four are excellent.
['ZH_T01_0071_001:0876c18_18']	』願頞波羅延自屈俱往與佛共講。	』願頞波羅延自屈俱往與佛共講。	 I wish that Arsha Sthavira would humble himself and go together with the Buddha to discuss.
['ZH_T01_0071_001:0876c19_4']	」頞波羅延言：	」頞波羅延言：	 Arsha Sthavira said:
['ZH_T01_0071_001:0876c20_13']	「佛持正道，能答應正道者，欲持婆羅門種往，不其有持道道正也。	「佛持正道，能答應正道者，欲持婆羅門種往，不其有持道道正也。	The Buddha upholds the right path. If one can answer in accordance with the right path, I wish to take the Brahmins to him, for he must possess the right path.
['ZH_T01_0071_001:0876c20_20']	」五百人皆言：	」五百人皆言：	The five hundred people all said:
['ZH_T01_0071_001:0876c22_1']	「我曹持頞波羅延作師，何為不往講是四種事？	「我曹持頞波羅延作師，何為不往講是四種事？	We take Arsha Sthavira as our teacher. Why not go to discuss these four matters?
['ZH_T01_0071_001:0876c23_5']	」如是者再三，頞波羅延即起，與五百人俱到佛所祇樹。	」如是者再三，頞波羅延即起，與五百人俱到佛所祇樹。	 This happened twice, and Arsha Sthavira then rose and went with the five hundred people to the Buddha's Jeta Grove.
['ZH_T01_0071_001:0876c23_10']	阿難白佛：	阿難白佛：	Ānanda said to the Buddha:
['ZH_T01_0071_001:0876c25_1']	「有婆羅門子字頞波羅延，年十五六，所從五百長老婆羅門，來在外。	「有婆羅門子字頞波羅延，年十五六，所從五百長老婆羅門，來在外。	There is a Brahmin boy named Apara-Inttya, fifteen or sixteen years old, who has come from outside with five hundred elder Brahmin teachers.
['ZH_T01_0071_001:0876c25_5']	」佛言：	」佛言：	 The Buddha said:
['ZH_T01_0071_001:0876c25_9']	「呼入。	「呼入。	Call him in.
['ZH_T01_0071_001:0876c25_21']	」阿難出，請頞波羅延入。	」阿難出，請頞波羅延入。	Anya went out and invited Apara-Inttya to enter.
['ZH_T01_0071_001:0876c26_17']	頞波羅延等五百人皆住，不為佛作禮，自說言：	頞波羅延等五百人皆住，不為佛作禮，自說言：	The five hundred people all stood still and did not pay homage to the Buddha, saying:
['ZH_T01_0071_001:0876c27_5']	「我有小事欲問佛。	「我有小事欲問佛。	I have a few questions to ask the Buddha.
['ZH_T01_0071_001:0876c27_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0071_001:0876c27_13']	「可坐。	「可坐。	You may sit.
['ZH_T01_0071_001:0876c27_21']	」頞波羅延白佛：	」頞波羅延白佛：	Apara-Inttya said to the Buddha:
['ZH_T01_0071_001:0876c28_8']	「我欲有所問，寧可相答？	「我欲有所問，寧可相答？	I want to ask something, can you answer me?
['ZH_T01_0071_001:0876c28_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0071_001:0876c28_21']	「有所疑者便說之。	「有所疑者便說之。	If you have any doubts, speak them.
['ZH_T01_0071_001:0876c29_4']	」頞波羅延言：	」頞波羅延言：	Apara-Inttya said:
['ZH_T01_0071_001:0877a02_9']	「我曹種道說與剎利、田家、工師種異，言我曹種是梵天子孫，我曹先祖初生時皆從口出，死皆上天。	「我曹種道說與剎利、田家、工師種異，言我曹種是梵天子孫，我曹先祖初生時皆從口出，死皆上天。	Our path teaches that the Brahmin caste, the Kshatriya caste, the Vaishya caste, and the Shudra caste are different. It says that our Brahmin caste is the grandson of Brahma. When our ancestors were first born, they all came out of Brahma's mouth, and when they die, they all go up to heaven.
['ZH_T01_0071_001:0877a02_14']	」佛報言：	」佛報言：	The Buddha replied:
['ZH_T01_0071_001:0877a03_1']	「我經不道說異種。	「我經不道說異種。	My sutras do not say that different castes are spoken of.
['ZH_T01_0071_001:0877a03_17', 'ZH_T01_0071_001:0877a04_11']	若婆羅門娶剎利女，剎利女為生子；🔽剎利娶田家女，田家女為生子；	若婆羅門娶剎利女，剎利女為生子； 剎利娶田家女，田家女為生子；	If a Brahmin marries a Kshatriya woman, the Kshatriya woman gives birth to a son;🔽A Kshatriya marries a Vaishya woman, the Vaishya woman gives birth to a son;
['ZH_T01_0071_001:0877a05_5']	田家娶工師女，工師女為生子；	田家娶工師女，工師女為生子；	A Vaishya marries a Shudra woman, the Shudra woman gives birth to a son;
['ZH_T01_0071_001:0877a06_2']	工師娶婆羅門女，婆羅門女為生子。	工師娶婆羅門女，婆羅門女為生子。	A Shudra marries a Brahmin woman, the Brahmin woman gives birth to a son.
['ZH_T01_0071_001:0877a06_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0071_001:0877a08_3']	「我經中以施行為本，施行善者最為大種，其天下尊貴者，皆施行善得耳，不以種得也。	「我經中以施行為本，施行善者最為大種，其天下尊貴者，皆施行善得耳，不以種得也。	In my sutras, giving and practice are the basis. Those who practice good deeds are the greatest kind. Those who are noble in the world all attain it through practicing good deeds, not through caste.
['ZH_T01_0071_001:0877a10_7']	我先世無數劫時，亦作婆羅門子，亦作剎利子，亦作田家子，亦作工師子，自致為王子，今身為佛。	我先世無數劫時，亦作婆羅門子，亦作剎利子，亦作田家子，亦作工師子，自致為王子，今身為佛。	In my past lives, countless eons ago, I was also a Brahmin's son, a Kshatriya's son, a Vaishya's son, a Shudra's son, and I became a prince. In this life, I am the Buddha.
['ZH_T01_0071_001:0877a10_15']	」佛告頞波羅延：	」佛告頞波羅延：	The Buddha told Apalāla:
['ZH_T01_0071_001:0877a11_5']	「我問若一事，若如事說之。	「我問若一事，若如事說之。	I will ask you one thing, please answer as it is.
['ZH_T01_0071_001:0877a11_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0071_001:0877a12_11']	「若見世間人善家子為人作奴，奴反免為人作子不？	「若見世間人善家子為人作奴，奴反免為人作子不？	Have you ever seen in the world a good family son who becomes a slave, and the slave in turn becomes a son?
