segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_070:0684c02_0']	瑜伽師地論卷第七十	瑜伽師地論卷第七十	070	Yogācārabhūmi Śāstra, fascicle 70
['ZH_T30_1579_070:0684c04_0']	彌勒菩薩說	彌勒菩薩說	070	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_070:0684c05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	070	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_070:0684c07_10']	攝決擇分中聲聞地之四復次諸智光明有五勝利。	攝決擇分中聲聞地之四復次諸智光明有五勝利。	070	In the chapter on the collection of ascertainment, part four of the Śrāvaka Stage, there are five benefits to the light of wisdom.
['ZH_T30_1579_070:0684c08_3']	一能於所知滅一切闇。	一能於所知滅一切闇。	070	First, it can extinguish all darkness regarding knowable [dharmas].
['ZH_T30_1579_070:0684c09_5']	二能以世間出世間功德適悅攝受所依止身。	二能以世間出世間功德適悅攝受所依止身。	070	Second, it can use mundane and supramundane merits to delight and accept the body that is the basis.
['ZH_T30_1579_070:0684c09_15']	三能正觀見所未見義。	三能正觀見所未見義。	070	Third, it can correctly see meanings that have not been seen.
['ZH_T30_1579_070:0684c10_7']	四能於現法與第一樂。	四能於現法與第一樂。	070	Fourth, it can bring the highest bliss in the present life.
['ZH_T30_1579_070:0684c10_17']	五能身壞後與第一趣。	五能身壞後與第一趣。	070	Fifth, it can bring the highest destination after the body perishes.
['ZH_T30_1579_070:0684c11_10']	復次由十五種德差別故。	復次由十五種德差別故。	070	Furthermore, because of fifteen kinds of distinctions in virtues,
['ZH_T30_1579_070:0684c12_1']	諸智光明勝外光明。	諸智光明勝外光明。	070	The light of wisdom surpasses external light.
['ZH_T30_1579_070:0684c12_6']	何等十五。	何等十五。	070	What are the fifteen?
['ZH_T30_1579_070:0684c12_15']	謂外光明以色為性。	謂外光明以色為性。	070	Namely, external light has form as its nature.
['ZH_T30_1579_070:0684c13_13']	諸智光明以慧為性又外光明能害外翳。	諸智光明以慧為性又外光明能害外翳。	070	The light of wisdom has wisdom as its nature. Moreover, external light can harm external obscurations.
['ZH_T30_1579_070:0684c14_5']	諸智光明能害內翳。	諸智光明能害內翳。	070	The light of wisdom can harm internal obscurations.
['ZH_T30_1579_070:0684c14_15']	如是非常所愛常所愛。	如是非常所愛常所愛。	070	Like this, it is always loved and always loved.
['ZH_T30_1579_070:0684c15_6']	不可分布與諸有情。	不可分布與諸有情。	070	It cannot be distributed to sentient beings.
['ZH_T30_1579_070:0684c15_14']	可分布與諸有情。	可分布與諸有情。	070	can be distributed to all sentient beings.
['ZH_T30_1579_070:0684c16_5']	出已還沒出已不沒。	出已還沒出已不沒。	070	Having emerged, it returns; having emerged, it does not return.
['ZH_T30_1579_070:0684c16_12']	有色無色麁細。	有色無色麁細。	070	There is form, formless, coarse, and subtle.
['ZH_T30_1579_070:0684c17_5']	有闇相違無闇相違動不動。	有闇相違無闇相違動不動。	070	There is darkness, opposition to darkness, movement, and immobility.
['ZH_T30_1579_070:0684c17_15']	不能作一切有情義利。	不能作一切有情義利。	070	It cannot benefit all sentient beings.
['ZH_T30_1579_070:0684c18_6', 'ZH_T30_1579_070:0684c18_15']	能作一切有情義利。🔽引諸眾生趣曾所趣。	能作一切有情義利。 引諸眾生趣曾所趣。	070	It can benefit all sentient beings.🔽It leads all beings to where they have been before.
['ZH_T30_1579_070:0684c19_6']	引諸眾生趣未曾趣。	引諸眾生趣未曾趣。	070	It leads all beings to where they have never been before.
['ZH_T30_1579_070:0684c19_15']	不能開發一切所覆。	不能開發一切所覆。	070	It cannot reveal all that is covered.
['ZH_T30_1579_070:0684c20_6']	能開發一切所覆。	能開發一切所覆。	070	It can reveal all that is covered.
['ZH_T30_1579_070:0684c20_15']	不能隱覆已所開顯。	不能隱覆已所開顯。	070	It cannot conceal what it has revealed.
['ZH_T30_1579_070:0684c21_5']	能隱覆已所開顯。	能隱覆已所開顯。	070	It can conceal what it has revealed.
['ZH_T30_1579_070:0684c21_14']	不能發起無量照明。	不能發起無量照明。	070	It cannot give rise to immeasurable illumination.
['ZH_T30_1579_070:0684c22_4']	能發起無量照明。	能發起無量照明。	070	It can give rise to immeasurable illumination.
['ZH_T30_1579_070:0684c22_13']	違害於見不違害見。	違害於見不違害見。	070	It opposes views and does not oppose views.
['ZH_T30_1579_070:0684c23_1']	當知亦爾。	當知亦爾。	070	One should know it is also like this.
['ZH_T30_1579_070:0684c24_7']	復次有三種調善。	復次有三種調善。	070	Next, there are three kinds of discipline:
['ZH_T30_1579_070:0684c24_12']	一除遣故。	一除遣故。	070	First, because of removal;
['ZH_T30_1579_070:0684c24_17']	二制伏故。	二制伏故。	070	Second, because of subduing;
['ZH_T30_1579_070:0684c25_4']	三害隨眠故。	三害隨眠故。	070	Third, because of destroying latent tendencies.
['ZH_T30_1579_070:0684c25_11']	復有三種寂靜。	復有三種寂靜。	070	There are also three kinds of tranquility:
['ZH_T30_1579_070:0684c26_3']	一諸惡尋思不能擾故。	一諸惡尋思不能擾故。	070	First, because various evil thoughts cannot disturb it.
['ZH_T30_1579_070:0684c26_13']	二不為諸相所動亂故。	二不為諸相所動亂故。	070	Second, because it is not disturbed by various characteristics.
['ZH_T30_1579_070:0684c27_6']	三任運於內常喜樂故。	三任運於內常喜樂故。	070	Third, because it naturally always delights and enjoys it internally.
['ZH_T30_1579_070:0684c27_13']	復有三種寂止。	復有三種寂止。	070	There are also three kinds of tranquility:
['ZH_T30_1579_070:0684c27_18']	一身寂止。	一身寂止。	070	First, tranquility of the body.
['ZH_T30_1579_070:0684c28_4']	二語寂止。	二語寂止。	070	Second, tranquility of speech.
['ZH_T30_1579_070:0684c28_9']	三意寂止。	三意寂止。	070	Third, tranquility of the mind.
['ZH_T30_1579_070:0684c28_16']	復有三種梵志。	復有三種梵志。	070	There are also three kinds of Brahmins:
['ZH_T30_1579_070:0684c29_2']	一趣向梵志。	一趣向梵志。	070	First, Brahmins who are progressing towards [enlightenment].
['ZH_T30_1579_070:0684c29_8']	二住果梵志。	二住果梵志。	070	Second, Brahmins who abide in the fruits [of the path].
['ZH_T30_1579_070:0684c29_15']	三到究竟梵志。	三到究竟梵志。	070	Third, Brahmins who have reached the ultimate [enlightenment].
['ZH_T30_1579_070:0685a01_4']	如是沙門亦有三種。	如是沙門亦有三種。	070	There are also three kinds of ascetics.
['ZH_T30_1579_070:0685a01_12']	復有三種婆羅門。	復有三種婆羅門。	070	There are also three kinds of Brahmins:
['ZH_T30_1579_070:0685a02_1']	一假名婆羅門。	一假名婆羅門。	070	First, Brahmins who are merely nominally so.
['ZH_T30_1579_070:0685a02_8']	二種姓婆羅門。	二種姓婆羅門。	070	Second, Brahmins by birth.
['ZH_T30_1579_070:0685a02_15']	三正行婆羅門。	三正行婆羅門。	070	Third, Brahmins by right practice.
['ZH_T30_1579_070:0685a03_6']	因緣令尸羅壞。	因緣令尸羅壞。	070	The causes and conditions that cause precepts to be destroyed.
