segmentnr	original	analyzed	folio	translated
['ZH_T18_0892_001:0587c05_0']	佛說大悲空智金剛大教王儀軌	佛說大悲空智金剛大教王儀軌	001	The Buddha Speaks the Great Compassionate Space Wisdom Vajra Great Teaching King Ritual Manual
['ZH_T18_0892_001:0587c06_0']	經卷第一大幻化普通儀軌三十一分中略出二無我法	經卷第一大幻化普通儀軌三十一分中略出二無我法	001	Sutra, Scroll 1. A brief excerpt from the thirty-one divisions of the common ritual manual of the great illusion, on the two non-self dharmas
['ZH_T18_0892_001:0587c08_0']	宋西天三藏銀青光祿大夫試光祿卿	宋西天三藏銀青光祿大夫試光祿卿	001	Tripiṭaka Master from the Western Regions during the Song Dynasty, Yīnqīng Guānglù Dàfū Shìguānglù Qīng
['ZH_T18_0892_001:0587c11_4']	普明慈覺傳梵大師法護奉　詔譯1 金剛部序品金剛部序品第一如是我聞：	普明慈覺傳梵大師法護奉　詔譯1 金剛部序品金剛部序品第一如是我聞：	001	Fó Míng Cíjué Zhuān Fán Dàshī Fǎhù Respectfully. Vajra Division Preface Chapter 1. Vajra Division Preface Chapter 1. Thus have I heard:
['ZH_T18_0892_001:0587c13_1']	一時薄伽梵住一切如來身語心金剛喻施婆倪數祕密中祕密出生妙三摩地。	一時薄伽梵住一切如來身語心金剛喻施婆倪數祕密中祕密出生妙三摩地。	001	At one time, the Blessed One was dwelling in the secret of secrets, the vajra-like samādhi that arises from the body, speech, and mind of all tathāgatas.
['ZH_T18_0892_001:0587c13_15']	時彼世尊從是三摩地起，讚言：	時彼世尊從是三摩地起，讚言：	001	At that time, the World-Honored One arose from this samādhi and praised:
['ZH_T18_0892_001:0587c13_22']	「善哉，善哉。	「善哉，善哉。	001	Excellent, excellent!
['ZH_T18_0892_001:0587c14_8']	金剛藏菩薩摩訶薩！	金剛藏菩薩摩訶薩！	001	Vajra Treasury Bodhisattva Mahāsattva!
['ZH_T18_0892_001:0587c16_6']	奇哉，金剛薩埵、大薩埵、三昧耶薩埵悉從大悲空智金剛大菩提心之所開示。	奇哉，金剛薩埵、大薩埵、三昧耶薩埵悉從大悲空智金剛大菩提心之所開示。	001	How marvelous! The vajra sattva, the great sattva, and the samādhi sattva are all revealed from the great compassionate space wisdom vajra great bodhi mind.
['ZH_T18_0892_001:0587c17_17']	」爾時，金剛藏菩薩聞是語已，即白佛言：	」爾時，金剛藏菩薩聞是語已，即白佛言：	001	At that time, Vajra Treasury Bodhisattva, having heard these words, immediately addressed the Buddha, saying:
['ZH_T18_0892_001:0587c17_21']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T18_0892_001:0587c18_6']	云何金剛薩埵？	云何金剛薩埵？	001	What is vajra being?
['ZH_T18_0892_001:0587c18_12']	云何大薩埵？	云何大薩埵？	001	What is great being?
['ZH_T18_0892_001:0587c19_1']	云何三昧耶薩埵？	云何三昧耶薩埵？	001	What is samaya being?
['ZH_T18_0892_001:0587c19_10']	唯願世尊為我解說。	唯願世尊為我解說。	001	I only wish that the World-Honored One would explain it for me.
['ZH_T18_0892_001:0587c19_19']	」佛告金剛藏菩薩：	」佛告金剛藏菩薩：	001	The Buddha told Vajra Treasury Bodhisattva:
['ZH_T18_0892_001:0587c20_8']	「金剛者，謂不可破壞；	「金剛者，謂不可破壞；	001	Vajra means indestructible;
['ZH_T18_0892_001:0587c20_18']	薩埵者，謂三有一性。	薩埵者，謂三有一性。	001	Being means the nature of the three existences.
['ZH_T18_0892_001:0587c21_10']	勝慧相應，是名金剛薩埵。	勝慧相應，是名金剛薩埵。	001	Being in accord with supreme wisdom is called vajra being.
['ZH_T18_0892_001:0587c22_5']	謂於大智勝味充滿，是名大薩埵。	謂於大智勝味充滿，是名大薩埵。	001	It means being filled with the supreme flavor of great wisdom, which is called great being.
['ZH_T18_0892_001:0587c23_1']	謂常行三昧，是名三昧耶薩埵。	謂常行三昧，是名三昧耶薩埵。	001	It means always practicing samādhi, which is called samaya being.
['ZH_T18_0892_001:0587c23_13']	」時金剛藏菩薩重白佛言：	」時金剛藏菩薩重白佛言：	001	At that time, Vajra Treasury Bodhisattva again addressed the Buddha, saying:
['ZH_T18_0892_001:0587c23_17']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T18_0892_001:0587c24_10']	空智金剛者，於如是名云何攝受？	空智金剛者，於如是名云何攝受？	001	How does the vajra of empty wisdom encompass such names?
['ZH_T18_0892_001:0587c24_16']	云何名空智？	云何名空智？	001	What is called empty wisdom?
['ZH_T18_0892_001:0587c25_3']	何等名金剛？	何等名金剛？	001	What is called vajra?
['ZH_T18_0892_001:0587c25_12']	」佛告金剛藏菩薩：	」佛告金剛藏菩薩：	001	The Buddha told Vajra Treasury Bodhisattva:
['ZH_T18_0892_001:0587c26_3']	「空智者，謂即大悲空智；	「空智者，謂即大悲空智；	001	The wisdom of emptiness refers to the great compassion of emptiness;
['ZH_T18_0892_001:0587c26_12']	金剛者，體即勝慧。	金剛者，體即勝慧。	001	The vajra is the essence of supreme wisdom.
['ZH_T18_0892_001:0587c29_1']	以勝慧方便成就儀軌，於彼見聞有大力，能種種成辦——謂降伏禁止、或却他軍及瑜儗尼——如其正理生住因緣；	以勝慧方便成就儀軌，於彼見聞有大力，能種種成辦——謂降伏禁止、或却他軍及瑜儗尼——如其正理生住因緣；	001	Using the skillful means of supreme wisdom to accomplish the ritual procedures, in that seeing and hearing there is great power, able to accomplish various things - namely, subduing, stopping, or repelling the armies of others and yoginis - according to the correct principles of the causes and conditions of arising and abiding;
['ZH_T18_0892_001:0588a01_7']	以識智成辦，如其出現諸佛聖賢，是為空智最初出生行相。	以識智成辦，如其出現諸佛聖賢，是為空智最初出生行相。	001	Accomplishing with the wisdom of consciousness, as it appears, the buddhas and sages, this is the initial arising of the characteristics of the practice of the wisdom of emptiness.
