segmentnr	original	analyzed	translated
['ZH_T11_0310_062:0356a09_0']	2大寶積經卷第六十二	2大寶積經卷第六十二	2 The Mahāratnakūṭa Sūtra, Scroll 62
['ZH_T11_0310_062:0356a11_0']	北齊三藏那連提耶舍譯	北齊三藏那連提耶舍譯	Translated by Tripiṭaka Master Narêndrayaśas of the Northern Qi
['ZH_T11_0310_062:0356a12_0']	2 淨飯王詣佛品菩薩見實會第十六之二淨飯王詣佛品	2 淨飯王詣佛品菩薩見實會第十六之二淨飯王詣佛品	Chapter on King Śuddhodana's Visit to the Buddha, Part 2 of Chapter 16 on the Assembly of Bodhisattvas Seeing the Truth
['ZH_T11_0310_062:0356a14_17', 'ZH_T11_0310_062:0356a18_18']	第二爾時世尊飯食澡手洗鉢器已，現其瑞相。🔽即時毘沙門天王，以無量那由他百千億眾夜叉圍遶，譬如壯士屈申臂頃，一念之中從天宮沒佛前而現，頭面禮足住立北方，於虛空中夜叉大眾前後圍遶，合掌恭敬佛及眾僧。	第二爾時世尊飯食澡手洗鉢器已，現其瑞相。 即時毘沙門天王，以無量那由他百千億眾夜叉圍遶，譬如壯士屈申臂頃，一念之中從天宮沒佛前而現，頭面禮足住立北方，於虛空中夜叉大眾前後圍遶，合掌恭敬佛及眾僧。	Second, at that time, after the World-Honored One had finished his meal, washed his hands and bowl, he manifested auspicious signs.🔽Immediately, Vaiśravaṇa, surrounded by countless hundreds of thousands of koṭīs of nayutas of yakṣas, in the time it takes for a strong man to flex his arm, from the heavenly palace he disappeared and appeared before the Buddha, bowed his head to the Buddha's feet, and stood in the north, surrounded by the great assembly of yakṣas in the sky, with palms joined in respect to the Buddha and the saṅgha.
['ZH_T11_0310_062:0356a22_8']	提頭賴吒天王，以無量百千那由他乾闥婆眾前後圍遶，亦如壯士屈申臂頃，從天宮沒，於如來前頭面禮足，住在東方，於虛空中恭敬世尊及比丘眾。	提頭賴吒天王，以無量百千那由他乾闥婆眾前後圍遶，亦如壯士屈申臂頃，從天宮沒，於如來前頭面禮足，住在東方，於虛空中恭敬世尊及比丘眾。	Dhṛtarāṣṭra, surrounded by countless hundreds of thousands of nayutas of gandharvas, also in the time it takes for a strong man to flex his arm, from the heavenly palace he disappeared, bowed his head to the Buddha's feet before the Tathāgata, and stood in the east, in the sky respectfully to the World-Honored One and the assembly of bhikṣus.
['ZH_T11_0310_062:0356a26_2', 'ZH_T11_0310_062:0356a29_14']	爾時毘樓勒叉天王，以無量百千那由他鳩槃茶眾之所圍遶，亦如壯士屈伸臂頃從天宮沒，在於佛前頭面禮足，住於南方，在虛空中合掌恭敬如來及比丘眾。🔽爾時西方毘樓博叉天王，以無量百千那由他諸龍前後圍遶，亦如壯士屈伸臂頃從天宮沒，於如來前頭面禮足，住在西方，於虛空中合掌恭敬如來及比丘眾。	爾時毘樓勒叉天王，以無量百千那由他鳩槃茶眾之所圍遶，亦如壯士屈伸臂頃從天宮沒，在於佛前頭面禮足，住於南方，在虛空中合掌恭敬如來及比丘眾。 爾時西方毘樓博叉天王，以無量百千那由他諸龍前後圍遶，亦如壯士屈伸臂頃從天宮沒，於如來前頭面禮足，住在西方，於虛空中合掌恭敬如來及比丘眾。	At that time, King Virūḍhaka, surrounded by countless hundreds of thousands of kumbhāṇḍa assemblies, in the time it takes for a strong man to flex his arm, disappeared from the heavenly palace and bowed his head at the Buddha's feet. He stayed in the south, in the sky, with palms joined in respect to the Tathāgata and the assembly of bhikṣus.🔽At that time, King Virūpākṣa of the west, surrounded by countless hundreds of thousands of nāga assemblies in front and behind, in the time it takes for a strong man to flex his arm, disappeared from the heavenly palace and bowed his head at the Tathāgata's feet. He stayed in the west, in the sky, with palms joined in respect to the Tathāgata and the assembly of bhikṣus.
['ZH_T11_0310_062:0356b03_8']	釋提桓因天王亦復如是，無量那由他百千圍遶，從三十三天沒，住於佛前頭面禮足，於虛空中恭敬如來及比丘眾。	釋提桓因天王亦復如是，無量那由他百千圍遶，從三十三天沒，住於佛前頭面禮足，於虛空中恭敬如來及比丘眾。	Śakra Devānām Indra was also like this, surrounded by countless hundreds of thousands, disappeared from the Heaven of the Thirty-three and bowed his head at the Buddha's feet. He stayed in the sky, with respect to the Tathāgata and the assembly of bhikṣus.
['ZH_T11_0310_062:0356b08_13']	夜摩天王、兜率陀天王、化樂天王、他化自在天王、娑婆世界主大梵天王、光音天王、遍淨天王、廣果天王、淨居天王，各以無量百千那由他天眾之所圍遶，於彼天沒，住於佛前頭面禮足，在虛空中恭敬如來及比丘眾，亦復如是。	夜摩天王、兜率陀天王、化樂天王、他化自在天王、娑婆世界主大梵天王、光音天王、遍淨天王、廣果天王、淨居天王，各以無量百千那由他天眾之所圍遶，於彼天沒，住於佛前頭面禮足，在虛空中恭敬如來及比丘眾，亦復如是。	The heavenly kings of the Heaven of Yāma, the Heaven of Tushita, the Heaven of Transforming Enjoyment, the Heaven of Free Enjoyment of Manifestations by Others, the lord of the Sahā world, the great Brahmā king, the king of the Heaven of Luminous Sound, the king of the Heaven of Universal Purity, the king of the Heaven of Vast Fruit, and the king of the Heaven of Pure Abode, each surrounded by countless hundreds of thousands of koṭīs of nayutas of heavenly beings, disappeared from their heavens and stood before the Buddha, bowing their heads at his feet. They paid homage to the Tathāgata and the assembly of bhikṣus in the sky in the same way.
['ZH_T11_0310_062:0356b11_13']	爾時毘摩質多阿修羅王，與六十那由他眷屬前後圍遶，猶如壯士屈伸臂頃於自宮沒，住於佛前頭面禮足，現恭敬相，却住一面。	爾時毘摩質多阿修羅王，與六十那由他眷屬前後圍遶，猶如壯士屈伸臂頃於自宮沒，住於佛前頭面禮足，現恭敬相，却住一面。	At that time, the asura king Vemacitrin, surrounded by an entourage of sixty koṭīs, disappeared from his palace in the time it takes for a strong man to flex his arm and stood before the Buddha, bowing his head at his feet, showing respect, and then stood to one side.
['ZH_T11_0310_062:0356b13_7']	金翅鳥王亦與八萬六千迦樓羅眾眷屬圍遶，於自宮沒，住於佛前頭面禮足。	金翅鳥王亦與八萬六千迦樓羅眾眷屬圍遶，於自宮沒，住於佛前頭面禮足。	The garuḍa king, together with an entourage of eighty-six thousand garuḍas, disappeared from his palace and stood before the Buddha, bowing his head at his feet.🔽Here is the corrected and aligned text:
['ZH_T11_0310_062:0356b14_7']	及諸外道其有八億，從諸方來，而說偈言：	及諸外道其有八億，從諸方來，而說偈言：	and the non-Buddhists, who were eight koṭis in number, came from all directions and spoke in verse, saying:
['ZH_T11_0310_062:0356b15_0']	「於淨虛空中，　　十五夜滿月，	「於淨虛空中，　　十五夜滿月，	In the pure sky, on the fifteenth night, the full moon
['ZH_T11_0310_062:0356b16_13']	超過諸星眾，　　光明獨顯耀。	超過諸星眾，　　光明獨顯耀。	surpasses the multitude of stars and its radiance shines alone.
['ZH_T11_0310_062:0356b17_0']	佛如淨月輪，　　滅闇除三垢，	佛如淨月輪，　　滅闇除三垢，	The Buddha is like the pure orb of the moon, extinguishing darkness and removing the three defilements,
['ZH_T11_0310_062:0356b18_13']	能超諸外道，　　猶如空中月。	能超諸外道，　　猶如空中月。	able to surpass the non-Buddhists, like the moon in the sky.
['ZH_T11_0310_062:0356b19_0']	秋日千光明，　　能除諸暗冥，	秋日千光明，　　能除諸暗冥，	The thousand lights of the autumn sun are able to dispel all darkness,
['ZH_T11_0310_062:0356b20_13']	超出明月光，　　開布蓮花池。	超出明月光，　　開布蓮花池。	surpassing the light of the moon, opening and spreading the lotus ponds.
['ZH_T11_0310_062:0356b21_0']	佛光過於日，　　普照大千界，	佛光過於日，　　普照大千界，	The Buddha's light surpasses the sun, illuminating the great trichiliocosm,
['ZH_T11_0310_062:0356b22_13']	如來能開現，　　聲聞蓮花林。	如來能開現，　　聲聞蓮花林。	the Tathāgata is able to reveal the forest of lotus flowers of the śrāvakas.
['ZH_T11_0310_062:0356b23_0']	天主憍尸迦，　　住在善法堂，	天主憍尸迦，　　住在善法堂，	The lord of the gods, Kauśika, resides in the Sudharmā Hall,
['ZH_T11_0310_062:0356b24_13']	出過諸大眾，　　金剛杵光耀。	出過諸大眾，　　金剛杵光耀。	surpassing the great assembly, the radiance of the vajra cudgel.
['ZH_T11_0310_062:0356b25_0']	十力功德山，　　兩足尊勝王，	十力功德山，　　兩足尊勝王，	The mountain of merits of the ten powers, the supreme king with two feet,
['ZH_T11_0310_062:0356b26_13']	超過諸外道，　　猶如釋天王。	超過諸外道，　　猶如釋天王。	Surpassing all non-Buddhists, like the king of the Śākyas.
['ZH_T11_0310_062:0356b27_0']	須夜摩天王，　　天眾所供養，	須夜摩天王，　　天眾所供養，	The king of the Heaven of Yāma is worshipped by the heavenly multitudes,
['ZH_T11_0310_062:0356b28_13']	住在天眾中，　　光赫坐寶座。	住在天眾中，　　光赫坐寶座。	Dwelling amidst the heavenly multitudes, his radiance shines as he sits on a jeweled seat.
