segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_008:0036a05_0']	阿毘達磨大毘婆沙論卷第八	阿毘達磨大毘婆沙論卷第八	008	Abhidharma-mahāvibhāṣā-śāstra, fascicle 8
['ZH_T27_1545_008:0036a07_0']	五百大阿羅漢等造	五百大阿羅漢等造	008	Composed by 500 great arhats and others
['ZH_T27_1545_008:0036a08_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	008	Translated by Tripiṭaka Master Xuanzang on imperial order
['ZH_T27_1545_008:0036a10_4']	7雜蘊第一中世第一法納息第一之七此二十句。	7雜蘊第一中世第一法納息第一之七此二十句。	008	7. Miscellaneous Aggregates, Part 1, Chapter 1, Section 1, Part 7. These twenty phrases,
['ZH_T27_1545_008:0036a10_9']	薩迦耶見。	薩迦耶見。	008	The view of a real self.
['ZH_T27_1545_008:0036a10_17']	幾我見幾我所見。	幾我見幾我所見。	008	How many are views of a self and how many are views of what belongs to a self?
['ZH_T27_1545_008:0036a11_2']	乃至廣說。	乃至廣說。	008	And so on, in detail.
['ZH_T27_1545_008:0036a11_9']	問何故作此論。	問何故作此論。	008	Question: Why was this treatise composed?
['ZH_T27_1545_008:0036a12_1']	答為欲分別契經義故。	答為欲分別契經義故。	008	Answer: In order to analyze the meaning of the sūtras.
['ZH_T27_1545_008:0036a12_6']	謂諸經中。	謂諸經中。	008	That is to say, in the sūtras,
['ZH_T27_1545_008:0036a12_17']	佛說有二十句薩迦耶見。	佛說有二十句薩迦耶見。	008	the Buddha spoke of twenty statements about the view of a real self.
['ZH_T27_1545_008:0036a13_4']	尊者舍利子。	尊者舍利子。	008	The Venerable Śāriputra,
['ZH_T27_1545_008:0036a13_10']	於池喻經中。	於池喻經中。	008	in the Lake Simile Sūtra,
['ZH_T27_1545_008:0036a14_5']	雖略分別此二十句薩迦耶見。	雖略分別此二十句薩迦耶見。	008	although he briefly analyzed these twenty statements about the view of a real self,
['ZH_T27_1545_008:0036a14_18']	而皆未說幾是我見幾我所見。	而皆未說幾是我見幾我所見。	008	he did not yet explain how many are views of a self and how many are views of what belongs to a self.
['ZH_T27_1545_008:0036a15_9']	彼經是此論所依根本。	彼經是此論所依根本。	008	That sūtra is the fundamental basis of this treatise.
['ZH_T27_1545_008:0036a15_15']	彼所未說者。	彼所未說者。	008	What was not yet explained by him,
['ZH_T27_1545_008:0036a16_6']	今欲說之故作斯論。	今欲說之故作斯論。	008	I now wish to explain it, and so I compose this treatise.
['ZH_T27_1545_008:0036a17_1']	復次為止他宗顯正義故。	復次為止他宗顯正義故。	008	Furthermore, in order to stop the tenets of others and reveal the correct principle.
['ZH_T27_1545_008:0036a17_6']	謂譬喻者。	謂譬喻者。	008	That is to say, the allegorists
['ZH_T27_1545_008:0036a17_11']	作如是說。	作如是說。	008	make the following statement:
['ZH_T27_1545_008:0036a18_1']	薩迦耶見無實所緣。	薩迦耶見無實所緣。	008	The view of a real self has no real object.🔽.Here is the corrected and aligned text:
['ZH_T27_1545_008:0036a18_6']	彼作是言。	彼作是言。	008	They say:
['ZH_T27_1545_008:0036a18_15']	薩迦耶見計我我所。	薩迦耶見計我我所。	008	The view of the transitory collection regards what is not a self as a self and what is not an I as an I.
