segmentnr	original	analyzed	translated
['ZH_T11_0310_027:0147a04_0']	2大寶積經卷第二十七	2大寶積經卷第二十七	2 The Mahāratnakūṭa Sūtra, Scroll 27🔽
['ZH_T11_0310_027:0147a06_0']	梁三藏曼陀羅譯	梁三藏曼陀羅譯	Translated by Tripiṭaka Master *Mandra of the Liang Dynasty
['ZH_T11_0310_027:0147a07_0']	法界體性無分別會第八之二	法界體性無分別會第八之二	Chapter 8, Part 2: The Assembly on the Essence of the Dharmadhātu, Without Discrimination
['ZH_T11_0310_027:0147a08_5']	文殊師利言：	文殊師利言：	Mañjuśrī said:
['ZH_T11_0310_027:0147a08_9']	「天子！	「天子！	Celestial son!
['ZH_T11_0310_027:0147a09_2']	覺了身見之體性故名佛出世。	覺了身見之體性故名佛出世。	Because one realizes the essence of the view of the self, it is called the Buddha appearing in the world.
['ZH_T11_0310_027:0147a09_5']	天子！	天子！	Celestial son!
['ZH_T11_0310_027:0147a10_11']	示現無明有愛體性名佛出世，覺了貪瞋癡體性故名佛出世。	示現無明有愛體性名佛出世，覺了貪瞋癡體性故名佛出世。	Manifesting the essence of ignorance and craving is called the Buddha appearing in the world. Because one realizes the essence of greed, anger, and delusion, it is called the Buddha appearing in the world.
['ZH_T11_0310_027:0147a10_14']	天子！	天子！	Celestial son!
['ZH_T11_0310_027:0147a11_8']	示現顛倒體性平等名佛出世。	示現顛倒體性平等名佛出世。	Manifesting the equality of the essence of the inverted views is called the Buddha appearing in the world.
['ZH_T11_0310_027:0147a11_11']	天子！	天子！	Celestial son!
['ZH_T11_0310_027:0147a12_5']	覺了諸見之體性故名佛出世。	覺了諸見之體性故名佛出世。	Because one realizes the essence of the various views, it is called the Buddha appearing in the world.
['ZH_T11_0310_027:0147a12_8']	天子！	天子！	Celestial son!
['ZH_T11_0310_027:0147a13_1']	示陰界入法界體性名佛出世。	示陰界入法界體性名佛出世。	Manifesting the essence of the aggregates, sense bases, and sense fields of the dharma realm is called the Buddha appearing in the world.
['ZH_T11_0310_027:0147a13_4']	天子！	天子！	Celestial son!
['ZH_T11_0310_027:0147a14_15']	佛出世者，諸法無生是名演說無生法也，是無生法都無生死亦無涅槃。	佛出世者，諸法無生是名演說無生法也，是無生法都無生死亦無涅槃。	As for the Buddha appearing in the world, the non-arising of all dharmas is called expounding the dharma of non-arising. This dharma of non-arising is completely devoid of birth and death, and also devoid of nirvāṇa.
['ZH_T11_0310_027:0147a14_20']	」天子言：	」天子言：	The celestial son said:
['ZH_T11_0310_027:0147a15_5']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T11_0310_027:0147a15_19']	當為眾生說莊嚴無上正真道法。	當為眾生說莊嚴無上正真道法。	You should speak for sentient beings about the adornments of the unsurpassed true path.
['ZH_T11_0310_027:0147a16_3']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_027:0147a16_8']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T11_0310_027:0147a16_17']	諸佛出世無所增長。	諸佛出世無所增長。	The Buddhas' appearance in the world does not increase anything.
['ZH_T11_0310_027:0147a17_3']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T11_0310_027:0147a17_7']	「天子！	「天子！	Celestial son!
['ZH_T11_0310_027:0147a17_17']	知恩報恩者」天子言：	知恩報恩者」天子言：	One who knows gratitude and repays kindness. The celestial son said:
['ZH_T11_0310_027:0147a18_4']	「有所作者當知報恩。	「有所作者當知報恩。	One who does something should know to repay kindness.
['ZH_T11_0310_027:0147a18_11']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T11_0310_027:0147a18_15']	「天子！	「天子！	Celestial son!
['ZH_T11_0310_027:0147a19_3']	汝欲使如來有所作也。	汝欲使如來有所作也。	Do you want the Tathāgata to do something?
['ZH_T11_0310_027:0147a19_8']	」天子言：	」天子言：	The celestial son said:
['ZH_T11_0310_027:0147a19_14']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T11_0310_027:0147a19_22']	如來者無有所作。	如來者無有所作。	The Tathāgata has nothing to do.
['ZH_T11_0310_027:0147a20_17']	諸佛如來到於無為，無為之道無有所作。	諸佛如來到於無為，無為之道無有所作。	The Buddhas, the Tathāgatas, have arrived at the unconditioned, and the way of the unconditioned has nothing to do.
['ZH_T11_0310_027:0147a21_4']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T11_0310_027:0147a21_8']	「天子！	「天子！	Celestial son!
['ZH_T11_0310_027:0147a22_1']	汝許無為者無報恩非不報恩。	汝許無為者無報恩非不報恩。	You accept that the unconditioned has no repayment of kindness, not that it does not repay kindness.
['ZH_T11_0310_027:0147a22_6']	」天子言：	」天子言：	The celestial son said:
['ZH_T11_0310_027:0147a22_12']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T11_0310_027:0147a23_3']	如此法者不應為初發意者說。	如此法者不應為初發意者說。	Such a Dharma should not be spoken for those who have newly aroused the mind of awakening.
['ZH_T11_0310_027:0147a23_7']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_027:0147a24_1']	若聞是法生於驚畏便當退轉。	若聞是法生於驚畏便當退轉。	If they hear this Dharma, they will be frightened and terrified and will then regress.
['ZH_T11_0310_027:0147a24_8']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T11_0310_027:0147a24_12']	「天子！	「天子！	Son of Heaven!
['ZH_T11_0310_027:0147a25_16']	若有菩薩初發無上菩提之心驚畏退轉，是人則住於退轉也。	若有菩薩初發無上菩提之心驚畏退轉，是人則住於退轉也。	If there are bodhisattvas who, upon first giving rise to the unsurpassed bodhi mind, are frightened, fearful, and retreat, then these people abide in the stage of non-retrogression.
['ZH_T11_0310_027:0147a26_1']	」天子言：	」天子言：	The son of heaven said:
['ZH_T11_0310_027:0147a26_7']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T11_0310_027:0147a26_12']	何故說是？	何故說是？	Why do you say this?
['ZH_T11_0310_027:0147a26_19']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T11_0310_027:0147a26_23']	「天子！	「天子！	Son of Heaven!
['ZH_T11_0310_027:0147a28_2']	若有菩薩初發道心驚畏聲聞緣覺地，則便退轉。	若有菩薩初發道心驚畏聲聞緣覺地，則便退轉。	If there are bodhisattvas who, upon first giving rise to the mind of the Way, are frightened and fearful of the stages of śrāvakas and pratyekabuddhas, then they will retreat.
['ZH_T11_0310_027:0147a28_17']	若慳惜破戒瞋怠亂癡，住於不退。	若慳惜破戒瞋怠亂癡，住於不退。	If they are stingy, violate precepts, are angry, lazy, confused, or foolish, they abide in non-retrogression.
['ZH_T11_0310_027:0147a29_1']	」天子言：	」天子言：	The son of heaven said:
['ZH_T11_0310_027:0147a29_7']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T11_0310_027:0147a29_12']	云何住也？	云何住也？	How does one abide?
['ZH_T11_0310_027:0147a29_19']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T11_0310_027:0147a29_23']	「天子！	「天子！	Son of Heaven!
['ZH_T11_0310_027:0147b02_13']	若有菩薩初發道心，安住法界平等中故，是名善住初發心菩薩，名之為住。	若有菩薩初發道心，安住法界平等中故，是名善住初發心菩薩，名之為住。	If there are bodhisattvas who, upon first giving rise to the mind of the Way, peacefully abide within the equality of the dharma realm, then this is called well abiding. The bodhisattvas who first give rise to the mind of the Way are called abiders.
['ZH_T11_0310_027:0147b02_18']	」天子言：	」天子言：	The son of heaven said:
['ZH_T11_0310_027:0147b03_2']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T11_0310_027:0147b03_11']	菩薩齊幾名初發心？	菩薩齊幾名初發心？	To what extent is a bodhisattva called one who first gives rise to the mind of the Way?
['ZH_T11_0310_027:0147b03_18']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T11_0310_027:0147b03_22']	「天子！	「天子！	Son of Heaven!
['ZH_T11_0310_027:0147b05_16']	若有菩薩初發心者，修行於空無相無作，解一切法無生無滅，是名菩薩初發心也。	若有菩薩初發心者，修行於空無相無作，解一切法無生無滅，是名菩薩初發心也。	If there are bodhisattvas who first give rise to the mind of enlightenment, cultivate emptiness, signlessness, and wishlessness, and understand that all dharmas are unborn and unceasing, this is called the bodhisattvas' first giving rise to the mind of enlightenment.
['ZH_T11_0310_027:0147b06_1']	」天子言：	」天子言：	The son of heaven said:
['ZH_T11_0310_027:0147b06_7']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T11_0310_027:0147b06_16']	云何菩薩名為久行？	云何菩薩名為久行？	How are bodhisattvas called long-practitioners?
['ZH_T11_0310_027:0147b07_1']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T11_0310_027:0147b07_5']	「天子！	「天子！	Son of Heaven!
['ZH_T11_0310_027:0147b08_2']	一切凡夫名為久行，於生死中不知始故。	一切凡夫名為久行，於生死中不知始故。	All ordinary beings are called long-practitioners, because they do not know the beginning in birth and death.
['ZH_T11_0310_027:0147b08_8']	」天子復問：	」天子復問：	The son of heaven asked again:
['ZH_T11_0310_027:0147b08_14']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T11_0310_027:0147b09_1']	云何菩薩名久行者？	云何菩薩名久行者？	How are bodhisattvas called long-practitioners?
['ZH_T11_0310_027:0147b09_8']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T11_0310_027:0147b09_12']	「天子！	「天子！	Son of Heaven!
['ZH_T11_0310_027:0147b11_3']	若有菩薩行於愛染，為化愛染諸眾生故，而亦不共是愛染住，名菩薩久行；	若有菩薩行於愛染，為化愛染諸眾生故，而亦不共是愛染住，名菩薩久行；	If there are bodhisattvas who practice with attachment, in order to transform beings with attachment, but do not abide together with that attachment, they are called long-practicing bodhisattvas;
['ZH_T11_0310_027:0147b12_2']	行於瞋恚，為化瞋恚諸眾生故，不共瞋住；	行於瞋恚，為化瞋恚諸眾生故，不共瞋住；	They practice with anger, in order to transform beings with anger, but do not abide together with anger;
['ZH_T11_0310_027:0147b13_1']	亦行愚癡，為化愚癡諸眾生故，不共癡住；	亦行愚癡，為化愚癡諸眾生故，不共癡住；	They also practice stupidity, in order to transform all beings who are stupid, but they do not dwell with stupidity;
['ZH_T11_0310_027:0147b14_4']	亦行等分，為化等分諸眾生故，而亦不共一切結住。	亦行等分，為化等分諸眾生故，而亦不共一切結住。	They also practice the combined [afflictions], in order to transform all beings who are combined [afflicted], but they do not dwell with any of the afflictions.
['ZH_T11_0310_027:0147b14_7']	天子！	天子！	Celestial son!
['ZH_T11_0310_027:0147b15_17']	若有菩薩化眾生故觀一切相，亦不分別法界體相，名菩薩久行者。	若有菩薩化眾生故觀一切相，亦不分別法界體相，名菩薩久行者。	If there are bodhisattvas who, in order to transform beings, contemplate all characteristics, but also do not discriminate the essence and characteristics of the Dharma realm, they are called bodhisattvas who have practiced for a long time.
['ZH_T11_0310_027:0147b16_1']	」天子言：	」天子言：	The celestial son said:
['ZH_T11_0310_027:0147b16_7']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T11_0310_027:0147b16_17']	云何菩薩名為不退轉？	云何菩薩名為不退轉？	How are bodhisattvas called irreversible?
['ZH_T11_0310_027:0147b17_2']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T11_0310_027:0147b17_6']	「天子！	「天子！	Celestial son!
['ZH_T11_0310_027:0147b19_1']	若有菩薩觀一切法無災無不災，觀法界體性無災無不災，是名菩薩不退轉也。	若有菩薩觀一切法無災無不災，觀法界體性無災無不災，是名菩薩不退轉也。	If there are bodhisattvas who contemplate all dharmas as having no calamities and no non-calamities, and contemplate the essence of the Dharma realm as having no calamities and no non-calamities, they are called bodhisattvas who are irreversible.
['ZH_T11_0310_027:0147b19_6']	復次天子！	復次天子！	Furthermore, celestial son!
['ZH_T11_0310_027:0147b20_4']	若有菩薩亦退不退，是名菩薩不退轉也。	若有菩薩亦退不退，是名菩薩不退轉也。	If there are bodhisattvas who both regress and do not regress, they are called bodhisattvas who are irreversible.
['ZH_T11_0310_027:0147b20_9']	所以者何？	所以者何？	Why is this?
['ZH_T11_0310_027:0147b20_18']	退者欲界退諸善故。	退者欲界退諸善故。	Regressing means regressing from the wholesome in the desire realm.
['ZH_T11_0310_027:0147b21_3']	復次天子！	復次天子！	Furthermore, celestial son!
['ZH_T11_0310_027:0147b22_6']	菩薩不知不解故退，以知解故無有諍訟是名不退。	菩薩不知不解故退，以知解故無有諍訟是名不退。	Because bodhisattvas do not know or understand, they regress. It is because of knowing and understanding that there is no dispute. This is called non-retrogression.
['ZH_T11_0310_027:0147b22_10']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_027:0147b22_17']	解一切性法性。	解一切性法性。	Understanding the nature of all phenomena is the nature of phenomena.
