segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_070:0412a17_0']	7正法念處經卷第七十	7正法念處經卷第七十	070	7 The Sutra of Contemplation of the Mind Ground, Scroll 70🔽
['ZH_T17_0721_070:0412a19_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	070	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_070:0412a20_0']	身念處品之七	身念處品之七	070	Chapter on Mindfulness of the Body, Part 7
['ZH_T17_0721_070:0412a21_15']	「復次，修行者觀諸眾生業之果報。	「復次，修行者觀諸眾生業之果報。	070	Furthermore, the practitioner observes the karmic consequences of sentient beings.
['ZH_T17_0721_070:0412a23_1']	如此眾生應當啼哭，如何乃作歌舞戲笑，而不觀於放逸？	如此眾生應當啼哭，如何乃作歌舞戲笑，而不觀於放逸？	070	How is it that sentient beings who should be crying are instead singing, dancing, and laughing, without observing their own heedlessness?
['ZH_T17_0721_070:0412a29_1']	眾生地獄受苦啼哭悲哀，不知眾生愛網所縛，以身口意作惡業故，墮於地獄、餓鬼、畜生，受大苦報，憂悲啼哭，受種種苦，如其業行，墮活地獄、黑繩地獄、眾合地獄、叫喚地獄、大叫喚地獄、焦熱地獄，五種愛故，愛於色聲香味觸故，為之所縛，流轉在於生死大海。	眾生地獄受苦啼哭悲哀，不知眾生愛網所縛，以身口意作惡業故，墮於地獄、餓鬼、畜生，受大苦報，憂悲啼哭，受種種苦，如其業行，墮活地獄、黑繩地獄、眾合地獄、叫喚地獄、大叫喚地獄、焦熱地獄，五種愛故，愛於色聲香味觸故，為之所縛，流轉在於生死大海。	070	In the hells, sentient beings experience suffering, crying and lamenting, not knowing that they are bound by the net of craving. Due to the evil karma of body, speech, and mind, they fall into the hells, hungry ghost realms, and animal realms, receiving great suffering as retribution, with sorrow and crying, experiencing various sufferings. According to their karmic actions, they fall into the Reviving Hell, Black Rope Hell, Crushing Hell, Screaming Hell, Great Screaming Hell, and the Hell of Intense Heat. Because of the five kinds of craving, craving for form, sound, smell, taste, and touch, they are bound by these and wander in the great ocean of birth and death.
['ZH_T17_0721_070:0412b01_1']	如是修行者觀竹岸住人已，如實知外身。	如是修行者觀竹岸住人已，如實知外身。	070	In this way, the practitioner observes the people living on the bamboo bank and accurately knows the external body.
['ZH_T17_0721_070:0412b02_12']	「復次，修行者隨順觀外身。	「復次，修行者隨順觀外身。	070	Furthermore, the practitioner continues to contemplate the external body.
['ZH_T17_0721_070:0412b03_5']	觀欝單越，復有何等可愛山林？	觀欝單越，復有何等可愛山林？	070	Contemplating Uttarakuru, what other delightful mountains and forests are there?
['ZH_T17_0721_070:0412b03_15']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	070	He sees with his heard-based wisdom or the divine eye:
['ZH_T17_0721_070:0412b13_5_0']	欝單越有一大山，名曰心順，縱廣一千由旬，	欝單越有一大山，名曰心順，縱廣一千由旬，	070	In Uttarakuru there is a great mountain called Mind-Following, extending a thousand yojanas in length and breadth.
['ZH_T17_0721_070:0412b13_5_1']	於此山中常有緊那羅女，於山峯中歌眾妙音，	於此山中常有緊那羅女，於山峯中歌眾妙音，	070	On this mountain, there are always kiṃnara girls singing wonderful songs among the mountain peaks.
['ZH_T17_0721_070:0412b13_5_2']	河岸園林、平處山谷，多有華池，有諸林園，	河岸園林、平處山谷，多有華池，有諸林園，	070	On the river banks, in the gardens, on the flatlands, and in the valleys, there are many flower ponds and various forests and gardens.
['ZH_T17_0721_070:0412b13_5_3']	所謂吱多吱林，次名龍林，次名那梨吱羅林，	所謂吱多吱林，次名龍林，次名那梨吱羅林，	070	Namely, the Chi-ta-chi forest, next the Dragon forest, next the Nāḷi-kīra forest,
['ZH_T17_0721_070:0412b13_5_4']	次名婆那娑林，次名佉羅林，次名菴婆林，次	次名婆那娑林，次名佉羅林，次名菴婆林，次	070	next the Bāṇa-śā forest, next the Kharā forest, next the Āmra forest, next
['ZH_T17_0721_070:0412b13_5_5']	名無遮林，次名金毘羅林，次名迦卑他林，次	名無遮林，次名金毘羅林，次名迦卑他林，次	070	the An-cha forest, next the Kimbila forest, next the Kāpi-tha forest, next
['ZH_T17_0721_070:0412b13_5_6', 'ZH_T17_0721_070:0412b13_5_7']	名孔雀林，次名俱翅羅林，次名鸚鵡林，次名🔽河池林，次名蓮華林，次名優鉢羅林，次名辛	名孔雀林，次名俱翅羅林，次名鸚鵡林，次名 河池林，次名蓮華林，次名優鉢羅林，次名辛	070	Next is the peacock forest, next is the partridge forest, next is the parrot forest, next is the🔽river and pond forest, next is the lotus forest, next is the blue lotus forest, next is the
['ZH_T17_0721_070:0412b13_5_8']	頭波利多林，次名鳩羅婆迦林，次名命命鳥林	頭波利多林，次名鳩羅婆迦林，次名命命鳥林	070	cinnamon forest, next is the dove forest, next is the myna bird forest,
['ZH_T17_0721_070:0412b13_5_9']	，次名多羅林。	，次名多羅林。	070	next is the tāla tree forest.
['ZH_T17_0721_070:0412b15_17']	如是林中，一切珍寶、美妙之音，一切人聞歡喜受樂，癡愛所覆，轉增愛火，若有聞此緊那羅女歌頌之音，百倍增長。	如是林中，一切珍寶、美妙之音，一切人聞歡喜受樂，癡愛所覆，轉增愛火，若有聞此緊那羅女歌頌之音，百倍增長。	070	In these forests, all precious treasures and beautiful sounds bring joy and pleasure to all who hear them. Covered by delusion and desire, the fire of love grows even stronger. If one hears the singing of these kiṃnara women, it increases a hundredfold.
['ZH_T17_0721_070:0412b16_18']	若有飢鹿，食草在口，聞此歌音，不覺遺墮；	若有飢鹿，食草在口，聞此歌音，不覺遺墮；	070	If a hungry deer is eating grass in its mouth, it will unconsciously drop it when it hears this singing;
['ZH_T17_0721_070:0412b18_3']	飛鳥在樹，雙鳥遊戲，啄食美果，聞此音聲，皆悉止住；	飛鳥在樹，雙鳥遊戲，啄食美果，聞此音聲，皆悉止住；	070	Flying birds in the trees, pairs playing and pecking at delicious fruits, all stop when they hear this sound;
['ZH_T17_0721_070:0412b18_13']	眾蜂聞聲，不飲美味；	眾蜂聞聲，不飲美味；	070	The bees hear the sound and do not drink the delicious nectar;
['ZH_T17_0721_070:0412b19_11']	若有仙人在虛空中聞其歌音，即住不行。	若有仙人在虛空中聞其歌音，即住不行。	070	If there were sages in the sky who heard their singing, they would stop and not move.
['ZH_T17_0721_070:0412b20_13']	如是心順山中緊那羅女歌頌之音，甚可愛樂。	如是心順山中緊那羅女歌頌之音，甚可愛樂。	070	In this way, the mind-following mountain kiṃnara women's singing and chanting are very delightful.
['ZH_T17_0721_070:0412b23_2']	其山皆是毘琉璃寶，金銀為石，珊瑚為樹，真珠為沙，鉢婆羅池以頗梨寶為憂鉢羅，多有白鵝，其色如貝；	其山皆是毘琉璃寶，金銀為石，珊瑚為樹，真珠為沙，鉢婆羅池以頗梨寶為憂鉢羅，多有白鵝，其色如貝；	070	The mountain is all vaiḍūrya jewels, with gold and silver as stones, coral as trees, pearls as sand, and pāṇḍu pools with crystal jewels as blue lotuses. There are many white geese, their color like shells;
['ZH_T17_0721_070:0412b23_12']	復有諸鹿，七寶莊嚴。	復有諸鹿，七寶莊嚴。	070	And there are deer adorned with the seven treasures.
['ZH_T17_0721_070:0412b24_11']	於園林中有俱翅羅、孔雀命命，其音可愛；	於園林中有俱翅羅、孔雀命命，其音可愛；	070	In the gardens and forests there are curlews, peacocks, and jīvaṃjīva birds, their sounds delightful;
['ZH_T17_0721_070:0412b25_1']	復有池水，眾蜂莊嚴。	復有池水，眾蜂莊嚴。	070	And there are pools adorned with bees.
['ZH_T17_0721_070:0412b27_2']	如是心順山中一切眾人若見若聞，心生愛樂，遍於山上一切男女，歡喜戲笑，心生悅樂。	如是心順山中一切眾人若見若聞，心生愛樂，遍於山上一切男女，歡喜戲笑，心生悅樂。	070	In this way, all the people on the mind-following mountain, if they see or hear, give rise to loving joy. Everywhere on the mountain, all the men and women joyfully play and laugh, their minds filled with delight.
