segmentnr	original	analyzed	translated
['ZH_T24_1462_015:0775a25_0']	11善見律毘婆沙卷第十五	11善見律毘婆沙卷第十五	11. The Vibhāṣā on the Vinaya, Scroll 15
['ZH_T24_1462_015:0775a27_0']	蕭齊外國三藏僧伽跋陀羅譯	蕭齊外國三藏僧伽跋陀羅譯	Translated by Saṃghabhadra, Tripiṭaka Master from a Foreign Country during the Xiao Qi Dynasty
['ZH_T24_1462_015:0775a28_0']	「爾時佛住舍衛國祇樹給孤獨園精舍。多將	「爾時佛住舍衛國祇樹給孤獨園精舍。多將	At that time, the Buddha was staying at the Anāthapiṇḍada Park in the Jeta Grove of Śrāvastī. He had many disciples
['ZH_T24_1462_015:0775a29_15']	衣者，檀越聞比丘失衣，人人與衣。	衣者，檀越聞比丘失衣，人人與衣。	who had lost their robes. The donors heard that the monks had lost their robes and gave them robes.
['ZH_T24_1462_015:0775b01_8']	自恣請者，檀越語比丘言：	自恣請者，檀越語比丘言：	The self-invitation was when the donors said to the monks:
['ZH_T24_1462_015:0775b01_19']	『若有所須，隨意取是。	『若有所須，隨意取是。	'If you need anything, take it as you wish.'
['ZH_T24_1462_015:0775b02_4']	』名自恣請。	』名自恣請。	This is called self-invitation.
['ZH_T24_1462_015:0775b03_2']	上下衣者，安陀會、欝多羅僧，受僧伽梨。	上下衣者，安陀會、欝多羅僧，受僧伽梨。	The upper and lower robes refer to the anḍvāsanā and uttarāsaṅga, receiving the saṃghāṭī.
['ZH_T24_1462_015:0775b04_10']	是故律本中說，若比丘失三衣，得受上下衣，餘一衣餘處乞；	是故律本中說，若比丘失三衣，得受上下衣，餘一衣餘處乞；	Therefore, it is said in the Vinaya: 'If a monk loses his three robes, he may receive the upper and lower robes, and beg for the other robe elsewhere.
['ZH_T24_1462_015:0775b05_1']	若失二衣，得受一衣；	若失二衣，得受一衣；	If he loses two robes, he may receive one robe.
['ZH_T24_1462_015:0775b05_9']	若失一衣不得受。	若失一衣不得受。	If he loses one robe, he may not receive one.'
['ZH_T24_1462_015:0775b06_3']	若比丘尼失五衣，得受二衣；	若比丘尼失五衣，得受二衣；	If a bhikṣuṇī loses her five robes, she may receive two robes.
['ZH_T24_1462_015:0775b06_13']	若失四衣，得受一衣；	若失四衣，得受一衣；	If she loses four robes, she may receive one robe.
['ZH_T24_1462_015:0775b07_3']	若失三衣不得受。	若失三衣不得受。	If she loses three robes, she may not receive one.
['ZH_T24_1462_015:0775b08_3']	若親友、若自恣請檀越、若自己物，隨意受。	若親友、若自恣請檀越、若自己物，隨意受。	If it is from a close friend, an invitation to give freely, a patron, or one's own possessions, one may accept as one wishes.
['ZH_T24_1462_015:0775b09_7']	此戒具六事，非想得脫，此是制戒，身業口業具三受。	此戒具六事，非想得脫，此是制戒，身業口業具三受。	This precept has six aspects. If one thinks of liberation, this is a binding precept. It is a bodily and verbal action with three feelings.
['ZH_T24_1462_015:0775b09_14']	上下衣廣說竟。	上下衣廣說竟。	The explanation of the upper and lower robes is finished.
['ZH_T24_1462_015:0775b10_16']	「爾時佛住舍衛國祇樹給孤獨園精舍。	「爾時佛住舍衛國祇樹給孤獨園精舍。	At that time, the Buddha was staying at the Jeta Grove in Anāthapiṇḍada's Park in the country of Śrāvastī.
['ZH_T24_1462_015:0775b12_11']	衣直者，金銀錢，若檀越檀越婦，欲持直為比丘買衣，比丘知已即往勸言：	衣直者，金銀錢，若檀越檀越婦，欲持直為比丘買衣，比丘知已即往勸言：	Monetary value refers to gold, silver, and coins. If a patron or a patron's wife wishes to use money to buy clothes for a bhikṣu, and the bhikṣu, knowing this, goes to encourage them, saying:
['ZH_T24_1462_015:0775b13_6']	『若為我作衣者，當使細緻長廣。	『若為我作衣者，當使細緻長廣。	If you are making clothes for me, they should be fine, long, and wide.
['ZH_T24_1462_015:0775b15_2']	』教益直者，下至十六分之一，教緻織者，下至增一綖，若得此衣，尼薩耆罪。	』教益直者，下至十六分之一，教緻織者，下至增一綖，若得此衣，尼薩耆罪。	Encouraging additional value means down to one-sixteenth, and encouraging fine weaving means down to adding one thread. If one obtains these clothes, one commits a Nissaggiya offense.
['ZH_T24_1462_015:0775b16_16']	若檀越欲作大，勸使小，欲多直買，勸令少直，若隨檀越作，如是得衣無罪。	若檀越欲作大，勸使小，欲多直買，勸令少直，若隨檀越作，如是得衣無罪。	If a patron wishes to make a large [robe], but encourages them to make a small one, or wishes to buy with much money, but encourages them to use little money, if one makes it according to the patron's wishes, one may obtain the clothes without offense.
['ZH_T24_1462_015:0775b18_4']	若親里、若自恣請檀越，如是勸作不犯，若為他勸益不犯。	若親里、若自恣請檀越，如是勸作不犯，若為他勸益不犯。	If it is a relative or an invitation by a patron, encouraging in this way is not an offense. If one encourages for the sake of others, it is not an offense.
['ZH_T24_1462_015:0775b18_9']	」法師曰：	」法師曰：	The Dharma teacher said:
['ZH_T24_1462_015:0775b19_3']	「次第文句易可解耳，不須廣說。	「次第文句易可解耳，不須廣說。	The sequential phrases are easy to understand, so there is no need to explain them in detail.
['ZH_T24_1462_015:0775b20_15']	第二非親里居士，為比丘辦衣價，多居士為異，餘文句如前戒說。	第二非親里居士，為比丘辦衣價，多居士為異，餘文句如前戒說。	Second, a non-relative householder provides robe funds for a bhikṣu, with many householders being different. The remaining phrases are explained in the previous precept.
['ZH_T24_1462_015:0775b22_3']	「爾時佛住舍衛國祇樹給孤獨園精舍，語居士言：	「爾時佛住舍衛國祇樹給孤獨園精舍，語居士言：	At that time, the Buddha was staying at the Anāthapiṇḍada Park in the Jeta Grove of Śrāvastī. He said to a householder:
['ZH_T24_1462_015:0775b23_1']	『汝可持此衣直買衣與某甲比丘。	『汝可持此衣直買衣與某甲比丘。	'You may take this robe money to buy a robe and give it to a certain bhikṣu.'
['ZH_T24_1462_015:0775b24_2']	』如是語已，五十伐者，伐五十迦梨娑槃直。	』如是語已，五十伐者，伐五十迦梨娑槃直。	Having said this, fifty vaṇas is worth fifty kāliṅga pāṇas.
['ZH_T24_1462_015:0775b24_11']	待大德者，『大德！	待大德者，『大德！	Waiting for the Venerable One means, 'Venerable One!
['ZH_T24_1462_015:0775b25_9']	我今日有事，願大德待過今日，明日當與。	我今日有事，願大德待過今日，明日當與。	I have something to do today. Please wait until tomorrow, Venerable One, and I will give it to you.'
['ZH_T24_1462_015:0775b26_3']	』王臣者，食王俸祿，是名王臣。	』王臣者，食王俸祿，是名王臣。	A royal minister is one who receives a royal salary. This is called a royal minister.
['ZH_T24_1462_015:0775b26_12']	遣使者，遣人送也。	遣使者，遣人送也。	Sending a messenger means dispatching someone to deliver it.
['ZH_T24_1462_015:0775b27_1']	將者，將至比丘所。	將者，將至比丘所。	Will means to bring it to the bhikṣu.
['ZH_T24_1462_015:0775b27_14']	取淨者，若得淨物我當受也。	取淨者，若得淨物我當受也。	Take the pure means if you obtain pure things, I will accept them.
['ZH_T24_1462_015:0775b28_9']	淨物者，衣服湯藥，是名淨物。	淨物者，衣服湯藥，是名淨物。	Pure things refers to clothing, medicine, and so on, which are called pure things.
['ZH_T24_1462_015:0775b29_4']	若守僧房者，為僧驅使人也。	若守僧房者，為僧驅使人也。	If it is the person who guards the monastery, it refers to the person who is employed by the Saṃgha.
['ZH_T24_1462_015:0775b29_16']	已令知者，我已語守房人：	已令知者，我已語守房人：	Already informed means I have already told the person who guards the room:
['ZH_T24_1462_015:0775c01_13']	『若大德須衣，往其所，當與大德衣。	『若大德須衣，往其所，當與大德衣。	If the Venerable One needs clothing, go to his place and he will give you clothing.
['ZH_T24_1462_015:0775c02_13']	』居士我須衣者，告令知也，隨解語知也。	』居士我須衣者，告令知也，隨解語知也。	The householder, I need clothing means to inform and let them understand according to the spoken language.
['ZH_T24_1462_015:0775c03_3']	第二第三亦如是索。	第二第三亦如是索。	The second and third times are also like this.
['ZH_T24_1462_015:0775c04_11']	若得者善，若不得者，第一第二第三，乃至第六，在前默然。	若得者善，若不得者，第一第二第三，乃至第六，在前默然。	If you obtain it, it is good. If you do not obtain it, the first, second, third, up to the sixth time, remain silent in front of them.
['ZH_T24_1462_015:0775c04_17']	云何默然者？	云何默然者？	What is meant by remaining silent?
['ZH_T24_1462_015:0775c05_5']	口不語、立不坐。	口不語、立不坐。	Do not speak, do not stand, do not sit.
['ZH_T24_1462_015:0775c07_7']	若檀越喚教坐，不得坐，若與飲食，亦不得受，乃至飲亦爾，若請說法呪願，悉不得為說。	若檀越喚教坐，不得坐，若與飲食，亦不得受，乃至飲亦爾，若請說法呪願，悉不得為說。	If the donor invites you to sit, do not sit. If they give you food and drink, do not accept it. If they invite you to speak the Dharma and chant blessings, do not speak for them.
['ZH_T24_1462_015:0775c07_13']	若檀越問言：	若檀越問言：	If the patron asks:
['ZH_T24_1462_015:0775c08_3']	『以何因緣來至此？	『以何因緣來至此？	'For what reason did you come here?'
['ZH_T24_1462_015:0775c08_7']	』答言：	』答言：	Answer:
['ZH_T24_1462_015:0775c08_14']	『居士自當知。	『居士自當知。	'The householder should know for himself.'
