segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_039:0296b20_0', 'ZH_T36_1736_039:0296b21_0']	大方廣佛華嚴經隨疏演義鈔卷🔽第三十九	大方廣佛華嚴經隨疏演義鈔卷 第三十九	039	Extensive Explanation of the Commentary on the Flower Ornament Sutra, Scroll 39
['ZH_T36_1736_039:0296b23_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	039	Tang Dynasty, Monk Chengguan of the Great Flower Ornament Monastery on Mount Qingliang
['ZH_T36_1736_039:0296b25_11']	16 梵行品梵行品第十六「初來意有六」者，初一行位相對，前雖有行，意在位故。	16 梵行品梵行品第十六「初來意有六」者，初一行位相對，前雖有行，意在位故。	039	Chapter on Pure Conduct, Chapter 16. There are six reasons for the initial intention. First, the stages are contrasted. Although there was practice before, the intention is in the stages.
['ZH_T36_1736_039:0296b27_9']	二通別相對，如前初住自分但明緣境發心，勝進但明勤供養佛、樂住生死等；	二通別相對，如前初住自分但明緣境發心，勝進但明勤供養佛、樂住生死等；	039	Second, the general and specific are contrasted. As before, the self-cultivation of the initial abode only clarifies the mind generated by the conditioned realm, and the superior progress only clarifies diligently making offerings to the Buddha, delighting in abiding in birth and death, etc.;
['ZH_T36_1736_039:0296b29_15']	二住自分但於眾生起利益大悲等十心，勝進但明誦習多聞、虛閑寂靜等，則十住所修一一不同。	二住自分但於眾生起利益大悲等十心，勝進但明誦習多聞、虛閑寂靜等，則十住所修一一不同。	039	The self-cultivation of the second abode only generates the ten minds such as the great compassion of benefiting sentient beings, etc., and the superior progress only clarifies chanting and studying much learning, empty tranquility, etc., then the cultivation in the ten abodes is not the same.
['ZH_T36_1736_039:0296c01_7']	今此梵行，十住通修故。	今此梵行，十住通修故。	039	Now this pure conduct is cultivated in common by the ten abodes.
['ZH_T36_1736_039:0296c02_15']	三道俗相對，以文云「一切世界諸菩薩眾，依如來教染衣出家。	三道俗相對，以文云「一切世界諸菩薩眾，依如來教染衣出家。	039	Third, the secular and monastic are contrasted. The text says, The assembly of bodhisattvas in all worlds, relying on the Tathāgata's teachings, dyed robes and left home.
['ZH_T36_1736_039:0296c03_15']	」答中廣明受隨戒等，前之十住不揀道俗也。	」答中廣明受隨戒等，前之十住不揀道俗也。	039	The answer extensively clarifies the precepts of acceptance and practice, etc., the previous ten abodes do not distinguish between the monastic and lay paths.
['ZH_T36_1736_039:0296c05_6']	四即隨相實相對，言隨相者，即如前別行，行既不同即是隨相。	四即隨相實相對，言隨相者，即如前別行，行既不同即是隨相。	039	Fourth, it is the relative comparison between the characteristics and the reality. As for the characteristics, it is like the separate practices mentioned above. Since the practices are different, they are the characteristics.
['ZH_T36_1736_039:0296c07_9']	今此觀意，於身無所取、於修無所著，乃至受無相法、觀無相法，知一切法即心自性等故。	今此觀意，於身無所取、於修無所著，乃至受無相法、觀無相法，知一切法即心自性等故。	039	Now, the meaning of this contemplation is that there is nothing to grasp in the body, nothing to be attached to in cultivation, up to accepting the Dharma of no characteristics, contemplating the Dharma of no characteristics, knowing that all dharmas are the self-nature of the mind, and so forth.
