segmentnr	original	analyzed	translated
['ZH_T21_1334_001:0565a03_0']	如來方便善巧呪經	如來方便善巧呪經	The Sūtra of the Tathāgata's Skillful Means and Dhāraṇīs
['ZH_T21_1334_001:0565a05_0']	隋三藏法師闍那崛多譯	隋三藏法師闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1334_001:0565a06_0']	如是我聞。一時婆伽婆。在雞羅娑山頂諸天	如是我聞。一時婆伽婆。在雞羅娑山頂諸天	Thus have I heard. Once, the Bhagavān was on the peak of Mount Kailash, the abode of the devas,
['ZH_T21_1334_001:0565a07_6']	所居仙人住處。	所居仙人住處。	where sages dwelled.
['ZH_T21_1334_001:0565a07_16']	與大比丘眾五百人俱。	與大比丘眾五百人俱。	He was together with a great assembly of five hundred bhikṣus,
['ZH_T21_1334_001:0565a08_11']	復有五百諸大菩薩摩訶薩眾俱。	復有五百諸大菩薩摩訶薩眾俱。	and also with five hundred great bodhisattva-mahāsattvas.
['ZH_T21_1334_001:0565a09_1']	其名曰彌勒菩薩。	其名曰彌勒菩薩。	Their names were Maitreya Bodhisattva,
['ZH_T21_1334_001:0565a09_7']	虛空藏菩薩。	虛空藏菩薩。	Ākāśagarbha Bodhisattva,
['ZH_T21_1334_001:0565a09_12']	普賢菩薩。	普賢菩薩。	Samantabhadra Bodhisattva,
['ZH_T21_1334_001:0565a09_18']	無邊華菩薩。	無邊華菩薩。	Ananta-puṣpa Bodhisattva,
['ZH_T21_1334_001:0565a10_3']	普華菩薩等。	普華菩薩等。	Samantaprabhāsa Bodhisattva, and others.
['ZH_T21_1334_001:0565a11_2']	此諸菩薩皆悉住於一生補處紹尊位者。	此諸菩薩皆悉住於一生補處紹尊位者。	These bodhisattvas were all abiding in their last lifetime, about to succeed to the honored position.
['ZH_T21_1334_001:0565a11_11']	爾時世尊於彼林中。	爾時世尊於彼林中。	At that time, the World-Honored One was in that forest,
['ZH_T21_1334_001:0565a12_1']	與諸大眾前後圍繞。	與諸大眾前後圍繞。	surrounded by the great assembly in front and behind.
['ZH_T21_1334_001:0565a12_10']	時一比丘為鬼所持。	時一比丘為鬼所持。	At that time, a bhikṣu was possessed by a ghost.
['ZH_T21_1334_001:0565a12_19']	形體裸露不自覺知。	形體裸露不自覺知。	His body was naked and he was not aware of it.
