segmentnr	original	analyzed	translated
['ZH_T39_1796_017:0750b05_0']	大毘盧遮那成佛經疏卷第十七	大毘盧遮那成佛經疏卷第十七	Commentary on the Mahāvairocana Abhisambodhi Sūtra, Scroll 17
['ZH_T39_1796_017:0750b07_0']	沙門一行阿闍梨記	沙門一行阿闍梨記	Recorded by Śramaṇa Amoghavajra
['ZH_T39_1796_017:0750b08_0']	14 祕密八印品(一七)祕密八印品第十四	14 祕密八印品(一七)祕密八印品第十四	Chapter 14: The Secret Eight Mudrās (17)
['ZH_T39_1796_017:0750b10_1']	爾時毘盧遮那世尊觀察大眾會，告金剛手言：	爾時毘盧遮那世尊觀察大眾會，告金剛手言：	At that time, the World-Honored One Vairocana, observing the great assembly, said to Vajrapāṇi:
['ZH_T39_1796_017:0750b10_6']	彼祕密主！	彼祕密主！	O Lord of Secrets!
['ZH_T39_1796_017:0750b12_4']	有祕密八印甚極祕密者，如來前品中說入住祕密漫荼羅法竟，時諸大會復作此念：	有祕密八印甚極祕密者，如來前品中說入住祕密漫荼羅法竟，時諸大會復作此念：	There are eight secret mudrās, which are extremely secret. After the Tathāgata explained the secret of entering and abiding in the maṇḍala in the previous chapter, the great assembly again had this thought:
['ZH_T39_1796_017:0750b13_17']	「如是祕密甚為難解之法，更有何方便具足之相，速令真言行者得成就耶？	「如是祕密甚為難解之法，更有何方便具足之相，速令真言行者得成就耶？	This secret is extremely difficult to understand. Are there any other complete characteristics of expedient means that can quickly enable the practitioner of mantras to attain accomplishment?
['ZH_T39_1796_017:0750b14_18']	」時彼如來知眾所念，此祕密中為更有甚密耶？	」時彼如來知眾所念，此祕密中為更有甚密耶？	At that time, the Tathāgata knew what the assembly was thinking. Within this secret, are there any further secrets?
['ZH_T39_1796_017:0750b15_4']	為劑此耶？	為劑此耶？	Is it limited to this?
['ZH_T39_1796_017:0750b16_11']	以不能測故，無能發問者，故佛不待彼問，但無問而自說也。	以不能測故，無能發問者，故佛不待彼問，但無問而自說也。	Because they were unable to fathom it, no one was able to ask about it. Therefore, the Buddha did not wait for their question but spoke on his own without being asked.
['ZH_T39_1796_017:0750b19_18']	所謂有神驗者，若行者或內或外敷列彼本尊等漫荼羅座位之時，以此八印及真言，本尊之所加持故，彼諸尊等自然降赴道場，滿彼正行之願事也。	所謂有神驗者，若行者或內或外敷列彼本尊等漫荼羅座位之時，以此八印及真言，本尊之所加持故，彼諸尊等自然降赴道場，滿彼正行之願事也。	The so-called 'efficacious' means that when the practitioner either internally or externally arranges the seats of the maṇḍala of the principal deity and so forth, because they are empowered by the eight mudrās and mantras of the principal deity, those deities will naturally descend to the ritual arena and fulfill the practitioner's vows.
['ZH_T39_1796_017:0750b20_13']	復於本尊位中安置，有神驗同。	復於本尊位中安置，有神驗同。	Moreover, they are placed in the position of the principal deity, with the same efficacy.
['ZH_T39_1796_017:0750b21_4']	同，謂等同本尊威神也。	同，謂等同本尊威神也。	Same means equal to the awesome spiritual power of the principal deity.
['ZH_T39_1796_017:0750b21_10']	竟，乃去也。	竟，乃去也。	Done means to depart.
['ZH_T39_1796_017:0750b23_11']	此是不思議感應之性，猶如水火鏡中日月應之尚不可思議，而況如來不思議法界之感應也。	此是不思議感應之性，猶如水火鏡中日月應之尚不可思議，而況如來不思議法界之感應也。	This is the nature of inconceivable sympathetic resonance, just as the reflection of water, fire, mirrors, the sun, and moon is still inconceivable, let alone the inconceivable Dharma realm of sympathetic resonance of the Tathāgata.
['ZH_T39_1796_017:0750b24_10']	此是阿闍梨所行之印，不得輒爾而習。	此是阿闍梨所行之印，不得輒爾而習。	This is the mudrā practiced by the ācārya, and one should not rashly engage in it.
['ZH_T39_1796_017:0750b25_15']	假令已入漫荼羅者，亦不得於前輒爾而作，況餘人作耶。	假令已入漫荼羅者，亦不得於前輒爾而作，況餘人作耶。	Even if one has already entered the maṇḍala, one should not rashly perform it in front of others, let alone have others perform it.
