segmentnr	original	analyzed	translated
['ZH_T51_2089_001:0975a09_0']	遊方記抄	遊方記抄	Abridged Record of Travels
['ZH_T51_2089_001:0975a11_0']	一　往五天竺國傳新羅慧超記	一　往五天竺國傳新羅慧超記	1. Record of the Travels to the Five Indias by the New Balhae Monk Hye-cho
['ZH_T51_2089_001:0975a12_0']	二　悟空入竺記	二　悟空入竺記	2. Record of Wukong's Entry into India🔽3. Record of Jiye's Travels in the Western Regions🔽4. Examination of the Biography of the Indian Monk Zhikong🔽5. Biography of the Western Regions Monk Sannanran🔽6. Stele of the Brahman Monk Zheng from South India🔽7. Biography of the Great Master of the Tang Dynasty's Eastern Expedition🔽8. Lost Text of the Record of Tang Wang Xuanze's Travels to Central India
['ZH_T51_2089_001:0975a24_13']	三　繼業西域行程四　梵僧指空傳考五　西域僧鎖喃嚷結傳六　南天竺婆羅門僧正碑七　唐大和上東征傳八　唐王玄策中天竺行記逸文九　唐常愍歷遊天竺記逸文1 徃五天竺國傳徃五天竺國傳上缺寶赤足裸形外道不著下缺。	三　繼業西域行程四　梵僧指空傳考五　西域僧鎖喃嚷結傳六　南天竺婆羅門僧正碑七　唐大和上東征傳八　唐王玄策中天竺行記逸文九　唐常愍歷遊天竺記逸文1 徃五天竺國傳徃五天竺國傳上缺寶赤足裸形外道不著下缺。	9. Biography of the Travels to the Five Indias. The Biography of the Travels to the Five Indias is missing the section on the precious barefoot naked heretics who do not wear clothes below.
['ZH_T51_2089_001:0975a25_8']	辶食即喫亦不齋也。	辶食即喫亦不齋也。	They eat immediately and do not even fast.
['ZH_T51_2089_001:0975a25_14', 'ZH_T51_2089_001:0975a26_7']	地皆平下缺。🔽有奴婢將賣人罪。	地皆平下缺。 有奴婢將賣人罪。	The land is all flat, missing the section below.
['ZH_T51_2089_001:0975a26_16']	與殺人罪不殊下缺。	與殺人罪不殊下缺。	There are slaves and maids who sell people, and the crime is the same as the crime of murder, missing the section below.
['ZH_T51_2089_001:0975a27_7']	一月至拘尸那國。	一月至拘尸那國。	After one month, he arrived at the country of Kuśinagara.
['ZH_T51_2089_001:0975a27_13']	佛入涅槃處。	佛入涅槃處。	It is the place where the Buddha entered nirvana.
['ZH_T51_2089_001:0975a27_18']	其城荒廢。	其城荒廢。	The city is in ruins.
