segmentnr	original	analyzed	folio	translated
['ZH_T54_2131_006:1146c21_0']	翻譯名義集六	翻譯名義集六	006	Volume 6 of the Collection of Translated Terms
['ZH_T54_2131_006:1146c23_0']	姑蘇景德寺普潤大師法雲編	姑蘇景德寺普潤大師法雲編	006	Compiled by Dharma Cloud, the Vastly Benevolent Great Master of Jingshan Monastery in Gusu
['ZH_T54_2131_006:1146c24_0']	唐梵字體篇第五十五	唐梵字體篇第五十五	006	Chapter 55: The Forms of Tang and Sanskrit Letters
['ZH_T54_2131_006:1146c29_9']	煩惱惑業篇第五十六心意識法篇第五十七陰界入法篇第五十八55 唐梵字體篇唐梵字體篇第五十五西域五竺，經尚天書；	煩惱惑業篇第五十六心意識法篇第五十七陰界入法篇第五十八55 唐梵字體篇唐梵字體篇第五十五西域五竺，經尚天書；	006	In the five regions of the Western Regions, the scriptures are still in heavenly writing;
['ZH_T54_2131_006:1146c29_19']	東夏九州，字法鳥跡。	東夏九州，字法鳥跡。	006	In the nine provinces of Eastern Xia, the forms of characters are like bird tracks.
['ZH_T54_2131_006:1147a01_18']	自古罕覿，因譯方傳，琅函具存，此集略辨。	自古罕覿，因譯方傳，琅函具存，此集略辨。	006	Rarely encountered since ancient times, they are transmitted only after translation. The precious canon preserves them all, but this collection briefly distinguishes them.
['ZH_T54_2131_006:1147a02_8']	【卍】《熏聞》曰：	【卍】《熏聞》曰：	006	[卍] The Xunzhuan says:
['ZH_T54_2131_006:1147a02_17', 'ZH_T54_2131_006:1147a02_25']	「志諴《纂要》云：🔽『梵云室利靺瑳。	「志諴《纂要》云： 『梵云室利靺瑳。	006	Zhi Xian's Zuan yao says:🔽In Sanskrit, it is śrī-megha.
['ZH_T54_2131_006:1147a03_5']	此云吉祥海雲。	此云吉祥海雲。	006	This means Auspicious Ocean Clouds.
['ZH_T54_2131_006:1147a04_5']	如來胸臆有大人相，形如𭮐字，名吉祥海雲。	如來胸臆有大人相，形如𭮐字，名吉祥海雲。	006	On the Buddha's chest, there is a mark of a great man shaped like the character 卍, called Auspicious Ocean Clouds.
['ZH_T54_2131_006:1147a04_15']	』」《華嚴音義》云：	』」《華嚴音義》云：	006	The Huayan yinyi says:
['ZH_T54_2131_006:1147a04_25']	「案卍字，本非是字。	「案卍字，本非是字。	006	The character 卍 is originally not a character.
