segmentnr	original	analyzed	folio	translated
['ZH_T85_2787_001:0567a03_0']	四分戒本疏卷第一	四分戒本疏卷第一	001	Commentary on the Four Part Vinaya Precepts, Scroll 1
['ZH_T85_2787_001:0567a05_0', 'ZH_T85_2787_001:0567a06_0']	凡欲開發經題。先作三門分別。後乃隨文解🔽釋。言三門者。第一舉宗攝教旨歸。第二知教	凡欲開發經題。先作三門分別。後乃隨文解 釋。言三門者。第一舉宗攝教旨歸。第二知教	001	In general, before expounding the meaning of the sutra title, one should first make three distinctions, and then explain it according to the text.
['ZH_T85_2787_001:0567a07_10']	旨歸第三正釋戒經題目。	旨歸第三正釋戒經題目。	001	The three distinctions are: first, presenting the essence of the teaching; second, understanding the essence of the teaching; third, correctly explaining the title of the precepts sutra.
['ZH_T85_2787_001:0567a07_17']	言舉宗攝教者。	言舉宗攝教者。	001	As for presenting the essence of the teaching,
['ZH_T85_2787_001:0567a08_7', 'ZH_T85_2787_001:0567a08_13']	聖教雖眾略有三種。🔽一修多羅藏。	聖教雖眾略有三種。 一修多羅藏。	001	although the holy teachings are numerous, they can be summarized into three categories:🔽First, the Sutra Piṭaka;
['ZH_T85_2787_001:0567a08_18']	二毘尼藏。	二毘尼藏。	001	Second, the Vinaya Piṭaka;
['ZH_T85_2787_001:0567a09_5', 'ZH_T85_2787_001:0567a09_11']	三阿毘達磨藏。🔽言修陀羅者。	三阿毘達磨藏。 言修陀羅者。	001	Third, the Abhidharma Piṭaka.🔽As for the Sutra Piṭaka,
['ZH_T85_2787_001:0567a09_16', 'ZH_T85_2787_001:0567a10_1']	所謂諸經。🔽言毘尼者。	所謂諸經。 言毘尼者。	001	it refers to various sutras.🔽As for the Vinaya Piṭaka,
['ZH_T85_2787_001:0567a10_6', 'ZH_T85_2787_001:0567a10_12']	謂諸戒律。🔽言阿毘曇者。	謂諸戒律。 言阿毘曇者。	001	it refers to various precepts and rules.🔽As for the Abhidharma Piṭaka,
['ZH_T85_2787_001:0567a10_17']	即是諸論。	即是諸論。	001	it refers to various treatises.
