segmentnr	original	analyzed	translated
['ZH_T17_0783_001:0721a19_20']	『身中有八萬戶蟲，蟲得此食皆悉安隱。	『身中有八萬戶蟲，蟲得此食皆悉安隱。	'In the body there are 80,000 kinds of worms. The worms get this food and are all at ease.
['ZH_T17_0783_001:0721a20_17']	我今以食施此諸虫，後得道時當以法施。	我今以食施此諸虫，後得道時當以法施。	I now give this food to these worms, and when I attain the Way later, I will give the Dharma.'
['ZH_T17_0783_001:0721a21_6']	』汝是為不捨眾生。	』汝是為不捨眾生。	You are thus not abandoning sentient beings.
['ZH_T17_0783_001:0721a22_7']	若不見困乏者，但食三分之二，以自支身命。	若不見困乏者，但食三分之二，以自支身命。	If you do not see those in distress, just eat two-thirds of your food to sustain your body and life.
['ZH_T17_0783_001:0721a22_12']	所以者何？	所以者何？	Why is it so?
['ZH_T17_0783_001:0721a23_11']	行者若貪心極噉，令腹脹胸塞妨廢行道。	行者若貪心極噉，令腹脹胸塞妨廢行道。	If the practitioner greedily eats too much, it will cause bloating and chest congestion, hindering the practice of the Way.
['ZH_T17_0783_001:0721a25_6']	若留一分，則身輕安隱，易消無患，於身無損則行道無廢，是故應受節量食法。	若留一分，則身輕安隱，易消無患，於身無損則行道無廢，是故應受節量食法。	If you keep one part, then the body is light and at ease, easily digested without problems, and not harming the body, then the practice of the Way is not abandoned. Therefore, you should accept the method of eating in moderation.
['ZH_T17_0783_001:0721a28_2']	「六者、節量食後，過中飲漿則心生樂著，求種種漿果漿蜜漿等，求欲無厭，不能一心修習善法；	「六者、節量食後，過中飲漿則心生樂著，求種種漿果漿蜜漿等，求欲無厭，不能一心修習善法；	Sixth, after a meal, if one drinks beverages after noon, one's mind will give rise to attachment and seek various beverages, fruit juices, honey drinks, and so on, with insatiable desires, unable to single-mindedly cultivate wholesome dharmas;
['ZH_T17_0783_001:0721a28_17']	如馬不著勒，左右噉草不肯進路。	如馬不著勒，左右噉草不肯進路。	like a horse without a bridle, it chews on grass to the left and right and is unwilling to move forward.
['ZH_T17_0783_001:0721b01_4']	若著轡勒，則噉草意斷隨人意去，是故受中後不飲漿法。	若著轡勒，則噉草意斷隨人意去，是故受中後不飲漿法。	If it is bridled, then the intention to chew on grass is cut off and it goes along with the person's intention. Therefore, one should observe the precept of not drinking beverages after noon.
['ZH_T17_0783_001:0721b02_12']	「七者、應入聚落中，拾故塵棄物浣之令淨，作弊納衣覆除寒露。	「七者、應入聚落中，拾故塵棄物浣之令淨，作弊納衣覆除寒露。	Seventh, one should enter the village, pick up discarded rubbish, wash it to make it clean, and make a coarse robe to cover against the cold and dew.
['ZH_T17_0783_001:0721b03_9']	有好衣因緣，則四方追求墮邪命中。	有好衣因緣，則四方追求墮邪命中。	If there are causes and conditions for good clothing, one will pursue it in the four directions and fall into wrong livelihood.
['ZH_T17_0783_001:0721b04_1']	若得人好衣，則生親著；	若得人好衣，則生親著；	If one obtains fine clothing from others, one will give rise to attachment;
['ZH_T17_0783_001:0721b04_10']	若不親著檀越則恨。	若不親著檀越則恨。	if one does not become attached, the donor will feel regret.
['ZH_T17_0783_001:0721b05_17']	若僧中得衣，如上說僧中之過，有好衣是未得道者生貪著處。	若僧中得衣，如上說僧中之過，有好衣是未得道者生貪著處。	If one obtains clothing from the Sangha, as explained above, there are faults in the Sangha. Fine clothing is a place where those who have not attained the Way give rise to attachment.
['ZH_T17_0783_001:0721b06_12']	好衣因緣招致賊難，或至奪命。	好衣因緣招致賊難，或至奪命。	The causes and conditions of fine clothing lead to the danger of thieves, or even to the loss of one's life.
['ZH_T17_0783_001:0721b07_5']	有如是等患故，應受弊納衣。	有如是等患故，應受弊納衣。	Because of having such troubles, one should accept coarse hempen robes.
['ZH_T17_0783_001:0721b10_1']	「八者、應少欲知足，衣趣蓋形，不多不少，白衣為好故畜種種衣，或有外道苦行裸形無恥。	「八者、應少欲知足，衣趣蓋形，不多不少，白衣為好故畜種種衣，或有外道苦行裸形無恥。	Eighth, one should have few desires and be content, wearing clothes to cover the body, neither too many nor too few. Laypeople keep various clothes for the sake of beauty, while some non-Buddhists practice austerities naked without shame.
['ZH_T17_0783_001:0721b11_1']	是故佛弟子應捨二邊，處中道受，但三衣法。	是故佛弟子應捨二邊，處中道受，但三衣法。	Therefore, the Buddha's disciples should abandon the two extremes and abide in the middle way, accepting only the Dharma of the three robes.
['ZH_T17_0783_001:0721b13_1']	「九者、若佛在世若滅度後，應修二法，所謂止觀。	「九者、若佛在世若滅度後，應修二法，所謂止觀。	Ninth, whether the Buddha is in the world or after his nirvana, one should cultivate two dharmas, namely calming and contemplation.
['ZH_T17_0783_001:0721b13_19']	無常空觀，是佛法初門，能令厭離三界。	無常空觀，是佛法初門，能令厭離三界。	The contemplation of impermanence and emptiness is the initial gateway to the Buddha Dharma, enabling one to become disenchanted with the three realms.
['ZH_T17_0783_001:0721b14_16']	塚間常有悲啼哭聲，死屍狼籍眼見無常。	塚間常有悲啼哭聲，死屍狼籍眼見無常。	In a charnel ground, there are always sounds of wailing and crying, and corpses are scattered everywhere, with the eyes witnessing impermanence.
['ZH_T17_0783_001:0721b16_5']	又火燒鳥獸所食不久滅盡，因是屍觀，一切法中易得無常想。	又火燒鳥獸所食不久滅盡，因是屍觀，一切法中易得無常想。	Moreover, when burned by fire or eaten by birds and beasts, they quickly disappear. Based on this corpse contemplation, it is easy to attain the notion of impermanence in all dharmas.
['ZH_T17_0783_001:0721b17_11']	又塚間住，若見死屍臭爛不淨，易得九想觀，是離欲初門。	又塚間住，若見死屍臭爛不淨，易得九想觀，是離欲初門。	Furthermore, if one dwells in a charnel ground and sees corpses rotting and becoming impure, it is easy to attain the nine contemplations, which is the initial gateway to leaving desire.
['ZH_T17_0783_001:0721b18_1']	是故應受塚間住法。	是故應受塚間住法。	Therefore, one should accept the practice of dwelling in a charnel ground.
['ZH_T17_0783_001:0721b19_19']	「十者、行人已作不淨無常等觀，得道事辦。	「十者、行人已作不淨無常等觀，得道事辦。	Tenth, the practitioner has already cultivated the contemplation of impurity and impermanence, and accomplished the path.
['ZH_T17_0783_001:0721b21_2']	若未得道者心則大厭，是故應捨至樹下思惟求道。	若未得道者心則大厭，是故應捨至樹下思惟求道。	If one who has not yet attained the path becomes greatly disgusted, one should abandon it and go to the foot of a tree to contemplate and seek the path.
['ZH_T17_0783_001:0721b23_10']	又如佛生時，成道、轉法輪、般涅槃時皆在樹下，行者隨諸法常處樹下，有如是等因緣故，應受樹下坐法。	又如佛生時，成道、轉法輪、般涅槃時皆在樹下，行者隨諸法常處樹下，有如是等因緣故，應受樹下坐法。	Moreover, when the Buddha was born, attained enlightenment, turned the Dharma wheel, and entered parinirvāṇa, he was all under a tree. The practitioner follows the constant practice of all dharmas under a tree. There are such causes and conditions, so one should accept the practice of sitting under a tree.
['ZH_T17_0783_001:0721b25_9']	「十一者、在樹下住，如半舍無異，蔭覆涼樂又生愛著，我所住者好。	「十一者、在樹下住，如半舍無異，蔭覆涼樂又生愛著，我所住者好。	Eleventh, dwelling under a tree is no different from half a house. The cool shade and comfort give rise to attachment, thinking 'where I dwell is good.'
['ZH_T17_0783_001:0721b26_11']	彼樹下如是等生漏故，至露地住，作是思惟：	彼樹下如是等生漏故，至露地住，作是思惟：	Because dwelling under a tree gives rise to such defilements, one should go to an open place and contemplate:
['ZH_T17_0783_001:0721b26_19']	『樹下有種種過：	『樹下有種種過：	'There are various faults in dwelling under a tree:
['ZH_T17_0783_001:0721b27_4']	一者、雨漏濕冷；	一者、雨漏濕冷；	First, rain leaks and makes it damp and cold;
['ZH_T17_0783_001:0721b27_17']	二者、鳥屎污身、毒蟲所住。	二者、鳥屎污身、毒蟲所住。	Second, bird droppings soil the body and poisonous insects make their abode there.
['ZH_T17_0783_001:0721b28_9']	有如是等過，空地則無此患。	有如是等過，空地則無此患。	If one practices in an empty place, one will not have these problems.
['ZH_T17_0783_001:0721c01_6']	』露地者著脫衣裳隨意快樂，月光遍照令心明利，易入空定，是故應受露地坐法。	』露地者著脫衣裳隨意快樂，月光遍照令心明利，易入空定，是故應受露地坐法。	Those who practice in the open can put on and take off their clothes as they please, and the moonlight shines everywhere, making the mind clear and sharp, and it is easy to enter the emptiness concentration. Therefore, one should accept the practice of sitting in the open.
['ZH_T17_0783_001:0721c04_6']	「十二者、身四威儀中坐為第一，食易消化氣息調和，求道者大事未辦，諸煩惱賊常伺其便，不宜安臥。	「十二者、身四威儀中坐為第一，食易消化氣息調和，求道者大事未辦，諸煩惱賊常伺其便，不宜安臥。	Twelfth, among the four dignified deportments of the body, sitting is the best. Food is easily digested and breathing is in harmony. For one seeking the Way whose great matter is not yet accomplished, the thieves of afflictions always lurk, waiting for an opportunity. It is not appropriate to sleep peacefully.
['ZH_T17_0783_001:0721c05_9']	若行若立心動難攝，亦不可久，是故應受常坐法。	若行若立心動難攝，亦不可久，是故應受常坐法。	If one walks or stands, the mind moves and is difficult to gather, and it is also not suitable for a long time. Therefore, one should accept the practice of always sitting.
['ZH_T17_0783_001:0721c06_7']	若欲睡時脇不著席，是為十二頭陀之法。	若欲睡時脇不著席，是為十二頭陀之法。	If one wants to sleep, one should not lie on one's side on a mat. These are the twelve ascetic practices.
['ZH_T17_0783_001:0721c07_4']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T17_0783_001:0721c08_8']	「汝等念者繫心一處無令散亂，禪定功德從是得生。	「汝等念者繫心一處無令散亂，禪定功德從是得生。	Those who remember should focus their minds on one place, without letting them be scattered. The merits and virtues of dhyāna concentration are born from this.
['ZH_T17_0783_001:0721c09_17']	一切凡夫以顛倒故，繫有我人眾生受命，隨逐假名起諸妄見。	一切凡夫以顛倒故，繫有我人眾生受命，隨逐假名起諸妄見。	All ordinary people, because of their delusions, are attached to the notions of self, person, sentient being, and receiving life, and they follow false names and give rise to various wrong views.
['ZH_T17_0783_001:0721c11_4']	從本以來五陰清淨，空無我所，不生、不滅、不出、不在；	從本以來五陰清淨，空無我所，不生、不滅、不出、不在；	From the beginning, the five aggregates are pure, empty, and without self, unborn, unceasing, unmanifest, and non-abiding;
['ZH_T17_0783_001:0721c12_8']	非凡夫、非不凡夫、非聖人、非不聖人，離諸名數言語道絕；	非凡夫、非不凡夫、非聖人、非不聖人，離諸名數言語道絕；	not ordinary beings, not not ordinary beings, not sages, not not sages, free from all names, numbers, and verbal expressions;
['ZH_T17_0783_001:0721c12_18']	諸佛不能行、不能到。	諸佛不能行、不能到。	even the buddhas cannot practice it or reach it.
['ZH_T17_0783_001:0721c13_11']	汝等今者宜各靜緣諦觀身相。	汝等今者宜各靜緣諦觀身相。	You should now each be still and contemplate the characteristics of your bodies.
['ZH_T17_0783_001:0721c18_17']	」時諸比丘聞佛所說，心生歡欣，即觀此身，皮膚、血肉膿爛穢惡，筋骨脈髓肪膏腦膜，目淚洟唾肝膽脾腎，心肺痰癊、生熟二藏，小腸大腸、大小便利，髮毛爪齒胞垢污等，三十六物九孔不淨，從外至內從內至外，推求我相了不可得。	」時諸比丘聞佛所說，心生歡欣，即觀此身，皮膚、血肉膿爛穢惡，筋骨脈髓肪膏腦膜，目淚洟唾肝膽脾腎，心肺痰癊、生熟二藏，小腸大腸、大小便利，髮毛爪齒胞垢污等，三十六物九孔不淨，從外至內從內至外，推求我相了不可得。	At that time, the bhikṣus, having heard the Buddha's teaching, joyfully contemplated this body, the foul and evil impurities of skin, blood, flesh, pus, sinews, bones, vessels, marrow, fat, grease, brain, membranes, eyes, tears, mucus, saliva, liver, gallbladder, spleen, kidneys, heart, lungs, phlegm, pus, the two kinds of internal organs, small and large intestines, feces and urine, hair, body hair, nails, teeth, womb, and dirt, the thirty-six substances and the impurities of the nine orifices, from the outside to the inside and from the inside to the outside, seeking for the characteristic of self but unable to find it.
['ZH_T17_0783_001:0721c20_15']	精勤不已遂見色心念念生滅，如水流燈焰，生無所從來，滅無所至，現在不住。	精勤不已遂見色心念念生滅，如水流燈焰，生無所從來，滅無所至，現在不住。	Diligent and unceasing, he finally saw the arising and ceasing of form and mind, like flowing water and a flickering flame. Arising does not come from anywhere, ceasing does not go anywhere, and the present does not abide.
['ZH_T17_0783_001:0721c22_4']	知此五陰從本以來空無所有，滅除諸相證如實智，成阿羅漢。	知此五陰從本以來空無所有，滅除諸相證如實智，成阿羅漢。	Knowing that these five aggregates have been empty and non-existent from the beginning, he eliminated all characteristics and realized the true wisdom, becoming an arhat.
['ZH_T17_0783_001:0721c23_3']	諸菩薩等，思惟法已，得無生忍，滿足十地。	諸菩薩等，思惟法已，得無生忍，滿足十地。	The bodhisattvas, having contemplated the Dharma, attained the acceptance of the non-arising of dharmas and fulfilled the ten grounds.
['ZH_T17_0783_001:0721c24_5']	佛告諸大眾：	佛告諸大眾：	The Buddha said to the great assembly:
['ZH_T17_0783_001:0721c25_14']	「誰能於後像法之中，護持此經廣宣流布，使求佛道者識其要妙？	「誰能於後像法之中，護持此經廣宣流布，使求佛道者識其要妙？	Who can, in the latter Dharma-ending age, uphold this sūtra, widely propagating and spreading it, so that those seeking the Buddha's path may know its essential subtlety?
['ZH_T17_0783_001:0721c27_6']	」時天帝釋與龍神八部，聞佛宣告從空而下，稽首佛足，而白佛言：	」時天帝釋與龍神八部，聞佛宣告從空而下，稽首佛足，而白佛言：	Then Śakra, Lord of the Devas, together with the dragons, spirits, and the eight classes of beings, heard the Buddha's proclamation and descended from the sky. They bowed their heads at the Buddha's feet and said to the Buddha:
['ZH_T17_0783_001:0721c27_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0783_001:0721c29_7']	若像法之中有三乘人，在空閑處求佛道者，我等為作衛護，不令諸惡鬼神得嬈亂之。	若像法之中有三乘人，在空閑處求佛道者，我等為作衛護，不令諸惡鬼神得嬈亂之。	If in the Dharma-ending age there are followers of the Three Vehicles who seek the Buddha's path in secluded places, we will protect them and not allow any evil ghosts or spirits to disturb them.
['ZH_T17_0783_001:0721c29_19']	」文殊師利法王子白佛言：	」文殊師利法王子白佛言：	Mañjuśrī, Prince of the Dharma, addressed the Buddha, saying:
['ZH_T17_0783_001:0722a01_3']	「世尊！	「世尊！	World-Honored One!
