segmentnr	original	analyzed	folio	translated
['ZH_T52_2103_011:0160a12_0']	廣弘明集卷第十一	廣弘明集卷第十一	011	Guang hongming ji Scroll 11
['ZH_T52_2103_011:0160a14_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	011	Compiled by Shi Daoxuan, a monk from Ximing Temple in the Great Tang Dynasty
['ZH_T52_2103_011:0160a15_0']	之七辯惑篇第二之七	之七辯惑篇第二之七	011	Part 7: Chapter 2, Part 7 on Discerning Delusions
['ZH_T52_2103_011:0160a21_3']	唐上廢省佛僧表　太史令傅奕唐廢省佛僧箴附前表彈　沙門釋法琳唐破邪論并啟　沙門釋法琳14 太史令朝散大夫臣傅奕上減省寺塔廢僧尼事(傅奕)(一一)太史令朝散大夫臣傅奕上減省寺塔廢僧尼事十有一條臣奕言。	唐上廢省佛僧表　太史令傅奕唐廢省佛僧箴附前表彈　沙門釋法琳唐破邪論并啟　沙門釋法琳14 太史令朝散大夫臣傅奕上減省寺塔廢僧尼事(傅奕)(一一)太史令朝散大夫臣傅奕上減省寺塔廢僧尼事十有一條臣奕言。	011	Petition to the Tang Emperor to Abolish Buddhism and Celibate Clerics, with Fu Yi's Critique of the Previous Petition Attached, Shamen Shi Falin's Tang Dynasty Treatise on Destroying Heresies and Memorial, Fu Yi, the Director of the Imperial Observatory and Court Gentleman for Ceremonials, Submits the Matter of Reducing Temples and Stupas and Abolishing Monks and Nuns (Fu Yi) (1-1) Fu Yi, the Director of the Imperial Observatory and Court Gentleman for Ceremonials, Submits the Matter of Reducing Temples and Stupas and Abolishing Monks and Nuns in Eleven Articles. The Subject Yi says:
['ZH_T52_2103_011:0160a21_10']	臣聞羲農軒頊。	臣聞羲農軒頊。	011	I have heard that Emperor Xuanyuan and Emperor Xu of the Xia Dynasty,
['ZH_T52_2103_011:0160a21_19']	治合李老之風彈曰。	治合李老之風彈曰。	011	governed in accordance with the style of Laozi. Critique:
['ZH_T52_2103_011:0160a21_22', 'ZH_T52_2103_011:0160a22_5']	詩云。🔽上以風化下。	詩云。 上以風化下。	011	The Book of Poetry says:🔽The ruler uses moral influence to transform the people below.
['ZH_T52_2103_011:0160a22_11']	下以諷刺上。	下以諷刺上。	011	The people below use satire to admonish the ruler above.
['ZH_T52_2103_011:0160a22_21']	老子在周為守書藏吏。	老子在周為守書藏吏。	011	Laozi was a keeper of the archives in the Zhou dynasty.
['ZH_T52_2103_011:0160a22_28']	如今祕書官也。	如今祕書官也。	011	Like a current official in the Imperial Secretariat.
['ZH_T52_2103_011:0160a22_37']	本非天子有何風化。	本非天子有何風化。	011	He was not a Son of Heaven, so what moral influence did he have?
['ZH_T52_2103_011:0160a23_4']	令羲農上帝與之合治虞夏湯姬。	令羲農上帝與之合治虞夏湯姬。	011	Let the Emperors of the Three Sovereigns and Five Emperors rule together with him.
['ZH_T52_2103_011:0160a23_13']	政符周孔之教彈曰。	政符周孔之教彈曰。	011	The government accords with the teachings of the Duke of Zhou and Confucius.
['ZH_T52_2103_011:0160a23_22']	周公孔子並是國臣。	周公孔子並是國臣。	011	The Duke of Zhou and Confucius were both ministers of the state.
['ZH_T52_2103_011:0160a24_4']	上述虞夏之教下化澆薄之民。	上述虞夏之教下化澆薄之民。	011	They taught the ways of the Xia and Shang dynasties above, and transformed the people of the declining age below.
['ZH_T52_2103_011:0160a24_15']	亦非人王不得自為教主。	亦非人王不得自為教主。	011	It is not that the Son of Heaven cannot be the teacher himself.
['ZH_T52_2103_011:0160a24_22']	豈令虞夏四君。	豈令虞夏四君。	011	How can it be that the four rulers of the Xia, Shang, and Zhou dynasties
