segmentnr	original	analyzed	folio	translated
['ZH_T18_0888_002:0539a21_0']	一切祕密最上名義大教王儀軌	一切祕密最上名義大教王儀軌	002	The Ritual Manual of the King of the Supreme Meaning of All Secret Mysteries
['ZH_T18_0888_002:0539a22_0']	卷下	卷下	002	Scroll 2
['ZH_T18_0888_002:0539a24_0']	西天譯經三藏傳法大師	西天譯經三藏傳法大師	002	Tripiṭaka Master of the Western Regions, Dharma-transmitter,🔽Imperial Envoy, Shi Hu, respectfully translated by imperial decree
['ZH_T18_0888_002:0539a26_17']	賜紫臣施護奉　詔譯布施波羅蜜多法，　　即是金剛大嬉戲；	賜紫臣施護奉　詔譯布施波羅蜜多法，　　即是金剛大嬉戲；	002	The Dharma of the perfection of generosity is the great vajra play;
['ZH_T18_0888_002:0539a27_17']	遊戲自在常清淨，　　此即金剛戲菩薩！	遊戲自在常清淨，　　此即金剛戲菩薩！	002	Playful mastery is always pure, this is the vajra play bodhisattva!
['ZH_T18_0888_002:0539a28_17']	持戒波羅蜜多法，　　即是金剛妙寶鬘；	持戒波羅蜜多法，　　即是金剛妙寶鬘；	002	The Dharma of the perfection of morality is the wonderful vajra jewel garland;
['ZH_T18_0888_002:0539a29_17']	莊嚴身意悉清淨，　　此即金剛鬘菩薩！	莊嚴身意悉清淨，　　此即金剛鬘菩薩！	002	Ornamenting body and mind are all pure, this is the vajra garland bodhisattva!
['ZH_T18_0888_002:0539b01_17']	忍辱波羅蜜多法，　　即是金剛妙歌詠；	忍辱波羅蜜多法，　　即是金剛妙歌詠；	002	The Dharma of the perfection of patience is the wonderful vajra singing;
['ZH_T18_0888_002:0539b02_17']	善集正法嗢陀那，　　此即金剛歌菩薩！	善集正法嗢陀那，　　此即金剛歌菩薩！	002	Well gathering the correct Dharma udāna, this is the vajra singing bodhisattva!
['ZH_T18_0888_002:0539b03_17']	精進波羅蜜多法，　　即是金剛妙旋舞；	精進波羅蜜多法，　　即是金剛妙旋舞；	002	The Dharma of the perfection of vigor is the wonderful vajra spinning dance;
['ZH_T18_0888_002:0539b04_17']	非久得成佛菩提，　　此即金剛舞菩薩！	非久得成佛菩提，　　此即金剛舞菩薩！	002	Before long one will attain buddhahood, this is the vajra dance bodhisattva!
['ZH_T18_0888_002:0539b05_17']	大慧波羅蜜多法，　　即是金剛最上香；	大慧波羅蜜多法，　　即是金剛最上香；	002	The Dharma of the perfection of wisdom is the supreme incense of the vajra;
['ZH_T18_0888_002:0539b06_17']	遍一切處廣無邊，　　此即金剛香菩薩！	遍一切處廣無邊，　　此即金剛香菩薩！	002	Pervading everywhere, vast and boundless, this is Vajra-gandha Bodhisattva!
