segmentnr	original	analyzed	translated
['ZH_T24_1473_001:0935b03_0']	佛說沙彌十戒儀則經計七十二頌	佛說沙彌十戒儀則經計七十二頌	The Sutra on the Ten Precepts and Conduct for Novice Monks, totaling seventy-two verses
['ZH_T24_1473_001:0935b05_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T24_1473_001:0935b06_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	Dharma-transmitting Great Master, Subject Shi Hu, Respectfully Translated by Imperial Order
['ZH_T24_1473_001:0935b07_0']	頂禮一切智，　　妙法及聖眾，	頂禮一切智，　　妙法及聖眾，	Bowing to the Omniscient One, the Wonderful Dharma, and the Noble Assembly,
['ZH_T24_1473_001:0935b08_13']	略說沙彌行，　　令發出家心。	略說沙彌行，　　令發出家心。	Briefly Explaining the Conduct of Novice Monks, Inspiring the Mind of Renunciation.
['ZH_T24_1473_001:0935b09_0']	於彼釋迦教，　　堅持於禁戒，	於彼釋迦教，　　堅持於禁戒，	In the Teachings of Śākyamuni, Upholding the Precepts with Firmness,
['ZH_T24_1473_001:0935b10_13']	持戒如護身，　　防守勿令犯。	持戒如護身，　　防守勿令犯。	Upholding the Precepts as One Guards One's Body, Guarding and Preventing Offenses.
['ZH_T24_1473_001:0935b11_0']	夜臥從早起，　　淨口及牙齒，	夜臥從早起，　　淨口及牙齒，	Sleeping at Night and Rising Early, Purifying the Mouth and Teeth,
['ZH_T24_1473_001:0935b12_13']	念誦至天明，　　頂禮正等覺。	念誦至天明，　　頂禮正等覺。	Reciting and Chanting until Dawn, Bowing to the Perfectly Enlightened One.
['ZH_T24_1473_001:0935b13_0']	參近於師房，　　以手輕擊門，	參近於師房，　　以手輕擊門，	Approaching the Teacher's Room, Gently Knocking on the Door with the Hand,
['ZH_T24_1473_001:0935b14_13']	入已問訊師，　　身體安樂不？	入已問訊師，　　身體安樂不？	Entering and Addressing the Teacher, Are Body and Mind at Ease?
['ZH_T24_1473_001:0935b15_0']	如是所作已，　　復作曼拏羅，	如是所作已，　　復作曼拏羅，	Having Done Thus, Again Making a Maṇḍala,
['ZH_T24_1473_001:0935b16_0']	供養而恭敬，　　早辰觀水內，	供養而恭敬，　　早辰觀水內，	Making Offerings and Showing Respect, Early in the Morning Observing the Water,
['ZH_T24_1473_001:0935b17_13']	中後時亦然，　　甕器盂鉢等。	中後時亦然，　　甕器盂鉢等。	The same applies to the middle and later times, as well as to pots, bowls, and alms bowls.
['ZH_T24_1473_001:0935b18_0']	水蟲有大小，　　志心恒觀照，	水蟲有大小，　　志心恒觀照，	Water insects have large and small sizes. With a sincere mind, always observe and illuminate.
['ZH_T24_1473_001:0935b19_13']	以羅淨濾水，　　審觀而可用。	以羅淨濾水，　　審觀而可用。	Use a strainer to filter the water, carefully observe and then use it.
